"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2202","New York","status_quo","Future",2020-07-05,"cumulative_deaths",18707,18775,18876,19527,19423,20286,20572,20775,0.971062138672196,0.139156379676479
"2203","New York","status_quo","Future",2020-07-05,"daily_cases",606,770,988,2093,1958,3515,3922,4363,0.971062138672196,0.139156379676479
"2204","New York","status_quo","Future",2020-07-05,"daily_deaths",28,33,36,71,67,111,123,135,0.971062138672196,0.139156379676479
"2205","New York","status_quo","Future",2020-07-06,"cumulative_all_infections",1883044,1892976,1900105,1935846,1932503,1977514,1987940,2015379,0.971062138672196,0.139156379676479
"2206","New York","status_quo","Future",2020-07-06,"cumulative_cases",365852,367722,371022,391818,388678,416762,426517,435210,0.971062138672196,0.139156379676479
"2207","New York","status_quo","Future",2020-07-06,"cumulative_deaths",18737,18807,18914,19605,19498,20405,20702,20925,0.971062138672196,0.139156379676479
"2208","New York","status_quo","Future",2020-07-06,"daily_cases",785,888,1016,2161,1944,3711,4165,4919,0.971062138672196,0.139156379676479
"2209","New York","status_quo","Future",2020-07-06,"daily_deaths",30,32,38,78,75,119,130,150,0.971062138672196,0.139156379676479
"2210","New York","status_quo","Future",2020-07-07,"cumulative_all_infections",1888036,1897624,1903493,1942468,1938165,1988413,1996493,2025890,0.971062138672196,0.139156379676479
"2211","New York","status_quo","Future",2020-07-07,"cumulative_cases",366433,368382,371762,393777,390313,420399,430854,439956,0.971062138672196,0.139156379676479
"2212","New York","status_quo","Future",2020-07-07,"cumulative_deaths",18764,18835,18948,19683,19568,20531,20852,21085,0.971062138672196,0.139156379676479
"2213","New York","status_quo","Future",2020-07-07,"daily_cases",581,660,740,1959,1635,3637,4337,4746,0.971062138672196,0.139156379676479
"2214","New York","status_quo","Future",2020-07-07,"daily_deaths",27,28,34,78,70,126,150,160,0.971062138672196,0.139156379676479
"2215","New York","status_quo","Future",2020-07-08,"cumulative_all_infections",1892353,1899924,1908307,1949898,1946033,1996972,2011425,2038371,0.971062138672196,0.139156379676479
"2216","New York","status_quo","Future",2020-07-08,"cumulative_cases",366963,369028,372609,395957,391945,424465,436387,446091,0.971062138672196,0.139156379676479
"2217","New York","status_quo","Future",2020-07-08,"cumulative_deaths",18793,18875,18994,19765,19641,20667,21012,21282,0.971062138672196,0.139156379676479
"2218","New York","status_quo","Future",2020-07-08,"daily_cases",530,646,847,2180,1632,4066,5533,6135,0.971062138672196,0.139156379676479
"2219","New York","status_quo","Future",2020-07-08,"daily_deaths",29,40,46,82,73,136,160,197,0.971062138672196,0.139156379676479
"2220","New York","status_quo","Future",2020-07-09,"cumulative_all_infections",1896110,1905670,1913436,1957709,1953780,2010044,2023966,2059758,0.971062138672196,0.139156379676479
"2221","New York","status_quo","Future",2020-07-09,"cumulative_cases",367495,369719,373466,398039,393800,428201,440446,451042,0.971062138672196,0.139156379676479
"2222","New York","status_quo","Future",2020-07-09,"cumulative_deaths",18816,18904,19032,19845,19716,20790,21147,21441,0.971062138672196,0.139156379676479
"2223","New York","status_quo","Future",2020-07-09,"daily_cases",532,691,857,2082,1855,3736,4059,4951,0.971062138672196,0.139156379676479
"2224","New York","status_quo","Future",2020-07-09,"daily_deaths",23,29,38,80,75,123,135,159,0.971062138672196,0.139156379676479
"2225","New York","status_quo","Future",2020-07-10,"cumulative_all_infections",1900094,1907966,1916723,1965554,1959901,2017764,2035333,2070758,0.971062138672196,0.139156379676479
"2226","New York","status_quo","Future",2020-07-10,"cumulative_cases",367932,370377,374337,400233,395763,431899,444861,455946,0.971062138672196,0.139156379676479
"2227","New York","status_quo","Future",2020-07-10,"cumulative_deaths",18848,18943,19073,19935,19797,20940,21310,21639,0.971062138672196,0.139156379676479
"2228","New York","status_quo","Future",2020-07-10,"daily_cases",437,658,871,2194,1963,3698,4415,4904,0.971062138672196,0.139156379676479
"2229","New York","status_quo","Future",2020-07-10,"daily_deaths",32,39,41,90,81,150,163,198,0.971062138672196,0.139156379676479
"2230","New York","status_quo","Future",2020-07-11,"cumulative_all_infections",1903504,1911754,1921776,1973737,1967812,2030697,2048444,2087313,0.971062138672196,0.139156379676479
"2231","New York","status_quo","Future",2020-07-11,"cumulative_cases",368667,371251,375374,402596,397718,436161,450173,462982,0.971062138672196,0.139156379676479
"2232","New York","status_quo","Future",2020-07-11,"cumulative_deaths",18884,18981,19118,20025,19882,21080,21473,21825,0.971062138672196,0.139156379676479
"2233","New York","status_quo","Future",2020-07-11,"daily_cases",735,874,1037,2363,1955,4262,5312,7036,0.971062138672196,0.139156379676479
"2234","New York","status_quo","Future",2020-07-11,"daily_deaths",36,38,45,90,85,140,163,186,0.971062138672196,0.139156379676479
"2235","New York","status_quo","Future",2020-07-12,"cumulative_all_infections",1907114,1917080,1930582,1982259,1976607,2040668,2058412,2102370,0.971062138672196,0.139156379676479
"2236","New York","status_quo","Future",2020-07-12,"cumulative_cases",369452,372101,376352,405150,399844,440384,455974,469900,0.971062138672196,0.139156379676479
"2237","New York","status_quo","Future",2020-07-12,"cumulative_deaths",18916,19017,19159,20109,19960,21210,21639,22014,0.971062138672196,0.139156379676479
"2238","New York","status_quo","Future",2020-07-12,"daily_cases",785,850,978,2554,2126,4223,5801,6918,0.971062138672196,0.139156379676479
"2239","New York","status_quo","Future",2020-07-12,"daily_deaths",32,36,41,84,78,130,166,189,0.971062138672196,0.139156379676479
"2240","New York","status_quo","Future",2020-07-13,"cumulative_all_infections",1911880,1919760,1935881,1990285,1984020,2052392,2078064,2112630,0.971062138672196,0.139156379676479
"2241","New York","status_quo","Future",2020-07-13,"cumulative_cases",369948,372698,377351,407613,401960,444588,460548,475570,0.971062138672196,0.139156379676479
"2242","New York","status_quo","Future",2020-07-13,"cumulative_deaths",18946,19055,19206,20199,20044,21348,21829,22211,0.971062138672196,0.139156379676479
"2243","New York","status_quo","Future",2020-07-13,"daily_cases",496,597,999,2463,2116,4204,4574,5670,0.971062138672196,0.139156379676479
"2244","New York","status_quo","Future",2020-07-13,"daily_deaths",30,38,47,90,84,138,190,197,0.971062138672196,0.139156379676479
"2245","New York","status_quo","Future",2020-07-14,"cumulative_all_infections",1917996,1923234,1939216,1999400,1992392,2062252,2088144,2128977,0.971062138672196,0.139156379676479
"2246","New York","status_quo","Future",2020-07-14,"cumulative_cases",370711,373506,378386,410370,404195,449332,467360,484201,0.971062138672196,0.139156379676479
"2247","New York","status_quo","Future",2020-07-14,"cumulative_deaths",18973,19093,19249,20293,20126,21507,21997,22422,0.971062138672196,0.139156379676479
"2248","New York","status_quo","Future",2020-07-14,"daily_cases",763,808,1035,2757,2235,4744,6812,8631,0.971062138672196,0.139156379676479
"2249","New York","status_quo","Future",2020-07-14,"daily_deaths",27,38,43,94,82,159,168,211,0.971062138672196,0.139156379676479
"2250","New York","status_quo","Future",2020-07-15,"cumulative_all_infections",1920877,1931559,1944192,2009263,2000245,2080223,2112559,2154845,0.971062138672196,0.139156379676479
"2251","New York","status_quo","Future",2020-07-15,"cumulative_cases",371661,374511,379621,413059,406517,453993,473345,491496,0.971062138672196,0.139156379676479
"2252","New York","status_quo","Future",2020-07-15,"cumulative_deaths",19004,19128,19297,20392,20211,21677,22178,22630,0.971062138672196,0.139156379676479
"2253","New York","status_quo","Future",2020-07-15,"daily_cases",950,1005,1235,2689,2322,4661,5985,7295,0.971062138672196,0.139156379676479
