"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1527","Maine","return_normal","Past",2020-05-01,"cumulative_cases",966,966,966,1210,1203,1364,1364,1364,0.704005157486341,0.132964240197829
"1528","Maine","return_normal","Past",2020-05-01,"cumulative_deaths",67,67,67,87,79,87,87,87,0.704005157486341,0.132964240197829
"1529","Maine","return_normal","Past",2020-05-01,"cumulative_hosps",132,132,132,171,155,175,175,175,0.704005157486341,0.132964240197829
"1530","Maine","return_normal","Past",2020-05-01,"daily_cases",20,20,20,27,27,33,33,33,0.704005157486341,0.132964240197829
"1531","Maine","return_normal","Past",2020-05-01,"daily_deaths",1,1,1,2,2,2,2,2,0.704005157486341,0.132964240197829
"1532","Maine","return_normal","Past",2020-05-01,"daily_hosps",3,3,3,4,3,4,4,4,0.704005157486341,0.132964240197829
"1533","Maine","return_normal","Past",2020-05-02,"cumulative_all_infections",4424,4424,4424,5486,5478,6108,6108,6108,0.703615839922234,0.132964240197829
"1534","Maine","return_normal","Past",2020-05-02,"cumulative_cases",984,984,984,1237,1229,1399,1399,1399,0.703615839922234,0.132964240197829
"1535","Maine","return_normal","Past",2020-05-02,"cumulative_deaths",68,68,68,89,81,89,89,89,0.703615839922234,0.132964240197829
"1536","Maine","return_normal","Past",2020-05-02,"cumulative_hosps",134,134,134,175,158,179,179,179,0.703615839922234,0.132964240197829
"1537","Maine","return_normal","Past",2020-05-02,"daily_cases",18,18,18,27,26,35,35,35,0.703615839922234,0.132964240197829
"1538","Maine","return_normal","Past",2020-05-02,"daily_deaths",1,1,1,2,2,2,2,2,0.703615839922234,0.132964240197829
"1539","Maine","return_normal","Past",2020-05-02,"daily_hosps",2,2,2,4,3,4,4,4,0.703615839922234,0.132964240197829
"1540","Maine","return_normal","Past",2020-05-03,"cumulative_all_infections",4498,4498,4498,5588,5581,6228,6228,6228,0.675098198420922,0.14804719803169
"1541","Maine","return_normal","Past",2020-05-03,"cumulative_cases",1004,1004,1004,1264,1256,1432,1432,1432,0.675098198420922,0.14804719803169
"1542","Maine","return_normal","Past",2020-05-03,"cumulative_deaths",70,70,70,91,83,91,91,91,0.675098198420922,0.14804719803169
"1543","Maine","return_normal","Past",2020-05-03,"cumulative_hosps",137,137,137,179,162,183,183,183,0.675098198420922,0.14804719803169
"1544","Maine","return_normal","Past",2020-05-03,"daily_cases",20,20,20,27,27,33,33,33,0.675098198420922,0.14804719803169
"1545","Maine","return_normal","Past",2020-05-03,"daily_deaths",2,2,2,2,2,2,2,2,0.675098198420922,0.14804719803169
"1546","Maine","return_normal","Past",2020-05-03,"daily_hosps",3,3,3,4,4,4,4,4,0.675098198420922,0.14804719803169
"1547","Maine","return_normal","Past",2020-05-04,"cumulative_all_infections",4573,4573,4573,5690,5686,6343,6343,6343,0.720804006464193,0.14804719803169
"1548","Maine","return_normal","Past",2020-05-04,"cumulative_cases",1024,1024,1024,1291,1283,1463,1463,1463,0.720804006464193,0.14804719803169
"1549","Maine","return_normal","Past",2020-05-04,"cumulative_deaths",71,71,71,93,85,93,93,93,0.720804006464193,0.14804719803169
"1550","Maine","return_normal","Past",2020-05-04,"cumulative_hosps",140,140,140,183,166,187,187,187,0.720804006464193,0.14804719803169
"1551","Maine","return_normal","Past",2020-05-04,"daily_cases",20,20,20,27,27,31,31,31,0.720804006464193,0.14804719803169
"1552","Maine","return_normal","Past",2020-05-04,"daily_deaths",1,1,1,2,2,2,2,2,0.720804006464193,0.14804719803169
"1553","Maine","return_normal","Past",2020-05-04,"daily_hosps",3,3,3,4,4,4,4,4,0.720804006464193,0.14804719803169
"1554","Maine","return_normal","Past",2020-05-05,"cumulative_all_infections",4656,4656,4656,5801,5798,6471,6471,6471,0.697369137370505,0.14804719803169
"1555","Maine","return_normal","Past",2020-05-05,"cumulative_cases",1044,1044,1044,1319,1312,1494,1494,1494,0.697369137370505,0.14804719803169
"1556","Maine","return_normal","Past",2020-05-05,"cumulative_deaths",72,72,72,95,87,95,95,95,0.697369137370505,0.14804719803169
"1557","Maine","return_normal","Past",2020-05-05,"cumulative_hosps",143,143,143,187,170,191,191,191,0.697369137370505,0.14804719803169
"1558","Maine","return_normal","Past",2020-05-05,"daily_cases",20,20,20,28,29,31,31,31,0.697369137370505,0.14804719803169
"1559","Maine","return_normal","Past",2020-05-05,"daily_deaths",1,1,1,2,2,2,2,2,0.697369137370505,0.14804719803169
"1560","Maine","return_normal","Past",2020-05-05,"daily_hosps",3,3,3,4,4,4,4,4,0.697369137370505,0.14804719803169
"1561","Maine","return_normal","Past",2020-05-06,"cumulative_all_infections",4739,4739,4739,5912,5909,6597,6597,6597,0.863349783007386,0.14804719803169
"1562","Maine","return_normal","Past",2020-05-06,"cumulative_cases",1065,1065,1065,1348,1341,1528,1528,1528,0.863349783007386,0.14804719803169
"1563","Maine","return_normal","Past",2020-05-06,"cumulative_deaths",74,74,74,97,89,97,97,97,0.863349783007386,0.14804719803169
"1564","Maine","return_normal","Past",2020-05-06,"cumulative_hosps",146,146,146,191,173,195,195,195,0.863349783007386,0.14804719803169
"1565","Maine","return_normal","Past",2020-05-06,"daily_cases",21,21,21,29,29,34,34,34,0.863349783007386,0.14804719803169
"1566","Maine","return_normal","Past",2020-05-06,"daily_deaths",2,2,2,2,2,2,2,2,0.863349783007386,0.14804719803169
"1567","Maine","return_normal","Past",2020-05-06,"daily_hosps",3,3,3,4,3,4,4,4,0.863349783007386,0.14804719803169
"1568","Maine","return_normal","Past",2020-05-07,"cumulative_all_infections",4847,4847,4847,6056,6055,6759,6759,6759,0.745860668562367,0.14804719803169
"1569","Maine","return_normal","Past",2020-05-07,"cumulative_cases",1086,1086,1086,1377,1371,1561,1561,1561,0.745860668562367,0.14804719803169
"1570","Maine","return_normal","Past",2020-05-07,"cumulative_deaths",75,75,75,99,91,99,99,99,0.745860668562367,0.14804719803169
"1571","Maine","return_normal","Past",2020-05-07,"cumulative_hosps",149,149,149,195,177,199,199,199,0.745860668562367,0.14804719803169
"1572","Maine","return_normal","Past",2020-05-07,"daily_cases",21,21,21,29,30,33,33,33,0.745860668562367,0.14804719803169
"1573","Maine","return_normal","Past",2020-05-07,"daily_deaths",1,1,1,2,2,2,2,2,0.745860668562367,0.14804719803169
"1574","Maine","return_normal","Past",2020-05-07,"daily_hosps",3,3,3,4,4,4,4,4,0.745860668562367,0.14804719803169
"1575","Maine","return_normal","Past",2020-05-08,"cumulative_all_infections",4943,4943,4943,6182,6182,6903,6903,6903,0.726409649988566,0.14804719803169
"1576","Maine","return_normal","Past",2020-05-08,"cumulative_cases",1110,1110,1110,1408,1402,1597,1597,1597,0.726409649988566,0.14804719803169
"1577","Maine","return_normal","Past",2020-05-08,"cumulative_deaths",76,76,76,101,93,101,101,101,0.726409649988566,0.14804719803169
"1578","Maine","return_normal","Past",2020-05-08,"cumulative_hosps",152,152,152,199,181,203,203,203,0.726409649988566,0.14804719803169
"1579","Maine","return_normal","Past",2020-05-08,"daily_cases",24,24,24,31,31,36,36,36,0.726409649988566,0.14804719803169
"1580","Maine","return_normal","Past",2020-05-08,"daily_deaths",1,1,1,2,2,2,2,2,0.726409649988566,0.14804719803169
"1581","Maine","return_normal","Past",2020-05-08,"daily_hosps",3,3,3,4,4,4,4,4,0.726409649988566,0.14804719803169
"1582","Maine","return_normal","Past",2020-05-09,"cumulative_all_infections",5040,5040,5040,6310,6310,7048,7048,7048,0.708142445872154,0.14804719803169
"1583","Maine","return_normal","Past",2020-05-09,"cumulative_cases",1133,1133,1133,1441,1435,1635,1635,1635,0.708142445872154,0.14804719803169
"1584","Maine","return_normal","Past",2020-05-09,"cumulative_deaths",77,77,77,103,95,103,103,103,0.708142445872154,0.14804719803169
"1585","Maine","return_normal","Past",2020-05-09,"cumulative_hosps",155,155,155,203,185,207,207,207,0.708142445872154,0.14804719803169
"1586","Maine","return_normal","Past",2020-05-09,"daily_cases",23,23,23,33,33,38,38,38,0.708142445872154,0.14804719803169
"1587","Maine","return_normal","Past",2020-05-09,"daily_deaths",1,1,1,2,2,2,2,2,0.708142445872154,0.14804719803169
"1588","Maine","return_normal","Past",2020-05-09,"daily_hosps",3,3,3,4,4,4,4,4,0.708142445872154,0.14804719803169
"1589","Maine","return_normal","Past",2020-05-10,"cumulative_all_infections",5137,5137,5137,6437,6437,7191,7191,7191,0.720223992669205,0.14804719803169
"1590","Maine","return_normal","Past",2020-05-10,"cumulative_cases",1159,1159,1159,1476,1470,1677,1677,1677,0.720223992669205,0.14804719803169
"1591","Maine","return_normal","Past",2020-05-10,"cumulative_deaths",78,78,78,105,97,105,105,105,0.720223992669205,0.14804719803169
"1592","Maine","return_normal","Past",2020-05-10,"cumulative_hosps",158,158,158,207,189,212,212,212,0.720223992669205,0.14804719803169
"1593","Maine","return_normal","Past",2020-05-10,"daily_cases",26,26,26,35,35,42,42,42,0.720223992669205,0.14804719803169
"1594","Maine","return_normal","Past",2020-05-10,"daily_deaths",1,1,1,2,2,2,2,2,0.720223992669205,0.14804719803169
"1595","Maine","return_normal","Past",2020-05-10,"daily_hosps",3,3,3,4,4,5,5,5,0.720223992669205,0.14804719803169
"1596","Maine","return_normal","Past",2020-05-11,"cumulative_all_infections",5240,5240,5240,6570,6570,7339,7339,7339,0.794615202658849,0.14804719803169
"1597","Maine","return_normal","Past",2020-05-11,"cumulative_cases",1184,1184,1184,1513,1508,1721,1721,1721,0.794615202658849,0.14804719803169
"1598","Maine","return_normal","Past",2020-05-11,"cumulative_deaths",79,79,79,107,99,107,107,107,0.794615202658849,0.14804719803169
"1599","Maine","return_normal","Past",2020-05-11,"cumulative_hosps",161,161,161,211,193,217,217,217,0.794615202658849,0.14804719803169
"1600","Maine","return_normal","Past",2020-05-11,"daily_cases",25,25,25,37,38,44,44,44,0.794615202658849,0.14804719803169
"1601","Maine","return_normal","Past",2020-05-11,"daily_deaths",1,1,1,2,2,2,2,2,0.794615202658849,0.14804719803169
"1602","Maine","return_normal","Past",2020-05-11,"daily_hosps",3,3,3,4,4,5,5,5,0.794615202658849,0.14804719803169
"1603","Maine","return_normal","Past",2020-05-12,"cumulative_all_infections",5355,5355,5355,6719,6718,7506,7506,7506,0.765362493746479,0.14804719803169
"1604","Maine","return_normal","Past",2020-05-12,"cumulative_cases",1213,1213,1213,1551,1546,1766,1766,1766,0.765362493746479,0.14804719803169
"1605","Maine","return_normal","Past",2020-05-12,"cumulative_deaths",80,80,80,109,101,109,109,109,0.765362493746479,0.14804719803169
"1606","Maine","return_normal","Past",2020-05-12,"cumulative_hosps",164,164,164,215,197,222,222,222,0.765362493746479,0.14804719803169
"1607","Maine","return_normal","Past",2020-05-12,"daily_cases",29,29,29,38,38,45,45,45,0.765362493746479,0.14804719803169
"1608","Maine","return_normal","Past",2020-05-12,"daily_deaths",1,1,1,2,2,2,2,2,0.765362493746479,0.14804719803169
"1609","Maine","return_normal","Past",2020-05-12,"daily_hosps",3,3,3,4,4,5,5,5,0.765362493746479,0.14804719803169
"1610","Maine","return_normal","Past",2020-05-13,"cumulative_all_infections",5467,5467,5467,6864,6865,7669,7669,7669,0.822941768458734,0.132964240197829
"1611","Maine","return_normal","Past",2020-05-13,"cumulative_cases",1242,1242,1242,1591,1587,1812,1812,1812,0.822941768458734,0.132964240197829
"1612","Maine","return_normal","Past",2020-05-13,"cumulative_deaths",81,81,81,111,103,111,111,111,0.822941768458734,0.132964240197829
"1613","Maine","return_normal","Past",2020-05-13,"cumulative_hosps",167,167,167,220,201,227,227,227,0.822941768458734,0.132964240197829
"1614","Maine","return_normal","Past",2020-05-13,"daily_cases",29,29,29,40,41,46,46,46,0.822941768458734,0.132964240197829
"1615","Maine","return_normal","Past",2020-05-13,"daily_deaths",1,1,1,2,2,2,2,2,0.822941768458734,0.132964240197829
"1616","Maine","return_normal","Past",2020-05-13,"daily_hosps",3,3,3,5,4,5,5,5,0.822941768458734,0.132964240197829
"1617","Maine","return_normal","Past",2020-05-14,"cumulative_all_infections",5588,5588,5588,7020,7022,7844,7844,7844,0.771725812802331,0.132964240197829
"1618","Maine","return_normal","Past",2020-05-14,"cumulative_cases",1272,1272,1272,1632,1629,1857,1857,1857,0.771725812802331,0.132964240197829
"1619","Maine","return_normal","Past",2020-05-14,"cumulative_deaths",83,83,83,113,105,113,113,113,0.771725812802331,0.132964240197829
"1620","Maine","return_normal","Past",2020-05-14,"cumulative_hosps",170,170,170,225,205,232,232,232,0.771725812802331,0.132964240197829
"1621","Maine","return_normal","Past",2020-05-14,"daily_cases",30,30,30,41,42,45,45,45,0.771725812802331,0.132964240197829
"1622","Maine","return_normal","Past",2020-05-14,"daily_deaths",2,2,2,2,2,2,2,2,0.771725812802331,0.132964240197829
"1623","Maine","return_normal","Past",2020-05-14,"daily_hosps",3,3,3,5,4,5,5,5,0.771725812802331,0.132964240197829
"1624","Maine","return_normal","Past",2020-05-15,"cumulative_all_infections",5704,5704,5704,7165,7169,8005,8005,8005,0.712247658870333,0.132964240197829
"1625","Maine","return_normal","Past",2020-05-15,"cumulative_cases",1306,1306,1306,1674,1671,1905,1905,1905,0.712247658870333,0.132964240197829
"1626","Maine","return_normal","Past",2020-05-15,"cumulative_deaths",85,85,85,115,107,115,115,115,0.712247658870333,0.132964240197829
"1627","Maine","return_normal","Past",2020-05-15,"cumulative_hosps",174,174,174,230,210,237,237,237,0.712247658870333,0.132964240197829
"1628","Maine","return_normal","Past",2020-05-15,"daily_cases",34,34,34,42,42,48,48,48,0.712247658870333,0.132964240197829
"1629","Maine","return_normal","Past",2020-05-15,"daily_deaths",2,2,2,2,2,2,2,2,0.712247658870333,0.132964240197829
"1630","Maine","return_normal","Past",2020-05-15,"daily_hosps",4,4,4,5,5,5,5,5,0.712247658870333,0.132964240197829
"1631","Maine","return_normal","Past",2020-05-16,"cumulative_all_infections",5809,5809,5809,7299,7303,8154,8154,8154,0.680081215124649,0.132964240197829
"1632","Maine","return_normal","Past",2020-05-16,"cumulative_cases",1338,1338,1338,1718,1715,1954,1954,1954,0.680081215124649,0.132964240197829
"1633","Maine","return_normal","Past",2020-05-16,"cumulative_deaths",87,87,87,117,109,117,117,117,0.680081215124649,0.132964240197829
"1634","Maine","return_normal","Past",2020-05-16,"cumulative_hosps",178,178,178,235,215,242,242,242,0.680081215124649,0.132964240197829
"1635","Maine","return_normal","Past",2020-05-16,"daily_cases",32,32,32,44,44,49,49,49,0.680081215124649,0.132964240197829
"1636","Maine","return_normal","Past",2020-05-16,"daily_deaths",2,2,2,2,2,2,2,2,0.680081215124649,0.132964240197829
"1637","Maine","return_normal","Past",2020-05-16,"daily_hosps",4,4,4,5,5,5,5,5,0.680081215124649,0.132964240197829
"1638","Maine","return_normal","Past",2020-05-17,"cumulative_all_infections",5908,5908,5908,7426,7432,8296,8296,8296,0.709826185425368,0.132964240197829
"1639","Maine","return_normal","Past",2020-05-17,"cumulative_cases",1371,1371,1371,1763,1761,2007,2007,2007,0.709826185425368,0.132964240197829
"1640","Maine","return_normal","Past",2020-05-17,"cumulative_deaths",88,88,88,119,111,119,119,119,0.709826185425368,0.132964240197829
"1641","Maine","return_normal","Past",2020-05-17,"cumulative_hosps",182,182,182,240,220,248,248,248,0.709826185425368,0.132964240197829
"1642","Maine","return_normal","Past",2020-05-17,"daily_cases",33,33,33,45,46,53,53,53,0.709826185425368,0.132964240197829
"1643","Maine","return_normal","Past",2020-05-17,"daily_deaths",1,1,1,2,2,2,2,2,0.709826185425368,0.132964240197829
"1644","Maine","return_normal","Past",2020-05-17,"daily_hosps",4,4,4,5,5,6,6,6,0.709826185425368,0.132964240197829
"1645","Maine","return_normal","Past",2020-05-18,"cumulative_all_infections",6013,6013,6013,7558,7565,8442,8442,8442,0.7570411010222,0.119202922022118
"1646","Maine","return_normal","Past",2020-05-18,"cumulative_cases",1405,1405,1405,1809,1807,2062,2062,2062,0.7570411010222,0.119202922022118
"1647","Maine","return_normal","Past",2020-05-18,"cumulative_deaths",90,90,90,121,113,121,121,121,0.7570411010222,0.119202922022118
"1648","Maine","return_normal","Past",2020-05-18,"cumulative_hosps",186,186,186,245,225,254,254,254,0.7570411010222,0.119202922022118
"1649","Maine","return_normal","Past",2020-05-18,"daily_cases",34,34,34,46,46,55,55,55,0.7570411010222,0.119202922022118
"1650","Maine","return_normal","Past",2020-05-18,"daily_deaths",2,2,2,2,2,2,2,2,0.7570411010222,0.119202922022118
"1651","Maine","return_normal","Past",2020-05-18,"daily_hosps",4,4,4,5,5,6,6,6,0.7570411010222,0.119202922022118
"1652","Maine","return_normal","Past",2020-05-19,"cumulative_all_infections",6120,6120,6120,7696,7706,8594,8594,8594,0.737624643338676,0.119202922022118
"1653","Maine","return_normal","Past",2020-05-19,"cumulative_cases",1441,1441,1441,1855,1853,2113,2113,2113,0.737624643338676,0.119202922022118
"1654","Maine","return_normal","Past",2020-05-19,"cumulative_deaths",91,91,91,123,115,124,124,124,0.737624643338676,0.119202922022118
"1655","Maine","return_normal","Past",2020-05-19,"cumulative_hosps",190,190,190,251,230,260,260,260,0.737624643338676,0.119202922022118
"1656","Maine","return_normal","Past",2020-05-19,"daily_cases",36,36,36,46,46,51,51,51,0.737624643338676,0.119202922022118
"1657","Maine","return_normal","Past",2020-05-19,"daily_deaths",1,1,1,2,2,3,3,3,0.737624643338676,0.119202922022118
"1658","Maine","return_normal","Past",2020-05-19,"daily_hosps",4,4,4,6,5,6,6,6,0.737624643338676,0.119202922022118
"1659","Maine","return_normal","Past",2020-05-20,"cumulative_all_infections",6223,6223,6223,7827,7840,8741,8741,8741,0.741816456459633,0.106690593945651
"1660","Maine","return_normal","Past",2020-05-20,"cumulative_cases",1478,1478,1478,1902,1900,2165,2165,2165,0.741816456459633,0.106690593945651
"1661","Maine","return_normal","Past",2020-05-20,"cumulative_deaths",93,93,93,125,117,126,126,126,0.741816456459633,0.106690593945651
"1662","Maine","return_normal","Past",2020-05-20,"cumulative_hosps",194,194,194,257,235,266,266,266,0.741816456459633,0.106690593945651
