"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2650","Montana","status_quo","Past",2020-05-25,"daily_cases",2,2,2,4,3,4,5,5,0.887059640458067,0.576321879907452
"2651","Montana","status_quo","Past",2020-05-25,"daily_deaths",0,0,1,1,1,1,1,1,0.887059640458067,0.576321879907452
"2652","Montana","status_quo","Past",2020-05-25,"daily_hosps",1,1,1,1,1,1,1,1,0.887059640458067,0.576321879907452
"2653","Montana","status_quo","Past",2020-05-26,"cumulative_all_infections",1731,1731,1769,2054,2127,2275,2292,2292,0.780203806858256,0.576321879907452
"2654","Montana","status_quo","Past",2020-05-26,"cumulative_cases",405,405,425,535,493,575,609,609,0.780203806858256,0.576321879907452
"2655","Montana","status_quo","Past",2020-05-26,"cumulative_deaths",53,53,63,87,77,79,87,87,0.780203806858256,0.576321879907452
"2656","Montana","status_quo","Past",2020-05-26,"cumulative_hosps",98,98,100,119,107,113,119,119,0.780203806858256,0.576321879907452
"2657","Montana","status_quo","Past",2020-05-26,"daily_cases",2,2,2,4,3,4,5,5,0.780203806858256,0.576321879907452
"2658","Montana","status_quo","Past",2020-05-26,"daily_deaths",0,0,0,1,1,1,1,1,0.780203806858256,0.576321879907452
"2659","Montana","status_quo","Past",2020-05-26,"daily_hosps",1,1,1,1,1,1,1,1,0.780203806858256,0.576321879907452
"2660","Montana","status_quo","Past",2020-05-27,"cumulative_all_infections",1742,1742,1778,2068,2142,2295,2308,2308,0.8905870115816,0.576321879907452
"2661","Montana","status_quo","Past",2020-05-27,"cumulative_cases",408,408,428,539,497,579,614,614,0.8905870115816,0.576321879907452
"2662","Montana","status_quo","Past",2020-05-27,"cumulative_deaths",54,54,64,88,78,80,88,88,0.8905870115816,0.576321879907452
"2663","Montana","status_quo","Past",2020-05-27,"cumulative_hosps",99,99,101,120,108,114,120,120,0.8905870115816,0.576321879907452
"2664","Montana","status_quo","Past",2020-05-27,"daily_cases",3,3,3,4,4,4,5,5,0.8905870115816,0.576321879907452
"2665","Montana","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.8905870115816,0.576321879907452
"2666","Montana","status_quo","Past",2020-05-27,"daily_hosps",1,1,1,1,1,1,1,1,0.8905870115816,0.576321879907452
"2667","Montana","status_quo","Past",2020-05-28,"cumulative_all_infections",1754,1754,1787,2084,2159,2319,2328,2328,0.834209171427182,0.538385856562641
"2668","Montana","status_quo","Past",2020-05-28,"cumulative_cases",411,411,431,543,501,584,619,619,0.834209171427182,0.538385856562641
"2669","Montana","status_quo","Past",2020-05-28,"cumulative_deaths",54,54,65,89,79,81,89,89,0.834209171427182,0.538385856562641
"2670","Montana","status_quo","Past",2020-05-28,"cumulative_hosps",100,100,102,121,109,115,121,121,0.834209171427182,0.538385856562641
"2671","Montana","status_quo","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.834209171427182,0.538385856562641
"2672","Montana","status_quo","Past",2020-05-28,"daily_deaths",0,0,1,1,1,1,1,1,0.834209171427182,0.538385856562641
"2673","Montana","status_quo","Past",2020-05-28,"daily_hosps",1,1,1,1,1,1,1,1,0.834209171427182,0.538385856562641
"2674","Montana","status_quo","Past",2020-05-29,"cumulative_all_infections",1766,1766,1797,2100,2175,2342,2346,2346,0.737876267294393,0.5
"2675","Montana","status_quo","Past",2020-05-29,"cumulative_cases",414,414,434,548,505,590,625,625,0.737876267294393,0.5
"2676","Montana","status_quo","Past",2020-05-29,"cumulative_deaths",54,54,66,90,80,82,90,90,0.737876267294393,0.5
"2677","Montana","status_quo","Past",2020-05-29,"cumulative_hosps",101,101,103,122,110,116,122,122,0.737876267294393,0.5
"2678","Montana","status_quo","Past",2020-05-29,"daily_cases",3,3,3,5,4,6,6,6,0.737876267294393,0.5
"2679","Montana","status_quo","Past",2020-05-29,"daily_deaths",0,0,1,1,1,1,1,1,0.737876267294393,0.5
"2680","Montana","status_quo","Past",2020-05-29,"daily_hosps",1,1,1,1,1,1,1,1,0.737876267294393,0.5
"2681","Montana","status_quo","Past",2020-05-30,"cumulative_all_infections",1774,1774,1805,2114,2189,2362,2362,2362,0.894080215011511,0.5
"2682","Montana","status_quo","Past",2020-05-30,"cumulative_cases",417,417,437,553,510,596,632,632,0.894080215011511,0.5
"2683","Montana","status_quo","Past",2020-05-30,"cumulative_deaths",55,55,67,91,81,83,91,91,0.894080215011511,0.5
"2684","Montana","status_quo","Past",2020-05-30,"cumulative_hosps",102,102,104,123,111,117,123,123,0.894080215011511,0.5
"2685","Montana","status_quo","Past",2020-05-30,"daily_cases",3,3,3,5,5,6,7,7,0.894080215011511,0.5
"2686","Montana","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.894080215011511,0.5
"2687","Montana","status_quo","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1,0.894080215011511,0.5
"2688","Montana","status_quo","Past",2020-05-31,"cumulative_all_infections",1783,1783,1814,2130,2204,2379,2388,2388,0.752309957999139,0.442562367088693
"2689","Montana","status_quo","Past",2020-05-31,"cumulative_cases",420,420,440,558,515,603,639,639,0.752309957999139,0.442562367088693
"2690","Montana","status_quo","Past",2020-05-31,"cumulative_deaths",55,55,68,92,82,84,92,92,0.752309957999139,0.442562367088693
"2691","Montana","status_quo","Past",2020-05-31,"cumulative_hosps",103,103,105,124,112,118,124,124,0.752309957999139,0.442562367088693
"2692","Montana","status_quo","Past",2020-05-31,"daily_cases",3,3,3,5,5,7,7,7,0.752309957999139,0.442562367088693
"2693","Montana","status_quo","Past",2020-05-31,"daily_deaths",0,0,1,1,1,1,1,1,0.752309957999139,0.442562367088693
"2694","Montana","status_quo","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1,0.752309957999139,0.442562367088693
"2695","Montana","status_quo","Past",2020-06-01,"cumulative_all_infections",1788,1788,1821,2142,2216,2392,2409,2409,0.728653481193545,0.350831875011227
"2696","Montana","status_quo","Past",2020-06-01,"cumulative_cases",424,424,444,564,520,610,646,646,0.728653481193545,0.350831875011227
"2697","Montana","status_quo","Past",2020-06-01,"cumulative_deaths",56,56,69,93,83,85,93,93,0.728653481193545,0.350831875011227
"2698","Montana","status_quo","Past",2020-06-01,"cumulative_hosps",104,104,106,125,113,119,125,125,0.728653481193545,0.350831875011227
"2699","Montana","status_quo","Past",2020-06-01,"daily_cases",4,4,4,6,5,7,7,7,0.728653481193545,0.350831875011227
"2700","Montana","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.728653481193545,0.350831875011227
"2701","Montana","status_quo","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1,0.728653481193545,0.350831875011227
"2702","Montana","status_quo","Past",2020-06-02,"cumulative_all_infections",1792,1792,1827,2154,2226,2404,2430,2430,0.807359139840773,0.333519912372473
"2703","Montana","status_quo","Past",2020-06-02,"cumulative_cases",428,428,448,570,525,617,654,654,0.807359139840773,0.333519912372473
"2704","Montana","status_quo","Past",2020-06-02,"cumulative_deaths",57,57,70,94,84,86,94,94,0.807359139840773,0.333519912372473
"2705","Montana","status_quo","Past",2020-06-02,"cumulative_hosps",105,105,107,126,114,120,126,126,0.807359139840773,0.333519912372473
"2706","Montana","status_quo","Past",2020-06-02,"daily_cases",4,4,4,6,5,7,8,8,0.807359139840773,0.333519912372473
"2707","Montana","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.807359139840773,0.333519912372473
"2708","Montana","status_quo","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1,0.807359139840773,0.333519912372473
"2709","Montana","status_quo","Past",2020-06-03,"cumulative_all_infections",1796,1796,1834,2166,2236,2415,2451,2451,0.804194721136126,0.300240297943651
"2710","Montana","status_quo","Past",2020-06-03,"cumulative_cases",431,431,452,576,530,625,662,662,0.804194721136126,0.300240297943651
"2711","Montana","status_quo","Past",2020-06-03,"cumulative_deaths",58,58,71,95,85,87,95,95,0.804194721136126,0.300240297943651
"2712","Montana","status_quo","Past",2020-06-03,"cumulative_hosps",106,106,108,127,115,121,127,127,0.804194721136126,0.300240297943651
"2713","Montana","status_quo","Past",2020-06-03,"daily_cases",3,3,4,6,5,8,8,8,0.804194721136126,0.300240297943651
"2714","Montana","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.804194721136126,0.300240297943651
"2715","Montana","status_quo","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1,0.804194721136126,0.300240297943651
"2716","Montana","status_quo","Past",2020-06-04,"cumulative_all_infections",1798,1798,1839,2176,2244,2424,2472,2472,0.825303221106729,0.284331365062208
"2717","Montana","status_quo","Past",2020-06-04,"cumulative_cases",434,434,456,582,536,632,670,670,0.825303221106729,0.284331365062208
"2718","Montana","status_quo","Past",2020-06-04,"cumulative_deaths",59,59,72,96,86,88,96,96,0.825303221106729,0.284331365062208
"2719","Montana","status_quo","Past",2020-06-04,"cumulative_hosps",107,107,109,128,116,122,128,128,0.825303221106729,0.284331365062208
"2720","Montana","status_quo","Past",2020-06-04,"daily_cases",3,3,4,6,6,7,8,8,0.825303221106729,0.284331365062208
"2721","Montana","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.825303221106729,0.284331365062208
"2722","Montana","status_quo","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1,0.825303221106729,0.284331365062208
"2723","Montana","status_quo","Past",2020-06-05,"cumulative_all_infections",1800,1800,1844,2186,2251,2432,2492,2492,0.672192571687681,0.239787268702586
"2724","Montana","status_quo","Past",2020-06-05,"cumulative_cases",437,437,459,588,541,640,678,678,0.672192571687681,0.239787268702586
"2725","Montana","status_quo","Past",2020-06-05,"cumulative_deaths",60,60,73,97,87,89,97,97,0.672192571687681,0.239787268702586
"2726","Montana","status_quo","Past",2020-06-05,"cumulative_hosps",108,108,110,129,117,123,129,129,0.672192571687681,0.239787268702586
"2727","Montana","status_quo","Past",2020-06-05,"daily_cases",3,3,3,6,5,8,8,8,0.672192571687681,0.239787268702586
"2728","Montana","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.672192571687681,0.239787268702586
"2729","Montana","status_quo","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1,0.672192571687681,0.239787268702586
"2730","Montana","status_quo","Past",2020-06-06,"cumulative_all_infections",1801,1801,1846,2193,2255,2437,2509,2509,0.672286360940424,0.200268771555921
"2731","Montana","status_quo","Past",2020-06-06,"cumulative_cases",440,440,462,593,546,647,685,685,0.672286360940424,0.200268771555921
"2732","Montana","status_quo","Past",2020-06-06,"cumulative_deaths",61,61,74,98,88,90,98,98,0.672286360940424,0.200268771555921
"2733","Montana","status_quo","Past",2020-06-06,"cumulative_hosps",109,109,111,130,118,124,130,130,0.672286360940424,0.200268771555921
"2734","Montana","status_quo","Past",2020-06-06,"daily_cases",3,3,3,5,5,7,7,7,0.672286360940424,0.200268771555921
"2735","Montana","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.672286360940424,0.200268771555921
"2736","Montana","status_quo","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1,0.672286360940424,0.200268771555921
"2737","Montana","status_quo","Past",2020-06-07,"cumulative_all_infections",1802,1802,1848,2200,2258,2441,2525,2525,0.672373827229514,0.165842372075488
"2738","Montana","status_quo","Past",2020-06-07,"cumulative_cases",442,442,465,598,551,654,693,693,0.672373827229514,0.165842372075488
"2739","Montana","status_quo","Past",2020-06-07,"cumulative_deaths",62,62,75,99,89,91,99,99,0.672373827229514,0.165842372075488
"2740","Montana","status_quo","Past",2020-06-07,"cumulative_hosps",110,110,112,131,119,125,131,131,0.672373827229514,0.165842372075488
"2741","Montana","status_quo","Past",2020-06-07,"daily_cases",2,2,3,5,5,7,8,8,0.672373827229514,0.165842372075488
"2742","Montana","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.672373827229514,0.165842372075488
"2743","Montana","status_quo","Past",2020-06-07,"daily_hosps",1,1,1,1,1,1,1,1,0.672373827229514,0.165842372075488
"2744","Montana","status_quo","Past",2020-06-08,"cumulative_all_infections",1802,1802,1850,2206,2261,2451,2540,2540,0.672458565627341,0.145638016375763
"2745","Montana","status_quo","Past",2020-06-08,"cumulative_cases",444,444,468,603,555,661,701,701,0.672458565627341,0.145638016375763
"2746","Montana","status_quo","Past",2020-06-08,"cumulative_deaths",63,63,76,100,90,92,100,100,0.672458565627341,0.145638016375763
"2747","Montana","status_quo","Past",2020-06-08,"cumulative_hosps",111,111,113,132,120,126,132,132,0.672458565627341,0.145638016375763
"2748","Montana","status_quo","Past",2020-06-08,"daily_cases",2,2,3,5,4,7,8,8,0.672458565627341,0.145638016375763
"2749","Montana","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.672458565627341,0.145638016375763
"2750","Montana","status_quo","Past",2020-06-08,"daily_hosps",1,1,1,1,1,1,1,1,0.672458565627341,0.145638016375763
"2751","Montana","status_quo","Future",2020-06-09,"cumulative_all_infections",1185,1189,1514,2035,1966,2626,2777,2780,0.672458565627341,0.348938547656079
"2752","Montana","status_quo","Future",2020-06-09,"cumulative_cases",444,444,468,605,556,665,707,708,0.672458565627341,0.348938547656079
"2753","Montana","status_quo","Future",2020-06-09,"cumulative_deaths",63,63,76,101,90,93,102,102,0.672458565627341,0.348938547656079
"2754","Montana","status_quo","Future",2020-06-09,"cumulative_hosps",111,111,113,133,120,127,133,134,0.672458565627341,0.348938547656079
"2755","Montana","status_quo","Future",2020-06-09,"daily_cases",0,0,0,2,1,4,6,7,0.672458565627341,0.348938547656079
"2756","Montana","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,2,0.672458565627341,0.348938547656079
"2757","Montana","status_quo","Future",2020-06-09,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"2758","Montana","status_quo","Future",2020-06-10,"cumulative_all_infections",1201,1206,1516,2042,1977,2632,2790,2795,0.672458565627341,0.348938547656079
"2759","Montana","status_quo","Future",2020-06-10,"cumulative_cases",444,444,468,607,557,669,712,714,0.672458565627341,0.348938547656079
"2760","Montana","status_quo","Future",2020-06-10,"cumulative_deaths",63,63,76,102,90,94,104,105,0.672458565627341,0.348938547656079
"2761","Montana","status_quo","Future",2020-06-10,"cumulative_hosps",111,111,113,134,120,128,134,136,0.672458565627341,0.348938547656079
"2762","Montana","status_quo","Future",2020-06-10,"daily_cases",0,0,0,2,1,4,5,6,0.672458565627341,0.348938547656079
"2763","Montana","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,3,0.672458565627341,0.348938547656079
"2764","Montana","status_quo","Future",2020-06-10,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"2765","Montana","status_quo","Future",2020-06-11,"cumulative_all_infections",1215,1222,1518,2050,1988,2637,2803,2809,0.672458565627341,0.348938547656079
"2766","Montana","status_quo","Future",2020-06-11,"cumulative_cases",444,444,468,609,558,673,718,721,0.672458565627341,0.348938547656079
"2767","Montana","status_quo","Future",2020-06-11,"cumulative_deaths",63,63,76,103,90,95,106,108,0.672458565627341,0.348938547656079
"2768","Montana","status_quo","Future",2020-06-11,"cumulative_hosps",111,111,113,135,120,129,135,138,0.672458565627341,0.348938547656079
"2769","Montana","status_quo","Future",2020-06-11,"daily_cases",0,0,0,2,1,4,6,7,0.672458565627341,0.348938547656079
"2770","Montana","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,3,0.672458565627341,0.348938547656079
"2771","Montana","status_quo","Future",2020-06-11,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"2772","Montana","status_quo","Future",2020-06-12,"cumulative_all_infections",1228,1236,1521,2057,1999,2642,2815,2822,0.672458565627341,0.348938547656079
"2773","Montana","status_quo","Future",2020-06-12,"cumulative_cases",444,444,468,611,559,678,724,728,0.672458565627341,0.348938547656079
"2774","Montana","status_quo","Future",2020-06-12,"cumulative_deaths",63,63,76,104,90,96,108,110,0.672458565627341,0.348938547656079
"2775","Montana","status_quo","Future",2020-06-12,"cumulative_hosps",111,111,113,136,120,130,136,140,0.672458565627341,0.348938547656079
"2776","Montana","status_quo","Future",2020-06-12,"daily_cases",0,0,0,2,1,5,6,7,0.672458565627341,0.348938547656079
"2777","Montana","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,2,0.672458565627341,0.348938547656079
"2778","Montana","status_quo","Future",2020-06-12,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"2779","Montana","status_quo","Future",2020-06-13,"cumulative_all_infections",1242,1249,1522,2063,2010,2646,2828,2834,0.672458565627341,0.348938547656079
"2780","Montana","status_quo","Future",2020-06-13,"cumulative_cases",444,444,468,613,560,683,730,736,0.672458565627341,0.348938547656079
"2781","Montana","status_quo","Future",2020-06-13,"cumulative_deaths",63,63,76,105,90,96,109,112,0.672458565627341,0.348938547656079
"2782","Montana","status_quo","Future",2020-06-13,"cumulative_hosps",111,111,113,137,120,131,137,142,0.672458565627341,0.348938547656079
"2783","Montana","status_quo","Future",2020-06-13,"daily_cases",0,0,0,2,1,5,6,8,0.672458565627341,0.348938547656079
"2784","Montana","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,0,1,2,0.672458565627341,0.348938547656079
"2785","Montana","status_quo","Future",2020-06-13,"daily_hosps",0,0,0,1,0,1,1,2,0.672458565627341,0.348938547656079
"2786","Montana","status_quo","Future",2020-06-14,"cumulative_all_infections",1255,1264,1524,2070,2020,2651,2839,2849,0.672458565627341,0.348938547656079
"2787","Montana","status_quo","Future",2020-06-14,"cumulative_cases",444,444,468,615,561,688,737,745,0.672458565627341,0.348938547656079
"2788","Montana","status_quo","Future",2020-06-14,"cumulative_deaths",63,63,76,106,90,96,110,114,0.672458565627341,0.348938547656079
"2789","Montana","status_quo","Future",2020-06-14,"cumulative_hosps",111,111,113,138,120,132,138,144,0.672458565627341,0.348938547656079
"2790","Montana","status_quo","Future",2020-06-14,"daily_cases",0,0,0,2,1,5,7,9,0.672458565627341,0.348938547656079
"2791","Montana","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,0,1,2,0.672458565627341,0.348938547656079
