"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1973","Indiana","status_quo","Past",2020-05-27,"cumulative_deaths",1679,1679,1679,1935,1923,2124,2124,2124,0.729847207496888,0.141851064900488
"1974","Indiana","status_quo","Past",2020-05-27,"daily_cases",390,390,390,426,429,450,450,450,0.729847207496888,0.141851064900488
"1975","Indiana","status_quo","Past",2020-05-27,"daily_deaths",32,32,32,36,34,42,42,42,0.729847207496888,0.141851064900488
"1976","Indiana","status_quo","Past",2020-05-28,"cumulative_all_infections",107550,107550,107550,112351,112905,120292,120292,120292,0.834151714962542,0.141851064900488
"1977","Indiana","status_quo","Past",2020-05-28,"cumulative_cases",27459,27459,27459,29444,29349,31721,31721,31721,0.834151714962542,0.141851064900488
"1978","Indiana","status_quo","Past",2020-05-28,"cumulative_deaths",1710,1710,1710,1970,1958,2162,2162,2162,0.834151714962542,0.141851064900488
"1979","Indiana","status_quo","Past",2020-05-28,"daily_cases",394,394,394,415,420,426,426,426,0.834151714962542,0.141851064900488
"1980","Indiana","status_quo","Past",2020-05-28,"daily_deaths",31,31,31,35,35,38,38,38,0.834151714962542,0.141851064900488
"1981","Indiana","status_quo","Past",2020-05-29,"cumulative_all_infections",108644,108644,108644,113497,114043,121537,121537,121537,0.767385867002947,0.141851064900488
"1982","Indiana","status_quo","Past",2020-05-29,"cumulative_cases",27852,27852,27852,29860,29763,32163,32163,32163,0.767385867002947,0.141851064900488
"1983","Indiana","status_quo","Past",2020-05-29,"cumulative_deaths",1742,1742,1742,2006,1993,2203,2203,2203,0.767385867002947,0.141851064900488
"1984","Indiana","status_quo","Past",2020-05-29,"daily_cases",393,393,393,416,414,442,442,442,0.767385867002947,0.141851064900488
"1985","Indiana","status_quo","Past",2020-05-29,"daily_deaths",32,32,32,36,35,41,41,41,0.767385867002947,0.141851064900488
"1986","Indiana","status_quo","Past",2020-05-30,"cumulative_all_infections",109604,109604,109604,114510,115058,122636,122636,122636,0.796199102910282,0.141851064900488
"1987","Indiana","status_quo","Past",2020-05-30,"cumulative_cases",28234,28234,28234,30272,30169,32615,32615,32615,0.796199102910282,0.141851064900488
"1988","Indiana","status_quo","Past",2020-05-30,"cumulative_deaths",1769,1769,1769,2039,2027,2238,2238,2238,0.796199102910282,0.141851064900488
"1989","Indiana","status_quo","Past",2020-05-30,"daily_cases",382,382,382,412,406,452,452,452,0.796199102910282,0.141851064900488
"1990","Indiana","status_quo","Past",2020-05-30,"daily_deaths",27,27,27,33,34,35,35,35,0.796199102910282,0.141851064900488
"1991","Indiana","status_quo","Past",2020-05-31,"cumulative_all_infections",110547,110547,110547,115520,116059,123747,123747,123747,0.75047604665664,0.119202922022118
"1992","Indiana","status_quo","Past",2020-05-31,"cumulative_cases",28617,28617,28617,30677,30570,33051,33051,33051,0.75047604665664,0.119202922022118
"1993","Indiana","status_quo","Past",2020-05-31,"cumulative_deaths",1797,1797,1797,2071,2058,2275,2275,2275,0.75047604665664,0.119202922022118
"1994","Indiana","status_quo","Past",2020-05-31,"daily_cases",383,383,383,405,401,436,436,436,0.75047604665664,0.119202922022118
"1995","Indiana","status_quo","Past",2020-05-31,"daily_deaths",28,28,28,32,31,37,37,37,0.75047604665664,0.119202922022118
"1996","Indiana","status_quo","Past",2020-06-01,"cumulative_all_infections",111399,111399,111399,116427,116948,124760,124760,124760,0.806003176368061,0.119202922022118
"1997","Indiana","status_quo","Past",2020-06-01,"cumulative_cases",28970,28970,28970,31068,30964,33467,33467,33467,0.806003176368061,0.119202922022118
"1998","Indiana","status_quo","Past",2020-06-01,"cumulative_deaths",1826,1826,1826,2103,2090,2310,2310,2310,0.806003176368061,0.119202922022118
"1999","Indiana","status_quo","Past",2020-06-01,"daily_cases",353,353,353,391,394,416,416,416,0.806003176368061,0.119202922022118
"2000","Indiana","status_quo","Past",2020-06-01,"daily_deaths",29,29,29,32,32,35,35,35,0.806003176368061,0.119202922022118
"2001","Indiana","status_quo","Past",2020-06-02,"cumulative_all_infections",112263,112263,112263,117354,117868,125797,125797,125797,0.731745264439199,0.119202922022118
"2002","Indiana","status_quo","Past",2020-06-02,"cumulative_cases",29326,29326,29326,31448,31340,33871,33871,33871,0.731745264439199,0.119202922022118
"2003","Indiana","status_quo","Past",2020-06-02,"cumulative_deaths",1854,1854,1854,2137,2124,2350,2350,2350,0.731745264439199,0.119202922022118
"2004","Indiana","status_quo","Past",2020-06-02,"daily_cases",356,356,356,380,376,404,404,404,0.731745264439199,0.119202922022118
"2005","Indiana","status_quo","Past",2020-06-02,"daily_deaths",28,28,28,34,34,40,40,40,0.731745264439199,0.119202922022118
"2006","Indiana","status_quo","Past",2020-06-03,"cumulative_all_infections",113009,113009,113009,118152,118666,126699,126699,126699,0.83486053266557,0.119202922022118
"2007","Indiana","status_quo","Past",2020-06-03,"cumulative_cases",29669,29669,29669,31822,31705,34294,34294,34294,0.83486053266557,0.119202922022118
"2008","Indiana","status_quo","Past",2020-06-03,"cumulative_deaths",1881,1881,1881,2170,2158,2387,2387,2387,0.83486053266557,0.119202922022118
"2009","Indiana","status_quo","Past",2020-06-03,"daily_cases",343,343,343,374,365,423,423,423,0.83486053266557,0.119202922022118
"2010","Indiana","status_quo","Past",2020-06-03,"daily_deaths",27,27,27,33,34,37,37,37,0.83486053266557,0.119202922022118
"2011","Indiana","status_quo","Past",2020-06-04,"cumulative_all_infections",113831,113831,113831,119020,119535,127694,127694,127694,0.815664785192048,0.119202922022118
"2012","Indiana","status_quo","Past",2020-06-04,"cumulative_cases",30002,30002,30002,32180,32057,34692,34692,34692,0.815664785192048,0.119202922022118
"2013","Indiana","status_quo","Past",2020-06-04,"cumulative_deaths",1911,1911,1911,2204,2191,2425,2425,2425,0.815664785192048,0.119202922022118
"2014","Indiana","status_quo","Past",2020-06-04,"daily_cases",333,333,333,358,352,398,398,398,0.815664785192048,0.119202922022118
"2015","Indiana","status_quo","Past",2020-06-04,"daily_deaths",30,30,30,34,33,38,38,38,0.815664785192048,0.119202922022118
"2016","Indiana","status_quo","Past",2020-06-05,"cumulative_all_infections",114613,114613,114613,119820,120331,128620,128620,128620,0.716318671126914,0.119202922022118
"2017","Indiana","status_quo","Past",2020-06-05,"cumulative_cases",30321,30321,30321,32533,32414,35078,35078,35078,0.716318671126914,0.119202922022118
"2018","Indiana","status_quo","Past",2020-06-05,"cumulative_deaths",1942,1942,1942,2237,2223,2461,2461,2461,0.716318671126914,0.119202922022118
"2019","Indiana","status_quo","Past",2020-06-05,"daily_cases",319,319,319,353,357,386,386,386,0.716318671126914,0.119202922022118
"2020","Indiana","status_quo","Past",2020-06-05,"daily_deaths",31,31,31,33,32,36,36,36,0.716318671126914,0.119202922022118
"2021","Indiana","status_quo","Past",2020-06-06,"cumulative_all_infections",115289,115289,115289,120488,121005,129401,129401,129401,0.716334597602292,0.119202922022118
"2022","Indiana","status_quo","Past",2020-06-06,"cumulative_cases",30627,30627,30627,32866,32746,35438,35438,35438,0.716334597602292,0.119202922022118
"2023","Indiana","status_quo","Past",2020-06-06,"cumulative_deaths",1972,1972,1972,2271,2256,2497,2497,2497,0.716334597602292,0.119202922022118
"2024","Indiana","status_quo","Past",2020-06-06,"daily_cases",306,306,306,333,332,360,360,360,0.716334597602292,0.119202922022118
"2025","Indiana","status_quo","Past",2020-06-06,"daily_deaths",30,30,30,34,33,36,36,36,0.716334597602292,0.119202922022118
"2026","Indiana","status_quo","Past",2020-06-07,"cumulative_all_infections",115963,115963,115963,121131,121516,130170,130170,130170,0.716345888523047,0.141851064900488
"2027","Indiana","status_quo","Past",2020-06-07,"cumulative_cases",30928,30928,30928,33185,33064,35786,35786,35786,0.716345888523047,0.141851064900488
"2028","Indiana","status_quo","Past",2020-06-07,"cumulative_deaths",2002,2002,2002,2303,2287,2530,2530,2530,0.716345888523047,0.141851064900488
"2029","Indiana","status_quo","Past",2020-06-07,"daily_cases",301,301,301,319,318,348,348,348,0.716345888523047,0.141851064900488
"2030","Indiana","status_quo","Past",2020-06-07,"daily_deaths",30,30,30,32,31,33,33,33,0.716345888523047,0.141851064900488
"2031","Indiana","status_quo","Past",2020-06-08,"cumulative_all_infections",116654,116654,116654,121750,121946,130919,130919,130919,0.716355282479899,0.141851064900488
"2032","Indiana","status_quo","Past",2020-06-08,"cumulative_cases",31214,31214,31214,33493,33363,36139,36139,36139,0.716355282479899,0.141851064900488
"2033","Indiana","status_quo","Past",2020-06-08,"cumulative_deaths",2031,2031,2031,2336,2320,2565,2565,2565,0.716355282479899,0.141851064900488
"2034","Indiana","status_quo","Past",2020-06-08,"daily_cases",286,286,286,308,299,353,353,353,0.716355282479899,0.141851064900488
"2035","Indiana","status_quo","Past",2020-06-08,"daily_deaths",29,29,29,33,33,35,35,35,0.716355282479899,0.141851064900488
"2036","Indiana","status_quo","Future",2020-06-09,"cumulative_all_infections",70238,70249,70267,90275,79264,117476,117490,117504,0.716355282479899,0.0786090009391879
"2037","Indiana","status_quo","Future",2020-06-09,"cumulative_cases",31302,31311,31327,33684,33550,36415,36443,36462,0.716355282479899,0.0786090009391879
"2038","Indiana","status_quo","Future",2020-06-09,"cumulative_deaths",2033,2035,2036,2357,2337,2607,2618,2626,0.716355282479899,0.0786090009391879
"2039","Indiana","status_quo","Future",2020-06-09,"daily_cases",88,97,113,191,187,276,304,323,0.716355282479899,0.0786090009391879
"2040","Indiana","status_quo","Future",2020-06-09,"daily_deaths",2,4,5,21,17,42,53,61,0.716355282479899,0.0786090009391879
"2041","Indiana","status_quo","Future",2020-06-10,"cumulative_all_infections",70603,70618,70639,90718,79669,117978,117991,118008,0.716355282479899,0.0786090009391879
"2042","Indiana","status_quo","Future",2020-06-10,"cumulative_cases",31394,31411,31439,33861,33719,36662,36722,36757,0.716355282479899,0.0786090009391879
"2043","Indiana","status_quo","Future",2020-06-10,"cumulative_deaths",2035,2038,2041,2379,2356,2648,2668,2686,0.716355282479899,0.0786090009391879
"2044","Indiana","status_quo","Future",2020-06-10,"daily_cases",92,100,112,177,169,247,279,295,0.716355282479899,0.0786090009391879
"2045","Indiana","status_quo","Future",2020-06-10,"daily_deaths",2,3,5,22,19,41,50,60,0.716355282479899,0.0786090009391879
"2046","Indiana","status_quo","Future",2020-06-11,"cumulative_all_infections",70944,70974,70999,91138,80070,118442,118465,118491,0.716355282479899,0.0786090009391879
"2047","Indiana","status_quo","Future",2020-06-11,"cumulative_cases",31489,31512,31553,34027,33881,36888,36965,37015,0.716355282479899,0.0786090009391879
"2048","Indiana","status_quo","Future",2020-06-11,"cumulative_deaths",2037,2041,2046,2399,2372,2685,2717,2741,0.716355282479899,0.0786090009391879
"2049","Indiana","status_quo","Future",2020-06-11,"daily_cases",95,101,114,166,162,226,243,258,0.716355282479899,0.0786090009391879
"2050","Indiana","status_quo","Future",2020-06-11,"daily_deaths",2,3,5,20,16,37,49,55,0.716355282479899,0.0786090009391879
"2051","Indiana","status_quo","Future",2020-06-12,"cumulative_all_infections",71283,71308,71344,91539,80445,118873,118906,118937,0.716355282479899,0.0786090009391879
"2052","Indiana","status_quo","Future",2020-06-12,"cumulative_cases",31571,31601,31657,34184,34030,37108,37206,37273,0.716355282479899,0.0786090009391879
"2053","Indiana","status_quo","Future",2020-06-12,"cumulative_deaths",2039,2043,2051,2419,2388,2721,2766,2799,0.716355282479899,0.0786090009391879
"2054","Indiana","status_quo","Future",2020-06-12,"daily_cases",82,89,104,157,149,220,241,258,0.716355282479899,0.0786090009391879
"2055","Indiana","status_quo","Future",2020-06-12,"daily_deaths",2,2,5,20,16,36,49,58,0.716355282479899,0.0786090009391879
"2056","Indiana","status_quo","Future",2020-06-13,"cumulative_all_infections",71610,71634,71667,91926,80807,119298,119335,119361,0.716355282479899,0.0786090009391879
"2057","Indiana","status_quo","Future",2020-06-13,"cumulative_cases",31661,31702,31766,34344,34183,37328,37443,37527,0.716355282479899,0.0786090009391879
"2058","Indiana","status_quo","Future",2020-06-13,"cumulative_deaths",2041,2046,2056,2440,2404,2763,2816,2858,0.716355282479899,0.0786090009391879
"2059","Indiana","status_quo","Future",2020-06-13,"daily_cases",90,101,109,160,153,220,237,254,0.716355282479899,0.0786090009391879
"2060","Indiana","status_quo","Future",2020-06-13,"daily_deaths",2,3,5,21,16,42,50,59,0.716355282479899,0.0786090009391879
"2061","Indiana","status_quo","Future",2020-06-14,"cumulative_all_infections",71906,71948,71972,92299,81155,119692,119728,119753,0.716355282479899,0.0786090009391879
"2062","Indiana","status_quo","Future",2020-06-14,"cumulative_cases",31746,31796,31869,34499,34330,37549,37685,37783,0.716355282479899,0.0786090009391879
"2063","Indiana","status_quo","Future",2020-06-14,"cumulative_deaths",2043,2049,2061,2459,2419,2802,2863,2916,0.716355282479899,0.0786090009391879
"2064","Indiana","status_quo","Future",2020-06-14,"daily_cases",85,94,103,155,147,221,242,256,0.716355282479899,0.0786090009391879
"2065","Indiana","status_quo","Future",2020-06-14,"daily_deaths",2,3,5,19,15,39,47,58,0.716355282479899,0.0786090009391879
"2066","Indiana","status_quo","Future",2020-06-15,"cumulative_all_infections",72205,72242,72278,92658,81493,120070,120113,120137,0.716355282479899,0.0786090009391879
"2067","Indiana","status_quo","Future",2020-06-15,"cumulative_cases",31826,31883,31967,34649,34474,37763,37924,38034,0.716355282479899,0.0786090009391879
"2068","Indiana","status_quo","Future",2020-06-15,"cumulative_deaths",2044,2051,2065,2478,2434,2842,2912,2973,0.716355282479899,0.0786090009391879
"2069","Indiana","status_quo","Future",2020-06-15,"daily_cases",80,87,98,150,144,214,239,251,0.716355282479899,0.0786090009391879
"2070","Indiana","status_quo","Future",2020-06-15,"daily_deaths",1,2,4,19,15,40,49,57,0.716355282479899,0.0786090009391879
"2071","Indiana","status_quo","Future",2020-06-16,"cumulative_all_infections",72488,72530,72574,93005,81823,120431,120487,120506,0.716355282479899,0.0786090009391879
"2072","Indiana","status_quo","Future",2020-06-16,"cumulative_cases",31900,31966,32061,34796,34612,37972,38156,38280,0.716355282479899,0.0786090009391879
"2073","Indiana","status_quo","Future",2020-06-16,"cumulative_deaths",2046,2054,2069,2497,2449,2877,2954,3028,0.716355282479899,0.0786090009391879
"2074","Indiana","status_quo","Future",2020-06-16,"daily_cases",74,83,94,147,138,209,232,246,0.716355282479899,0.0786090009391879
"2075","Indiana","status_quo","Future",2020-06-16,"daily_deaths",2,3,4,19,15,35,42,55,0.716355282479899,0.0786090009391879
"2076","Indiana","status_quo","Future",2020-06-17,"cumulative_all_infections",72746,72804,72858,93339,82145,120780,120826,120855,0.716355282479899,0.0786090009391879
"2077","Indiana","status_quo","Future",2020-06-17,"cumulative_cases",31980,32051,32155,34940,34750,38176,38378,38514,0.716355282479899,0.0786090009391879
"2078","Indiana","status_quo","Future",2020-06-17,"cumulative_deaths",2047,2057,2073,2514,2462,2911,2996,3077,0.716355282479899,0.0786090009391879
"2079","Indiana","status_quo","Future",2020-06-17,"daily_cases",80,85,94,144,138,204,222,234,0.716355282479899,0.0786090009391879
"2080","Indiana","status_quo","Future",2020-06-17,"daily_deaths",1,3,4,17,13,34,42,49,0.716355282479899,0.0786090009391879
"2081","Indiana","status_quo","Future",2020-06-18,"cumulative_all_infections",73023,73063,73129,93662,82448,121122,121161,121208,0.716355282479899,0.0786090009391879
"2082","Indiana","status_quo","Future",2020-06-18,"cumulative_cases",32055,32132,32247,35074,34880,38356,38584,38738,0.716355282479899,0.0786090009391879
"2083","Indiana","status_quo","Future",2020-06-18,"cumulative_deaths",2049,2059,2077,2531,2476,2945,3039,3126,0.716355282479899,0.0786090009391879
"2084","Indiana","status_quo","Future",2020-06-18,"daily_cases",75,81,92,134,130,180,206,224,0.716355282479899,0.0786090009391879
"2085","Indiana","status_quo","Future",2020-06-18,"daily_deaths",2,2,4,17,14,34,43,49,0.716355282479899,0.0786090009391879
"2086","Indiana","status_quo","Future",2020-06-19,"cumulative_all_infections",73275,73316,73394,93973,82744,121439,121487,121541,0.716355282479899,0.0786090009391879
"2087","Indiana","status_quo","Future",2020-06-19,"cumulative_cases",32126,32210,32333,35206,35008,38536,38785,38967,0.716355282479899,0.0786090009391879
"2088","Indiana","status_quo","Future",2020-06-19,"cumulative_deaths",2050,2061,2081,2548,2489,2979,3081,3175,0.716355282479899,0.0786090009391879
