"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2157","Wisconsin","status_quo","Future",2020-06-26,"cumulative_deaths",648,664,721,1035,948,1314,1448,1546,0.72397842140234,0.0975681752563653
"2158","Wisconsin","status_quo","Future",2020-06-26,"daily_cases",35,42,53,115,102,187,233,273,0.72397842140234,0.0975681752563653
"2159","Wisconsin","status_quo","Future",2020-06-26,"daily_deaths",0,1,1,7,6,14,17,22,0.72397842140234,0.0975681752563653
"2160","Wisconsin","status_quo","Future",2020-06-27,"cumulative_all_infections",62971,63110,69998,80767,79581,94814,101081,101216,0.72397842140234,0.0975681752563653
"2161","Wisconsin","status_quo","Future",2020-06-27,"cumulative_cases",18033,18198,19174,23242,22421,27995,29939,30744,0.72397842140234,0.0975681752563653
"2162","Wisconsin","status_quo","Future",2020-06-27,"cumulative_deaths",648,664,722,1042,953,1328,1467,1569,0.72397842140234,0.0975681752563653
"2163","Wisconsin","status_quo","Future",2020-06-27,"daily_cases",35,43,51,114,100,194,235,289,0.72397842140234,0.0975681752563653
"2164","Wisconsin","status_quo","Future",2020-06-27,"daily_deaths",0,0,1,7,5,14,19,23,0.72397842140234,0.0975681752563653
"2165","Wisconsin","status_quo","Future",2020-06-28,"cumulative_all_infections",63238,63375,70251,81032,79799,95075,101437,101592,0.72397842140234,0.0975681752563653
"2166","Wisconsin","status_quo","Future",2020-06-28,"cumulative_cases",18066,18237,19224,23353,22519,28179,30172,31022,0.72397842140234,0.0975681752563653
"2167","Wisconsin","status_quo","Future",2020-06-28,"cumulative_deaths",648,664,723,1049,958,1342,1485,1593,0.72397842140234,0.0975681752563653
"2168","Wisconsin","status_quo","Future",2020-06-28,"daily_cases",33,39,50,111,98,184,233,278,0.72397842140234,0.0975681752563653
"2169","Wisconsin","status_quo","Future",2020-06-28,"daily_deaths",0,0,1,7,5,14,18,24,0.72397842140234,0.0975681752563653
"2170","Wisconsin","status_quo","Future",2020-06-29,"cumulative_all_infections",63474,63631,70523,81290,79973,95325,101787,101949,0.72397842140234,0.0975681752563653
"2171","Wisconsin","status_quo","Future",2020-06-29,"cumulative_cases",18096,18276,19273,23459,22613,28355,30384,31274,0.72397842140234,0.0975681752563653
"2172","Wisconsin","status_quo","Future",2020-06-29,"cumulative_deaths",648,664,724,1056,963,1355,1502,1614,0.72397842140234,0.0975681752563653
"2173","Wisconsin","status_quo","Future",2020-06-29,"daily_cases",30,39,49,106,94,176,212,252,0.72397842140234,0.0975681752563653
"2174","Wisconsin","status_quo","Future",2020-06-29,"daily_deaths",0,0,1,7,5,13,17,21,0.72397842140234,0.0975681752563653
"2175","Wisconsin","status_quo","Future",2020-06-30,"cumulative_all_infections",63710,63873,70789,81540,80172,95553,102129,102290,0.72397842140234,0.0975681752563653
"2176","Wisconsin","status_quo","Future",2020-06-30,"cumulative_cases",18123,18310,19318,23561,22702,28528,30613,31542,0.72397842140234,0.0975681752563653
"2177","Wisconsin","status_quo","Future",2020-06-30,"cumulative_deaths",648,664,725,1062,967,1368,1519,1634,0.72397842140234,0.0975681752563653
"2178","Wisconsin","status_quo","Future",2020-06-30,"daily_cases",27,34,45,102,89,173,229,268,0.72397842140234,0.0975681752563653
"2179","Wisconsin","status_quo","Future",2020-06-30,"daily_deaths",0,0,1,6,4,13,17,20,0.72397842140234,0.0975681752563653
"2180","Wisconsin","status_quo","Future",2020-07-01,"cumulative_all_infections",63943,64107,71024,81784,80346,95810,102465,102616,0.72397842140234,0.0975681752563653
"2181","Wisconsin","status_quo","Future",2020-07-01,"cumulative_cases",18152,18346,19363,23665,22793,28702,30837,31800,0.72397842140234,0.0975681752563653
"2182","Wisconsin","status_quo","Future",2020-07-01,"cumulative_deaths",648,664,726,1069,972,1382,1537,1656,0.72397842140234,0.0975681752563653
"2183","Wisconsin","status_quo","Future",2020-07-01,"daily_cases",29,36,45,104,91,174,224,258,0.72397842140234,0.0975681752563653
"2184","Wisconsin","status_quo","Future",2020-07-01,"daily_deaths",0,0,1,7,5,14,18,22,0.72397842140234,0.0975681752563653
"2185","Wisconsin","status_quo","Future",2020-07-02,"cumulative_all_infections",64171,64348,71266,82021,80494,96034,102769,102939,0.72397842140234,0.0975681752563653
"2186","Wisconsin","status_quo","Future",2020-07-02,"cumulative_cases",18178,18378,19406,23763,22879,28865,31057,32053,0.72397842140234,0.0975681752563653
"2187","Wisconsin","status_quo","Future",2020-07-02,"cumulative_deaths",648,664,727,1075,977,1394,1553,1676,0.72397842140234,0.0975681752563653
"2188","Wisconsin","status_quo","Future",2020-07-02,"daily_cases",26,32,43,98,86,163,220,253,0.72397842140234,0.0975681752563653
"2189","Wisconsin","status_quo","Future",2020-07-02,"daily_deaths",0,0,1,6,5,12,16,20,0.72397842140234,0.0975681752563653
"2190","Wisconsin","status_quo","Future",2020-07-03,"cumulative_all_infections",64392,64576,71493,82252,80638,96246,103082,103259,0.72397842140234,0.0975681752563653
"2191","Wisconsin","status_quo","Future",2020-07-03,"cumulative_cases",18203,18409,19446,23858,22963,29026,31261,32295,0.72397842140234,0.0975681752563653
"2192","Wisconsin","status_quo","Future",2020-07-03,"cumulative_deaths",648,664,728,1081,982,1407,1570,1696,0.72397842140234,0.0975681752563653
"2193","Wisconsin","status_quo","Future",2020-07-03,"daily_cases",25,31,40,95,84,161,204,242,0.72397842140234,0.0975681752563653
"2194","Wisconsin","status_quo","Future",2020-07-03,"daily_deaths",0,0,1,6,5,13,17,20,0.72397842140234,0.0975681752563653
"2195","Wisconsin","status_quo","Future",2020-07-04,"cumulative_all_infections",64610,64803,71710,82476,80773,96447,103394,103567,0.72397842140234,0.0975681752563653
"2196","Wisconsin","status_quo","Future",2020-07-04,"cumulative_cases",18226,18438,19484,23952,23046,29184,31471,32546,0.72397842140234,0.0975681752563653
"2197","Wisconsin","status_quo","Future",2020-07-04,"cumulative_deaths",648,664,729,1087,986,1419,1585,1714,0.72397842140234,0.0975681752563653
"2198","Wisconsin","status_quo","Future",2020-07-04,"daily_cases",23,29,38,94,83,158,210,251,0.72397842140234,0.0975681752563653
"2199","Wisconsin","status_quo","Future",2020-07-04,"daily_deaths",0,0,1,6,4,12,15,18,0.72397842140234,0.0975681752563653
"2200","Wisconsin","status_quo","Future",2020-07-05,"cumulative_all_infections",64820,65027,71934,82694,80918,96653,103685,103878,0.72397842140234,0.0975681752563653
"2201","Wisconsin","status_quo","Future",2020-07-05,"cumulative_cases",18250,18467,19522,24044,23126,29342,31680,32792,0.72397842140234,0.0975681752563653
"2202","Wisconsin","status_quo","Future",2020-07-05,"cumulative_deaths",648,664,730,1093,990,1431,1601,1734,0.72397842140234,0.0975681752563653
"2203","Wisconsin","status_quo","Future",2020-07-05,"daily_cases",24,29,38,92,80,158,209,246,0.72397842140234,0.0975681752563653
"2204","Wisconsin","status_quo","Future",2020-07-05,"daily_deaths",0,0,1,6,4,12,16,20,0.72397842140234,0.0975681752563653
"2205","Wisconsin","status_quo","Future",2020-07-06,"cumulative_all_infections",65030,65231,72140,82906,81053,96849,103973,104166,0.72397842140234,0.0975681752563653
"2206","Wisconsin","status_quo","Future",2020-07-06,"cumulative_cases",18273,18496,19558,24133,23204,29491,31873,33035,0.72397842140234,0.0975681752563653
"2207","Wisconsin","status_quo","Future",2020-07-06,"cumulative_deaths",648,664,730,1099,994,1443,1617,1753,0.72397842140234,0.0975681752563653
"2208","Wisconsin","status_quo","Future",2020-07-06,"daily_cases",23,29,36,89,78,149,193,243,0.72397842140234,0.0975681752563653
"2209","Wisconsin","status_quo","Future",2020-07-06,"daily_deaths",0,0,0,6,4,12,16,19,0.72397842140234,0.0975681752563653
"2210","Wisconsin","status_quo","Future",2020-07-07,"cumulative_all_infections",65235,65441,72343,83113,81185,97060,104251,104458,0.72397842140234,0.0975681752563653
"2211","Wisconsin","status_quo","Future",2020-07-07,"cumulative_cases",18294,18522,19593,24218,23278,29636,32055,33263,0.72397842140234,0.0975681752563653
"2212","Wisconsin","status_quo","Future",2020-07-07,"cumulative_deaths",648,664,731,1105,998,1454,1632,1770,0.72397842140234,0.0975681752563653
"2213","Wisconsin","status_quo","Future",2020-07-07,"daily_cases",21,26,35,85,74,145,182,228,0.72397842140234,0.0975681752563653
"2214","Wisconsin","status_quo","Future",2020-07-07,"daily_deaths",0,0,1,6,4,11,15,17,0.72397842140234,0.0975681752563653
"2215","Wisconsin","status_quo","Future",2020-07-08,"cumulative_all_infections",65421,65652,72539,83314,81310,97226,104506,104738,0.72397842140234,0.0975681752563653
"2216","Wisconsin","status_quo","Future",2020-07-08,"cumulative_cases",18313,18548,19627,24302,23352,29779,32234,33472,0.72397842140234,0.0975681752563653
"2217","Wisconsin","status_quo","Future",2020-07-08,"cumulative_deaths",648,664,732,1110,1002,1464,1646,1787,0.72397842140234,0.0975681752563653
"2218","Wisconsin","status_quo","Future",2020-07-08,"daily_cases",19,26,34,84,74,143,179,209,0.72397842140234,0.0975681752563653
"2219","Wisconsin","status_quo","Future",2020-07-08,"daily_deaths",0,0,1,5,4,10,14,17,0.72397842140234,0.0975681752563653
"2220","Wisconsin","status_quo","Future",2020-07-09,"cumulative_all_infections",65634,65851,72738,83508,81434,97410,104778,105019,0.72397842140234,0.0975681752563653
"2221","Wisconsin","status_quo","Future",2020-07-09,"cumulative_cases",18330,18572,19659,24383,23422,29922,32411,33689,0.72397842140234,0.0975681752563653
"2222","Wisconsin","status_quo","Future",2020-07-09,"cumulative_deaths",648,664,732,1116,1006,1475,1660,1804,0.72397842140234,0.0975681752563653
"2223","Wisconsin","status_quo","Future",2020-07-09,"daily_cases",17,24,32,81,70,143,177,217,0.72397842140234,0.0975681752563653
"2224","Wisconsin","status_quo","Future",2020-07-09,"daily_deaths",0,0,0,6,4,11,14,17,0.72397842140234,0.0975681752563653
"2225","Wisconsin","status_quo","Future",2020-07-10,"cumulative_all_infections",65835,66023,72927,83698,81551,97586,105024,105274,0.72397842140234,0.0975681752563653
"2226","Wisconsin","status_quo","Future",2020-07-10,"cumulative_cases",18348,18595,19690,24463,23491,30061,32594,33914,0.72397842140234,0.0975681752563653
"2227","Wisconsin","status_quo","Future",2020-07-10,"cumulative_deaths",648,664,732,1121,1010,1486,1674,1821,0.72397842140234,0.0975681752563653
"2228","Wisconsin","status_quo","Future",2020-07-10,"daily_cases",18,23,31,80,69,139,183,225,0.72397842140234,0.0975681752563653
"2229","Wisconsin","status_quo","Future",2020-07-10,"daily_deaths",0,0,0,5,4,11,14,17,0.72397842140234,0.0975681752563653
"2230","Wisconsin","status_quo","Future",2020-07-11,"cumulative_all_infections",66001,66223,73111,83882,81666,97763,105266,105522,0.72397842140234,0.0975681752563653
"2231","Wisconsin","status_quo","Future",2020-07-11,"cumulative_cases",18365,18618,19720,24541,23558,30193,32761,34131,0.72397842140234,0.0975681752563653
"2232","Wisconsin","status_quo","Future",2020-07-11,"cumulative_deaths",648,664,732,1126,1013,1497,1688,1839,0.72397842140234,0.0975681752563653
"2233","Wisconsin","status_quo","Future",2020-07-11,"daily_cases",17,23,30,78,67,132,167,217,0.72397842140234,0.0975681752563653
"2234","Wisconsin","status_quo","Future",2020-07-11,"daily_deaths",0,0,0,5,3,11,14,18,0.72397842140234,0.0975681752563653
"2235","Wisconsin","status_quo","Future",2020-07-12,"cumulative_all_infections",66170,66405,73294,84062,81768,97919,105491,105772,0.72397842140234,0.0975681752563653
"2236","Wisconsin","status_quo","Future",2020-07-12,"cumulative_cases",18382,18639,19749,24616,23621,30321,32931,34337,0.72397842140234,0.0975681752563653
"2237","Wisconsin","status_quo","Future",2020-07-12,"cumulative_deaths",648,664,732,1131,1016,1507,1702,1856,0.72397842140234,0.0975681752563653
"2238","Wisconsin","status_quo","Future",2020-07-12,"daily_cases",17,21,29,75,63,128,170,206,0.72397842140234,0.0975681752563653
"2239","Wisconsin","status_quo","Future",2020-07-12,"daily_deaths",0,0,0,5,3,10,14,17,0.72397842140234,0.0975681752563653
"2240","Wisconsin","status_quo","Future",2020-07-13,"cumulative_all_infections",66335,66581,73485,84236,81875,98060,105726,106026,0.72397842140234,0.0975681752563653
"2241","Wisconsin","status_quo","Future",2020-07-13,"cumulative_cases",18397,18658,19776,24690,23684,30449,33100,34542,0.72397842140234,0.0975681752563653
"2242","Wisconsin","status_quo","Future",2020-07-13,"cumulative_deaths",648,664,732,1136,1019,1517,1715,1873,0.72397842140234,0.0975681752563653
"2243","Wisconsin","status_quo","Future",2020-07-13,"daily_cases",15,19,27,74,63,128,169,205,0.72397842140234,0.0975681752563653
"2244","Wisconsin","status_quo","Future",2020-07-13,"daily_deaths",0,0,0,5,3,10,13,17,0.72397842140234,0.0975681752563653
"2245","Wisconsin","status_quo","Future",2020-07-14,"cumulative_all_infections",66506,66752,73658,84406,81976,98232,105960,106285,0.72397842140234,0.0975681752563653
"2246","Wisconsin","status_quo","Future",2020-07-14,"cumulative_cases",18413,18678,19802,24761,23746,30574,33266,34735,0.72397842140234,0.0975681752563653
"2247","Wisconsin","status_quo","Future",2020-07-14,"cumulative_deaths",648,664,732,1141,1022,1527,1728,1891,0.72397842140234,0.0975681752563653
"2248","Wisconsin","status_quo","Future",2020-07-14,"daily_cases",16,20,26,71,62,125,166,193,0.72397842140234,0.0975681752563653
"2249","Wisconsin","status_quo","Future",2020-07-14,"daily_deaths",0,0,0,5,3,10,13,18,0.72397842140234,0.0975681752563653
"2250","Wisconsin","status_quo","Future",2020-07-15,"cumulative_all_infections",66675,66938,73825,84571,82072,98370,106178,106503,0.72397842140234,0.0975681752563653
"2251","Wisconsin","status_quo","Future",2020-07-15,"cumulative_cases",18427,18698,19828,24831,23805,30699,33428,34921,0.72397842140234,0.0975681752563653
"2252","Wisconsin","status_quo","Future",2020-07-15,"cumulative_deaths",648,664,732,1146,1025,1536,1740,1906,0.72397842140234,0.0975681752563653
"2253","Wisconsin","status_quo","Future",2020-07-15,"daily_cases",14,20,26,70,59,125,162,186,0.72397842140234,0.0975681752563653
"2254","Wisconsin","status_quo","Future",2020-07-15,"daily_deaths",0,0,0,5,3,9,12,15,0.72397842140234,0.0975681752563653
"2255","Wisconsin","status_quo","Future",2020-07-16,"cumulative_all_infections",66826,67101,73996,84732,82159,98501,106382,106716,0.72397842140234,0.0975681752563653
"2256","Wisconsin","status_quo","Future",2020-07-16,"cumulative_cases",18441,18717,19853,24899,23864,30820,33582,35096,0.72397842140234,0.0975681752563653
"2257","Wisconsin","status_quo","Future",2020-07-16,"cumulative_deaths",648,664,732,1151,1028,1545,1753,1923,0.72397842140234,0.0975681752563653
"2258","Wisconsin","status_quo","Future",2020-07-16,"daily_cases",14,19,25,68,59,121,154,175,0.72397842140234,0.0975681752563653
"2259","Wisconsin","status_quo","Future",2020-07-16,"daily_deaths",0,0,0,5,3,9,13,17,0.72397842140234,0.0975681752563653
"2260","Wisconsin","status_quo","Future",2020-07-17,"cumulative_all_infections",66992,67268,74156,84888,82248,98630,106599,106928,0.72397842140234,0.0975681752563653
"2261","Wisconsin","status_quo","Future",2020-07-17,"cumulative_cases",18454,18734,19876,24965,23920,30935,33735,35286,0.72397842140234,0.0975681752563653
"2262","Wisconsin","status_quo","Future",2020-07-17,"cumulative_deaths",648,664,732,1156,1031,1554,1765,1938,0.72397842140234,0.0975681752563653
"2263","Wisconsin","status_quo","Future",2020-07-17,"daily_cases",13,17,23,66,56,115,153,190,0.72397842140234,0.0975681752563653
"2264","Wisconsin","status_quo","Future",2020-07-17,"daily_deaths",0,0,0,5,3,9,12,15,0.72397842140234,0.0975681752563653
"2265","Wisconsin","status_quo","Future",2020-07-18,"cumulative_all_infections",67150,67437,74323,85040,82323,98753,106792,107140,0.72397842140234,0.0975681752563653
"2266","Wisconsin","status_quo","Future",2020-07-18,"cumulative_cases",18467,18751,19900,25031,23975,31052,33905,35487,0.72397842140234,0.0975681752563653
"2267","Wisconsin","status_quo","Future",2020-07-18,"cumulative_deaths",648,664,732,1160,1034,1563,1777,1953,0.72397842140234,0.0975681752563653
"2268","Wisconsin","status_quo","Future",2020-07-18,"daily_cases",13,17,24,66,55,117,170,201,0.72397842140234,0.0975681752563653
"2269","Wisconsin","status_quo","Future",2020-07-18,"daily_deaths",0,0,0,4,3,9,12,15,0.72397842140234,0.0975681752563653
"2270","Wisconsin","status_quo","Future",2020-07-19,"cumulative_all_infections",67293,67577,74475,85187,82405,98887,107000,107352,0.72397842140234,0.0975681752563653
"2271","Wisconsin","status_quo","Future",2020-07-19,"cumulative_cases",18479,18766,19922,25093,24028,31159,34052,35657,0.72397842140234,0.0975681752563653
"2272","Wisconsin","status_quo","Future",2020-07-19,"cumulative_deaths",648,664,732,1164,1037,1572,1789,1968,0.72397842140234,0.0975681752563653
"2273","Wisconsin","status_quo","Future",2020-07-19,"daily_cases",12,15,22,62,53,107,147,170,0.72397842140234,0.0975681752563653
"2274","Wisconsin","status_quo","Future",2020-07-19,"daily_deaths",0,0,0,4,3,9,12,15,0.72397842140234,0.0975681752563653
"2275","Wisconsin","status_quo","Future",2020-07-20,"cumulative_all_infections",67424,67719,74627,85331,82476,99023,107201,107550,0.72397842140234,0.0975681752563653
"2276","Wisconsin","status_quo","Future",2020-07-20,"cumulative_cases",18491,18782,19943,25154,24079,31268,34195,35839,0.72397842140234,0.0975681752563653
