"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1318","Kansas","return_normal","Past",2020-06-02,"cumulative_deaths",200,200,212,304,277,324,348,348,0.744630371430086,0.24179617240741
"1319","Kansas","return_normal","Past",2020-06-02,"daily_cases",60,60,70,113,105,171,181,181,0.744630371430086,0.24179617240741
"1320","Kansas","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,3,4,4,4,0.744630371430086,0.24179617240741
"1321","Kansas","return_normal","Past",2020-06-03,"cumulative_all_infections",32436,32436,35646,42598,44369,48069,54074,54074,0.791130002819281,0.24179617240741
"1322","Kansas","return_normal","Past",2020-06-03,"cumulative_cases",6639,6639,7540,10796,10402,14401,16982,16982,0.791130002819281,0.24179617240741
"1323","Kansas","return_normal","Past",2020-06-03,"cumulative_deaths",202,202,214,307,280,328,352,352,0.791130002819281,0.24179617240741
"1324","Kansas","return_normal","Past",2020-06-03,"daily_cases",59,59,61,113,109,160,198,198,0.791130002819281,0.24179617240741
"1325","Kansas","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,3,4,4,4,0.791130002819281,0.24179617240741
"1326","Kansas","return_normal","Past",2020-06-04,"cumulative_all_infections",32818,32818,36288,43004,44514,48297,54263,54263,0.800222390479566,0.228943621773444
"1327","Kansas","return_normal","Past",2020-06-04,"cumulative_cases",6704,6704,7624,10914,10523,14542,17152,17152,0.800222390479566,0.228943621773444
"1328","Kansas","return_normal","Past",2020-06-04,"cumulative_deaths",204,204,216,310,283,332,356,356,0.800222390479566,0.228943621773444
"1329","Kansas","return_normal","Past",2020-06-04,"daily_cases",65,65,84,118,121,141,170,170,0.800222390479566,0.228943621773444
"1330","Kansas","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,3,4,4,4,0.800222390479566,0.228943621773444
"1331","Kansas","return_normal","Past",2020-06-05,"cumulative_all_infections",33227,33227,37090,43466,44606,48480,54449,54449,0.559456529373078,0.24179617240741
"1332","Kansas","return_normal","Past",2020-06-05,"cumulative_cases",6774,6774,7706,11034,10634,14702,17330,17330,0.559456529373078,0.24179617240741
"1333","Kansas","return_normal","Past",2020-06-05,"cumulative_deaths",206,206,218,313,286,336,360,360,0.559456529373078,0.24179617240741
"1334","Kansas","return_normal","Past",2020-06-05,"daily_cases",70,70,82,120,111,160,178,178,0.559456529373078,0.24179617240741
"1335","Kansas","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,3,3,4,4,4,0.559456529373078,0.24179617240741
"1336","Kansas","return_normal","Past",2020-06-06,"cumulative_all_infections",33533,33533,37172,43839,44658,48581,54575,54575,0.559538667324301,0.216579095768176
"1337","Kansas","return_normal","Past",2020-06-06,"cumulative_cases",6839,6839,7780,11146,10729,14850,17539,17539,0.559538667324301,0.216579095768176
"1338","Kansas","return_normal","Past",2020-06-06,"cumulative_deaths",208,208,221,316,289,339,364,364,0.559538667324301,0.216579095768176
"1339","Kansas","return_normal","Past",2020-06-06,"daily_cases",65,65,74,112,95,148,209,209,0.559538667324301,0.216579095768176
"1340","Kansas","return_normal","Past",2020-06-06,"daily_deaths",2,2,3,3,3,3,4,4,0.559538667324301,0.216579095768176
"1341","Kansas","return_normal","Past",2020-06-07,"cumulative_all_infections",33857,33857,37211,44276,44698,48860,54695,54695,0.559610731334612,0.24179617240741
"1342","Kansas","return_normal","Past",2020-06-07,"cumulative_cases",6889,6889,7851,11263,10830,15050,17760,17760,0.559610731334612,0.24179617240741
"1343","Kansas","return_normal","Past",2020-06-07,"cumulative_deaths",210,210,223,319,292,343,368,368,0.559610731334612,0.24179617240741
"1344","Kansas","return_normal","Past",2020-06-07,"daily_cases",50,50,71,117,101,200,221,221,0.559610731334612,0.24179617240741
"1345","Kansas","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,3,3,4,4,4,0.559610731334612,0.24179617240741
"1346","Kansas","return_normal","Past",2020-06-08,"cumulative_all_infections",34198,34198,37240,44790,45307,49226,54814,54814,0.559678580285583,0.228943621773444
"1347","Kansas","return_normal","Past",2020-06-08,"cumulative_cases",6932,6932,7920,11384,10946,15261,18026,18026,0.559678580285583,0.228943621773444
"1348","Kansas","return_normal","Past",2020-06-08,"cumulative_deaths",212,212,225,322,295,347,372,372,0.559678580285583,0.228943621773444
"1349","Kansas","return_normal","Past",2020-06-08,"daily_cases",43,43,69,121,116,211,266,266,0.559678580285583,0.228943621773444
"1350","Kansas","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,3,3,4,4,4,0.559678580285583,0.228943621773444
"1351","Kansas","return_normal","Future",2020-06-09,"cumulative_all_infections",31591,31604,34865,47025,46219,62829,66110,66133,0.559678580285583,0.147528730516879
"1352","Kansas","return_normal","Future",2020-06-09,"cumulative_cases",6932,6932,7920,11507,10979,15576,18595,18833,0.559678580285583,0.147528730516879
"1353","Kansas","return_normal","Future",2020-06-09,"cumulative_deaths",212,212,225,325,297,353,380,383,0.559678580285583,0.147528730516879
"1354","Kansas","return_normal","Future",2020-06-09,"daily_cases",0,0,0,123,33,315,569,807,0.559678580285583,0.147528730516879
"1355","Kansas","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,3,2,6,8,11,0.559678580285583,0.147528730516879
"1356","Kansas","return_normal","Future",2020-06-10,"cumulative_all_infections",31823,31844,34919,47349,46297,63050,66529,66570,0.559678580285583,0.147528730516879
"1357","Kansas","return_normal","Future",2020-06-10,"cumulative_cases",6932,6932,7920,11639,11007,15923,19237,19767,0.559678580285583,0.147528730516879
"1358","Kansas","return_normal","Future",2020-06-10,"cumulative_deaths",212,212,225,328,299,359,388,393,0.559678580285583,0.147528730516879
"1359","Kansas","return_normal","Future",2020-06-10,"daily_cases",0,0,0,132,28,347,642,934,0.559678580285583,0.147528730516879
"1360","Kansas","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,3,2,6,8,10,0.559678580285583,0.147528730516879
"1361","Kansas","return_normal","Future",2020-06-11,"cumulative_all_infections",32067,32087,34969,47704,46359,63263,67013,67097,0.559678580285583,0.147528730516879
"1362","Kansas","return_normal","Future",2020-06-11,"cumulative_cases",6932,6932,7920,11793,11034,16282,19965,20896,0.559678580285583,0.147528730516879
"1363","Kansas","return_normal","Future",2020-06-11,"cumulative_deaths",212,212,225,331,301,365,396,403,0.559678580285583,0.147528730516879
"1364","Kansas","return_normal","Future",2020-06-11,"daily_cases",0,0,0,154,27,359,728,1129,0.559678580285583,0.147528730516879
"1365","Kansas","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,3,2,6,8,10,0.559678580285583,0.147528730516879
"1366","Kansas","return_normal","Future",2020-06-12,"cumulative_all_infections",32313,32337,35014,48084,46423,63466,67579,67667,0.559678580285583,0.147528730516879
"1367","Kansas","return_normal","Future",2020-06-12,"cumulative_cases",6932,6932,7920,11923,11057,16601,20597,21823,0.559678580285583,0.147528730516879
"1368","Kansas","return_normal","Future",2020-06-12,"cumulative_deaths",212,212,225,334,303,372,405,414,0.559678580285583,0.147528730516879
"1369","Kansas","return_normal","Future",2020-06-12,"daily_cases",0,0,0,130,23,319,632,927,0.559678580285583,0.147528730516879
"1370","Kansas","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,3,2,7,9,11,0.559678580285583,0.147528730516879
"1371","Kansas","return_normal","Future",2020-06-13,"cumulative_all_infections",32569,32600,35058,48483,46480,63663,68165,68264,0.559678580285583,0.147528730516879
"1372","Kansas","return_normal","Future",2020-06-13,"cumulative_cases",6932,6932,7920,12061,11080,16952,21247,22907,0.559678580285583,0.147528730516879
"1373","Kansas","return_normal","Future",2020-06-13,"cumulative_deaths",212,212,225,337,305,378,414,424,0.559678580285583,0.147528730516879
"1374","Kansas","return_normal","Future",2020-06-13,"daily_cases",0,0,0,138,23,351,650,1084,0.559678580285583,0.147528730516879
"1375","Kansas","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,3,2,6,9,10,0.559678580285583,0.147528730516879
"1376","Kansas","return_normal","Future",2020-06-14,"cumulative_all_infections",32827,32865,35102,48902,46535,63869,68798,68893,0.559678580285583,0.147528730516879
"1377","Kansas","return_normal","Future",2020-06-14,"cumulative_cases",6932,6932,7920,12204,11103,17294,21893,24108,0.559678580285583,0.147528730516879
"1378","Kansas","return_normal","Future",2020-06-14,"cumulative_deaths",212,212,225,340,307,385,423,435,0.559678580285583,0.147528730516879
"1379","Kansas","return_normal","Future",2020-06-14,"daily_cases",0,0,0,143,23,342,646,1201,0.559678580285583,0.147528730516879
"1380","Kansas","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,3,2,7,9,11,0.559678580285583,0.147528730516879
"1381","Kansas","return_normal","Future",2020-06-15,"cumulative_all_infections",33097,33136,35139,49338,47279,64073,69425,69561,0.559678580285583,0.147528730516879
"1382","Kansas","return_normal","Future",2020-06-15,"cumulative_cases",6932,6932,7920,12342,11126,17624,22471,25080,0.559678580285583,0.147528730516879
"1383","Kansas","return_normal","Future",2020-06-15,"cumulative_deaths",212,212,225,343,309,392,432,447,0.559678580285583,0.147528730516879
"1384","Kansas","return_normal","Future",2020-06-15,"daily_cases",0,0,0,138,23,330,578,972,0.559678580285583,0.147528730516879
"1385","Kansas","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,3,2,7,9,12,0.559678580285583,0.147528730516879
"1386","Kansas","return_normal","Future",2020-06-16,"cumulative_all_infections",33365,33423,35180,49794,47624,64280,70069,70222,0.559678580285583,0.147528730516879
"1387","Kansas","return_normal","Future",2020-06-16,"cumulative_cases",6932,6932,7920,12463,11150,17939,23063,25965,0.559678580285583,0.147528730516879
"1388","Kansas","return_normal","Future",2020-06-16,"cumulative_deaths",212,212,225,346,311,399,441,459,0.559678580285583,0.147528730516879
"1389","Kansas","return_normal","Future",2020-06-16,"daily_cases",0,0,0,121,24,315,592,885,0.559678580285583,0.147528730516879
"1390","Kansas","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,3,2,7,9,12,0.559678580285583,0.147528730516879
"1391","Kansas","return_normal","Future",2020-06-17,"cumulative_all_infections",33648,33715,35220,50279,48129,64490,70720,70890,0.559678580285583,0.147528730516879
"1392","Kansas","return_normal","Future",2020-06-17,"cumulative_cases",6932,6932,7920,12586,11170,18239,23587,26955,0.559678580285583,0.147528730516879
"1393","Kansas","return_normal","Future",2020-06-17,"cumulative_deaths",212,212,225,349,313,406,450,471,0.559678580285583,0.147528730516879
"1394","Kansas","return_normal","Future",2020-06-17,"daily_cases",0,0,0,123,20,300,524,990,0.559678580285583,0.147528730516879
"1395","Kansas","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,3,2,7,9,12,0.559678580285583,0.147528730516879
"1396","Kansas","return_normal","Future",2020-06-18,"cumulative_all_infections",33952,34010,35260,50794,48572,64712,71401,71581,0.559678580285583,0.147528730516879
"1397","Kansas","return_normal","Future",2020-06-18,"cumulative_cases",6932,6932,7920,12750,11192,18579,24325,28378,0.559678580285583,0.147528730516879
"1398","Kansas","return_normal","Future",2020-06-18,"cumulative_deaths",212,212,225,352,315,414,460,483,0.559678580285583,0.147528730516879
"1399","Kansas","return_normal","Future",2020-06-18,"daily_cases",0,0,0,164,22,340,738,1423,0.559678580285583,0.147528730516879
"1400","Kansas","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,3,2,8,10,12,0.559678580285583,0.147528730516879
"1401","Kansas","return_normal","Future",2020-06-19,"cumulative_all_infections",34255,34326,35298,51339,48943,64934,72097,72319,0.559678580285583,0.147528730516879
"1402","Kansas","return_normal","Future",2020-06-19,"cumulative_cases",6932,6932,7920,12881,11213,18904,24926,29399,0.559678580285583,0.147528730516879
"1403","Kansas","return_normal","Future",2020-06-19,"cumulative_deaths",212,212,225,356,317,422,471,497,0.559678580285583,0.147528730516879
"1404","Kansas","return_normal","Future",2020-06-19,"daily_cases",0,0,0,131,21,325,601,1021,0.559678580285583,0.147528730516879
"1405","Kansas","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,4,2,8,11,14,0.559678580285583,0.147528730516879
"1406","Kansas","return_normal","Future",2020-06-20,"cumulative_all_infections",34577,34651,35338,51925,49083,65187,72807,73066,0.559678580285583,0.147528730516879
"1407","Kansas","return_normal","Future",2020-06-20,"cumulative_cases",6932,6932,7920,13035,11236,19324,25741,30611,0.559678580285583,0.147528730516879
"1408","Kansas","return_normal","Future",2020-06-20,"cumulative_deaths",212,212,225,360,319,430,482,511,0.559678580285583,0.147528730516879
"1409","Kansas","return_normal","Future",2020-06-20,"daily_cases",0,0,0,154,23,420,815,1212,0.559678580285583,0.147528730516879
"1410","Kansas","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,4,2,8,11,14,0.559678580285583,0.147528730516879
"1411","Kansas","return_normal","Future",2020-06-21,"cumulative_all_infections",34921,35004,35376,52558,49244,66374,73580,73847,0.559678580285583,0.147528730516879
"1412","Kansas","return_normal","Future",2020-06-21,"cumulative_cases",6932,6932,7920,13196,11257,19707,26547,31931,0.559678580285583,0.147528730516879
"1413","Kansas","return_normal","Future",2020-06-21,"cumulative_deaths",212,212,225,363,321,438,493,526,0.559678580285583,0.147528730516879
"1414","Kansas","return_normal","Future",2020-06-21,"daily_cases",0,0,0,161,21,383,806,1320,0.559678580285583,0.147528730516879
"1415","Kansas","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,3,2,8,11,15,0.559678580285583,0.147528730516879
"1416","Kansas","return_normal","Future",2020-06-22,"cumulative_all_infections",35285,35362,35440,53245,49432,68615,74410,74668,0.559678580285583,0.147528730516879
"1417","Kansas","return_normal","Future",2020-06-22,"cumulative_cases",6932,6932,7920,13353,11280,20090,27264,33140,0.559678580285583,0.147528730516879
"1418","Kansas","return_normal","Future",2020-06-22,"cumulative_deaths",212,212,225,367,323,447,506,542,0.559678580285583,0.147528730516879
"1419","Kansas","return_normal","Future",2020-06-22,"daily_cases",0,0,0,157,23,383,717,1209,0.559678580285583,0.147528730516879
"1420","Kansas","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,4,2,9,13,16,0.559678580285583,0.147528730516879
"1421","Kansas","return_normal","Future",2020-06-23,"cumulative_all_infections",35448,35487,35691,53996,49834,71894,75237,75545,0.559678580285583,0.147528730516879
"1422","Kansas","return_normal","Future",2020-06-23,"cumulative_cases",6932,6932,7920,13504,11299,20455,27989,34354,0.559678580285583,0.147528730516879
"1423","Kansas","return_normal","Future",2020-06-23,"cumulative_deaths",212,212,225,371,324,456,519,560,0.559678580285583,0.147528730516879
"1424","Kansas","return_normal","Future",2020-06-23,"daily_cases",0,0,0,151,19,365,725,1214,0.559678580285583,0.147528730516879
"1425","Kansas","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,4,1,9,13,18,0.559678580285583,0.147528730516879
"1426","Kansas","return_normal","Future",2020-06-24,"cumulative_all_infections",35488,35539,36086,54798,50296,75800,76377,76633,0.559678580285583,0.147528730516879
"1427","Kansas","return_normal","Future",2020-06-24,"cumulative_cases",6932,6932,7920,13671,11320,20810,28740,35924,0.559678580285583,0.147528730516879
"1428","Kansas","return_normal","Future",2020-06-24,"cumulative_deaths",212,212,225,375,326,465,533,577,0.559678580285583,0.147528730516879
"1429","Kansas","return_normal","Future",2020-06-24,"daily_cases",0,0,0,167,21,355,751,1570,0.559678580285583,0.147528730516879
"1430","Kansas","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,4,2,9,14,17,0.559678580285583,0.147528730516879
"1431","Kansas","return_normal","Future",2020-06-25,"cumulative_all_infections",35528,35584,36507,55650,50841,77838,79842,80794,0.559678580285583,0.147528730516879
"1432","Kansas","return_normal","Future",2020-06-25,"cumulative_cases",6932,6932,7920,13885,11343,21291,29824,37661,0.559678580285583,0.147528730516879
"1433","Kansas","return_normal","Future",2020-06-25,"cumulative_deaths",212,212,225,379,327,474,545,595,0.559678580285583,0.147528730516879
"1434","Kansas","return_normal","Future",2020-06-25,"daily_cases",0,0,0,214,23,481,1084,1737,0.559678580285583,0.147528730516879
"1435","Kansas","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,4,1,9,12,18,0.559678580285583,0.147528730516879
"1436","Kansas","return_normal","Future",2020-06-26,"cumulative_all_infections",35568,35628,36943,56561,51422,80690,84976,86174,0.559678580285583,0.147528730516879
"1437","Kansas","return_normal","Future",2020-06-26,"cumulative_cases",6932,6932,7920,14102,11366,21747,30795,39691,0.559678580285583,0.147528730516879
