"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2514","New Hampshire","status_quo","Past",2020-04-26,"cumulative_deaths",71,78,88,118,99,117,120,126,0.652366926299287,0.492188135720796
"2515","New Hampshire","status_quo","Past",2020-04-26,"cumulative_hosps",165,172,175,213,192,213,222,229,0.652366926299287,0.492188135720796
"2516","New Hampshire","status_quo","Past",2020-04-26,"daily_cases",64,71,72,86,85,102,103,104,0.652366926299287,0.492188135720796
"2517","New Hampshire","status_quo","Past",2020-04-26,"daily_deaths",3,3,3,4,4,4,5,5,0.652366926299287,0.492188135720796
"2518","New Hampshire","status_quo","Past",2020-04-26,"daily_hosps",7,7,8,9,8,9,10,10,0.652366926299287,0.492188135720796
"2519","New Hampshire","status_quo","Past",2020-04-27,"cumulative_all_infections",7463,7972,8105,9011,9052,9776,9996,10281,0.625237569313199,0.468790626626244
"2520","New Hampshire","status_quo","Past",2020-04-27,"cumulative_cases",1372,1450,1542,1869,1838,2167,2277,2389,0.625237569313199,0.468790626626244
"2521","New Hampshire","status_quo","Past",2020-04-27,"cumulative_deaths",74,81,91,122,103,122,125,131,0.625237569313199,0.468790626626244
"2522","New Hampshire","status_quo","Past",2020-04-27,"cumulative_hosps",172,180,183,222,201,223,232,239,0.625237569313199,0.468790626626244
"2523","New Hampshire","status_quo","Past",2020-04-27,"daily_cases",72,75,79,92,93,103,109,114,0.625237569313199,0.468790626626244
"2524","New Hampshire","status_quo","Past",2020-04-27,"daily_deaths",3,3,3,4,4,5,5,5,0.625237569313199,0.468790626626244
"2525","New Hampshire","status_quo","Past",2020-04-27,"daily_hosps",7,8,8,9,9,10,10,10,0.625237569313199,0.468790626626244
"2526","New Hampshire","status_quo","Past",2020-04-28,"cumulative_all_infections",7698,8240,8377,9307,9326,10107,10333,10621,0.645178043720493,0.461016779312316
"2527","New Hampshire","status_quo","Past",2020-04-28,"cumulative_cases",1442,1521,1616,1961,1926,2280,2394,2508,0.645178043720493,0.461016779312316
"2528","New Hampshire","status_quo","Past",2020-04-28,"cumulative_deaths",77,84,95,127,107,127,130,136,0.645178043720493,0.461016779312316
"2529","New Hampshire","status_quo","Past",2020-04-28,"cumulative_hosps",180,188,191,232,210,233,242,250,0.645178043720493,0.461016779312316
"2530","New Hampshire","status_quo","Past",2020-04-28,"daily_cases",70,71,74,92,88,113,117,119,0.645178043720493,0.461016779312316
"2531","New Hampshire","status_quo","Past",2020-04-28,"daily_deaths",3,3,4,5,4,5,5,5,0.645178043720493,0.461016779312316
"2532","New Hampshire","status_quo","Past",2020-04-28,"daily_hosps",8,8,8,10,9,10,10,11,0.645178043720493,0.461016779312316
"2533","New Hampshire","status_quo","Past",2020-04-29,"cumulative_all_infections",7937,8512,8637,9609,9603,10446,10675,10961,0.661905620704898,0.461016779312316
"2534","New Hampshire","status_quo","Past",2020-04-29,"cumulative_cases",1498,1595,1691,2054,2016,2390,2520,2635,0.661905620704898,0.461016779312316
"2535","New Hampshire","status_quo","Past",2020-04-29,"cumulative_deaths",80,88,99,132,111,132,135,142,0.661905620704898,0.461016779312316
"2536","New Hampshire","status_quo","Past",2020-04-29,"cumulative_hosps",188,196,199,242,220,243,253,261,0.661905620704898,0.461016779312316
"2537","New Hampshire","status_quo","Past",2020-04-29,"daily_cases",56,74,75,93,90,110,126,127,0.661905620704898,0.461016779312316
"2538","New Hampshire","status_quo","Past",2020-04-29,"daily_deaths",3,4,4,5,4,5,5,6,0.661905620704898,0.461016779312316
"2539","New Hampshire","status_quo","Past",2020-04-29,"daily_hosps",8,8,8,10,10,10,11,11,0.661905620704898,0.461016779312316
"2540","New Hampshire","status_quo","Past",2020-04-30,"cumulative_all_infections",8178,8786,8895,9913,9881,10790,11015,11305,0.731856230989302,0.453261848015386
"2541","New Hampshire","status_quo","Past",2020-04-30,"cumulative_cases",1578,1675,1773,2151,2113,2500,2634,2756,0.731856230989302,0.453261848015386
"2542","New Hampshire","status_quo","Past",2020-04-30,"cumulative_deaths",83,92,103,137,115,137,140,147,0.731856230989302,0.453261848015386
"2543","New Hampshire","status_quo","Past",2020-04-30,"cumulative_hosps",196,204,208,252,230,254,265,273,0.731856230989302,0.453261848015386
"2544","New Hampshire","status_quo","Past",2020-04-30,"daily_cases",80,80,82,97,97,110,114,121,0.731856230989302,0.453261848015386
"2545","New Hampshire","status_quo","Past",2020-04-30,"daily_deaths",3,4,4,5,4,5,5,5,0.731856230989302,0.453261848015386
"2546","New Hampshire","status_quo","Past",2020-04-30,"daily_hosps",8,8,9,10,10,11,12,12,0.731856230989302,0.453261848015386
"2547","New Hampshire","status_quo","Past",2020-05-01,"cumulative_all_infections",8437,9083,9176,10242,10210,11160,11378,11672,0.634656890320833,0.445529535039573
"2548","New Hampshire","status_quo","Past",2020-05-01,"cumulative_cases",1646,1746,1848,2246,2207,2610,2749,2884,0.634656890320833,0.445529535039573
"2549","New Hampshire","status_quo","Past",2020-05-01,"cumulative_deaths",86,96,107,142,120,142,146,153,0.634656890320833,0.445529535039573
"2550","New Hampshire","status_quo","Past",2020-05-01,"cumulative_hosps",205,213,217,263,241,265,277,285,0.634656890320833,0.445529535039573
"2551","New Hampshire","status_quo","Past",2020-05-01,"daily_cases",68,71,75,95,94,110,115,128,0.634656890320833,0.445529535039573
"2552","New Hampshire","status_quo","Past",2020-05-01,"daily_deaths",3,4,4,5,5,5,6,6,0.634656890320833,0.445529535039573
"2553","New Hampshire","status_quo","Past",2020-05-01,"daily_hosps",9,9,9,11,11,11,12,12,0.634656890320833,0.445529535039573
"2554","New Hampshire","status_quo","Past",2020-05-02,"cumulative_all_infections",8655,9339,9410,10520,10494,11474,11678,11983,0.721486629712396,0.430147348585843
"2555","New Hampshire","status_quo","Past",2020-05-02,"cumulative_cases",1718,1819,1922,2340,2302,2718,2860,2997,0.721486629712396,0.430147348585843
"2556","New Hampshire","status_quo","Past",2020-05-02,"cumulative_deaths",90,100,111,147,125,147,152,159,0.721486629712396,0.430147348585843
"2557","New Hampshire","status_quo","Past",2020-05-02,"cumulative_hosps",214,222,227,274,252,276,289,297,0.721486629712396,0.430147348585843
"2558","New Hampshire","status_quo","Past",2020-05-02,"daily_cases",72,73,74,94,95,108,111,113,0.721486629712396,0.430147348585843
"2559","New Hampshire","status_quo","Past",2020-05-02,"daily_deaths",4,4,4,5,5,5,6,6,0.721486629712396,0.430147348585843
"2560","New Hampshire","status_quo","Past",2020-05-02,"daily_hosps",9,9,10,11,11,11,12,12,0.721486629712396,0.430147348585843
"2561","New Hampshire","status_quo","Past",2020-05-03,"cumulative_all_infections",8898,9606,9669,10828,10791,11827,12007,12321,0.65335161455667,0.414898845796769
"2562","New Hampshire","status_quo","Past",2020-05-03,"cumulative_cases",1788,1889,1998,2435,2396,2836,2985,3133,0.65335161455667,0.414898845796769
"2563","New Hampshire","status_quo","Past",2020-05-03,"cumulative_deaths",94,104,115,152,130,153,158,165,0.65335161455667,0.414898845796769
"2564","New Hampshire","status_quo","Past",2020-05-03,"cumulative_hosps",223,231,237,285,263,288,302,310,0.65335161455667,0.414898845796769
"2565","New Hampshire","status_quo","Past",2020-05-03,"daily_cases",70,70,76,95,94,118,125,136,0.65335161455667,0.414898845796769
"2566","New Hampshire","status_quo","Past",2020-05-03,"daily_deaths",4,4,4,5,5,6,6,6,0.65335161455667,0.414898845796769
"2567","New Hampshire","status_quo","Past",2020-05-03,"daily_hosps",9,9,10,11,11,12,13,13,0.65335161455667,0.414898845796769
"2568","New Hampshire","status_quo","Past",2020-05-04,"cumulative_all_infections",9110,9838,9900,11100,11067,12138,12293,12622,0.670541711726736,0.40733340004593
"2569","New Hampshire","status_quo","Past",2020-05-04,"cumulative_cases",1847,1955,2077,2530,2488,2950,3109,3260,0.670541711726736,0.40733340004593
"2570","New Hampshire","status_quo","Past",2020-05-04,"cumulative_deaths",98,108,120,158,135,159,164,172,0.670541711726736,0.40733340004593
"2571","New Hampshire","status_quo","Past",2020-05-04,"cumulative_hosps",232,241,247,297,274,300,315,323,0.670541711726736,0.40733340004593
"2572","New Hampshire","status_quo","Past",2020-05-04,"daily_cases",59,66,79,95,92,114,124,127,0.670541711726736,0.40733340004593
"2573","New Hampshire","status_quo","Past",2020-05-04,"daily_deaths",4,4,5,6,5,6,6,7,0.670541711726736,0.40733340004593
"2574","New Hampshire","status_quo","Past",2020-05-04,"daily_hosps",9,10,10,12,11,12,13,13,0.670541711726736,0.40733340004593
"2575","New Hampshire","status_quo","Past",2020-05-05,"cumulative_all_infections",9325,10068,10127,11371,11353,12451,12573,12920,0.713906516658304,0.399811640739795
"2576","New Hampshire","status_quo","Past",2020-05-05,"cumulative_cases",1921,2030,2161,2626,2582,3059,3229,3385,0.713906516658304,0.399811640739795
"2577","New Hampshire","status_quo","Past",2020-05-05,"cumulative_deaths",102,112,124,164,141,165,171,179,0.713906516658304,0.399811640739795
"2578","New Hampshire","status_quo","Past",2020-05-05,"cumulative_hosps",241,250,257,309,285,312,328,336,0.713906516658304,0.399811640739795
"2579","New Hampshire","status_quo","Past",2020-05-05,"daily_cases",74,75,84,96,94,109,120,125,0.713906516658304,0.399811640739795
"2580","New Hampshire","status_quo","Past",2020-05-05,"daily_deaths",4,4,4,6,6,6,7,7,0.713906516658304,0.399811640739795
"2581","New Hampshire","status_quo","Past",2020-05-05,"daily_hosps",9,9,10,12,11,12,13,13,0.713906516658304,0.399811640739795
"2582","New Hampshire","status_quo","Past",2020-05-06,"cumulative_all_infections",9545,10306,10371,11652,11654,12776,12862,13227,0.651866344695465,0.392336830167108
"2583","New Hampshire","status_quo","Past",2020-05-06,"cumulative_cases",1995,2108,2240,2720,2675,3170,3350,3511,0.651866344695465,0.392336830167108
"2584","New Hampshire","status_quo","Past",2020-05-06,"cumulative_deaths",106,117,129,170,147,171,178,186,0.651866344695465,0.392336830167108
"2585","New Hampshire","status_quo","Past",2020-05-06,"cumulative_hosps",250,260,267,321,296,325,341,349,0.651866344695465,0.392336830167108
"2586","New Hampshire","status_quo","Past",2020-05-06,"daily_cases",74,78,79,94,93,111,121,126,0.651866344695465,0.392336830167108
"2587","New Hampshire","status_quo","Past",2020-05-06,"daily_deaths",4,5,5,6,6,6,7,7,0.651866344695465,0.392336830167108
"2588","New Hampshire","status_quo","Past",2020-05-06,"daily_hosps",9,10,10,12,11,13,13,13,0.651866344695465,0.392336830167108
"2589","New Hampshire","status_quo","Past",2020-05-07,"cumulative_all_infections",9742,10517,10600,11903,11923,13066,13118,13499,0.722420070400654,0.392336830167108
"2590","New Hampshire","status_quo","Past",2020-05-07,"cumulative_cases",2060,2176,2320,2814,2766,3280,3469,3631,0.722420070400654,0.392336830167108
"2591","New Hampshire","status_quo","Past",2020-05-07,"cumulative_deaths",111,122,134,176,153,177,185,194,0.722420070400654,0.392336830167108
"2592","New Hampshire","status_quo","Past",2020-05-07,"cumulative_hosps",260,270,277,333,307,338,354,362,0.722420070400654,0.392336830167108
"2593","New Hampshire","status_quo","Past",2020-05-07,"daily_cases",65,68,80,94,91,110,119,120,0.722420070400654,0.392336830167108
"2594","New Hampshire","status_quo","Past",2020-05-07,"daily_deaths",5,5,5,6,6,6,7,8,0.722420070400654,0.392336830167108
"2595","New Hampshire","status_quo","Past",2020-05-07,"daily_hosps",10,10,10,12,11,13,13,13,0.722420070400654,0.392336830167108
"2596","New Hampshire","status_quo","Past",2020-05-08,"cumulative_all_infections",9954,10747,10850,12174,12218,13379,13434,13791,0.660235349923507,0.392336830167108
"2597","New Hampshire","status_quo","Past",2020-05-08,"cumulative_cases",2130,2247,2397,2905,2853,3386,3582,3747,0.660235349923507,0.392336830167108
"2598","New Hampshire","status_quo","Past",2020-05-08,"cumulative_deaths",116,127,139,182,159,184,192,202,0.660235349923507,0.392336830167108
"2599","New Hampshire","status_quo","Past",2020-05-08,"cumulative_hosps",269,280,287,345,318,351,367,376,0.660235349923507,0.392336830167108
"2600","New Hampshire","status_quo","Past",2020-05-08,"daily_cases",70,71,77,91,87,106,113,116,0.660235349923507,0.392336830167108
"2601","New Hampshire","status_quo","Past",2020-05-08,"daily_deaths",5,5,5,6,6,7,7,8,0.660235349923507,0.392336830167108
"2602","New Hampshire","status_quo","Past",2020-05-08,"daily_hosps",9,10,10,12,11,13,13,14,0.660235349923507,0.392336830167108
"2603","New Hampshire","status_quo","Past",2020-05-09,"cumulative_all_infections",10144,10954,11072,12416,12466,13632,13725,14052,0.689233868404581,0.384912144483933
"2604","New Hampshire","status_quo","Past",2020-05-09,"cumulative_cases",2197,2314,2472,2994,2942,3490,3690,3858,0.689233868404581,0.384912144483933
"2605","New Hampshire","status_quo","Past",2020-05-09,"cumulative_deaths",121,132,144,189,165,191,200,210,0.689233868404581,0.384912144483933
"2606","New Hampshire","status_quo","Past",2020-05-09,"cumulative_hosps",278,290,297,357,330,364,380,389,0.689233868404581,0.384912144483933
"2607","New Hampshire","status_quo","Past",2020-05-09,"daily_cases",67,67,75,89,89,104,108,111,0.689233868404581,0.384912144483933
"2608","New Hampshire","status_quo","Past",2020-05-09,"daily_deaths",5,5,5,7,6,7,8,8,0.689233868404581,0.384912144483933
"2609","New Hampshire","status_quo","Past",2020-05-09,"daily_hosps",9,10,10,12,12,13,13,13,0.689233868404581,0.384912144483933
"2610","New Hampshire","status_quo","Past",2020-05-10,"cumulative_all_infections",10339,11163,11297,12664,12717,13875,14021,14319,0.683270745520816,0.384912144483933
"2611","New Hampshire","status_quo","Past",2020-05-10,"cumulative_cases",2254,2373,2545,3085,3031,3599,3806,3980,0.683270745520816,0.384912144483933
"2612","New Hampshire","status_quo","Past",2020-05-10,"cumulative_deaths",126,137,150,196,171,198,207,218,0.683270745520816,0.384912144483933
"2613","New Hampshire","status_quo","Past",2020-05-10,"cumulative_hosps",287,300,307,369,342,377,393,403,0.683270745520816,0.384912144483933
"2614","New Hampshire","status_quo","Past",2020-05-10,"daily_cases",57,59,73,91,89,109,116,122,0.683270745520816,0.384912144483933
"2615","New Hampshire","status_quo","Past",2020-05-10,"daily_deaths",5,5,6,7,6,7,7,8,0.683270745520816,0.384912144483933
"2616","New Hampshire","status_quo","Past",2020-05-10,"daily_hosps",9,10,10,12,12,13,13,14,0.683270745520816,0.384912144483933
"2617","New Hampshire","status_quo","Past",2020-05-11,"cumulative_all_infections",10527,11371,11519,12905,12956,14110,14304,14583,0.744477576538211,0.384912144483933
"2618","New Hampshire","status_quo","Past",2020-05-11,"cumulative_cases",2322,2445,2620,3174,3117,3707,3915,4101,0.744477576538211,0.384912144483933
"2619","New Hampshire","status_quo","Past",2020-05-11,"cumulative_deaths",131,142,155,203,177,205,215,226,0.744477576538211,0.384912144483933
"2620","New Hampshire","status_quo","Past",2020-05-11,"cumulative_hosps",296,310,317,381,353,389,406,417,0.744477576538211,0.384912144483933
"2621","New Hampshire","status_quo","Past",2020-05-11,"daily_cases",68,72,75,89,86,108,109,121,0.744477576538211,0.384912144483933
"2622","New Hampshire","status_quo","Past",2020-05-11,"daily_deaths",5,5,5,7,6,7,8,8,0.744477576538211,0.384912144483933
"2623","New Hampshire","status_quo","Past",2020-05-11,"daily_hosps",9,10,10,12,11,12,13,14,0.744477576538211,0.384912144483933
"2624","New Hampshire","status_quo","Past",2020-05-12,"cumulative_all_infections",10730,11590,11755,13165,13209,14385,14619,14862,0.605124484607949,0.384912144483933
"2625","New Hampshire","status_quo","Past",2020-05-12,"cumulative_cases",2385,2514,2694,3262,3206,3809,4025,4213,0.605124484607949,0.384912144483933
"2626","New Hampshire","status_quo","Past",2020-05-12,"cumulative_deaths",136,147,161,210,184,212,223,234,0.605124484607949,0.384912144483933
"2627","New Hampshire","status_quo","Past",2020-05-12,"cumulative_hosps",305,319,327,393,364,401,419,430,0.605124484607949,0.384912144483933
"2628","New Hampshire","status_quo","Past",2020-05-12,"daily_cases",63,69,74,88,89,102,110,112,0.605124484607949,0.384912144483933
"2629","New Hampshire","status_quo","Past",2020-05-12,"daily_deaths",5,5,6,7,7,7,8,8,0.605124484607949,0.384912144483933
"2630","New Hampshire","status_quo","Past",2020-05-12,"daily_hosps",9,9,10,12,11,12,13,13,0.605124484607949,0.384912144483933
"2631","New Hampshire","status_quo","Past",2020-05-13,"cumulative_all_infections",10893,11771,11948,13374,13412,14617,14869,15090,0.639512477570992,0.392336830167108
"2632","New Hampshire","status_quo","Past",2020-05-13,"cumulative_cases",2446,2578,2764,3345,3288,3904,4128,4324,0.639512477570992,0.392336830167108
"2633","New Hampshire","status_quo","Past",2020-05-13,"cumulative_deaths",141,152,166,217,190,220,231,242,0.639512477570992,0.392336830167108
"2634","New Hampshire","status_quo","Past",2020-05-13,"cumulative_hosps",314,328,337,405,375,413,432,443,0.639512477570992,0.392336830167108
"2635","New Hampshire","status_quo","Past",2020-05-13,"daily_cases",61,64,70,83,82,95,103,111,0.639512477570992,0.392336830167108
"2636","New Hampshire","status_quo","Past",2020-05-13,"daily_deaths",5,5,5,7,6,8,8,8,0.639512477570992,0.392336830167108
"2637","New Hampshire","status_quo","Past",2020-05-13,"daily_hosps",9,9,10,12,11,12,13,13,0.639512477570992,0.392336830167108
"2638","New Hampshire","status_quo","Past",2020-05-14,"cumulative_all_infections",11064,11964,12148,13594,13630,14861,15133,15332,0.71829552254894,0.392336830167108
"2639","New Hampshire","status_quo","Past",2020-05-14,"cumulative_cases",2504,2640,2831,3426,3369,3996,4223,4421,0.71829552254894,0.392336830167108
"2640","New Hampshire","status_quo","Past",2020-05-14,"cumulative_deaths",146,157,171,224,196,227,238,251,0.71829552254894,0.392336830167108
"2641","New Hampshire","status_quo","Past",2020-05-14,"cumulative_hosps",323,338,347,417,386,425,445,456,0.71829552254894,0.392336830167108
