"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1908","South Dakota","status_quo","Past",2020-05-17,"daily_deaths",1,1,1,2,1,2,2,2,0.775866102333177,0.562176500885798
"1909","South Dakota","status_quo","Past",2020-05-18,"cumulative_all_infections",10171,10171,10171,15605,13438,29958,29958,29958,0.790977014433015,0.562176500885798
"1910","South Dakota","status_quo","Past",2020-05-18,"cumulative_cases",2279,2279,2279,3918,3468,7293,7293,7293,0.790977014433015,0.562176500885798
"1911","South Dakota","status_quo","Past",2020-05-18,"cumulative_deaths",46,46,46,101,72,118,118,118,0.790977014433015,0.562176500885798
"1912","South Dakota","status_quo","Past",2020-05-18,"daily_cases",54,54,54,101,84,213,213,213,0.790977014433015,0.562176500885798
"1913","South Dakota","status_quo","Past",2020-05-18,"daily_deaths",1,1,1,2,1,2,2,2,0.790977014433015,0.562176500885798
"1914","South Dakota","status_quo","Past",2020-05-19,"cumulative_all_infections",10404,10404,10404,15965,13625,31110,31110,31110,0.784993969620524,0.562176500885798
"1915","South Dakota","status_quo","Past",2020-05-19,"cumulative_cases",2332,2332,2332,4030,3555,7537,7537,7537,0.784993969620524,0.562176500885798
"1916","South Dakota","status_quo","Past",2020-05-19,"cumulative_deaths",47,47,47,103,74,120,120,120,0.784993969620524,0.562176500885798
"1917","South Dakota","status_quo","Past",2020-05-19,"daily_cases",53,53,53,112,87,244,244,244,0.784993969620524,0.562176500885798
"1918","South Dakota","status_quo","Past",2020-05-19,"daily_deaths",1,1,1,2,2,2,2,2,0.784993969620524,0.562176500885798
"1919","South Dakota","status_quo","Past",2020-05-20,"cumulative_all_infections",10638,10638,10638,16230,13799,31682,31682,31682,0.724188001269537,0.531209373373756
"1920","South Dakota","status_quo","Past",2020-05-20,"cumulative_cases",2384,2384,2384,4134,3637,7760,7760,7760,0.724188001269537,0.531209373373756
"1921","South Dakota","status_quo","Past",2020-05-20,"cumulative_deaths",48,48,48,105,76,122,122,122,0.724188001269537,0.531209373373756
"1922","South Dakota","status_quo","Past",2020-05-20,"daily_cases",52,52,52,104,82,223,223,223,0.724188001269537,0.531209373373756
"1923","South Dakota","status_quo","Past",2020-05-20,"daily_deaths",1,1,1,2,2,2,2,2,0.724188001269537,0.531209373373756
"1924","South Dakota","status_quo","Past",2020-05-21,"cumulative_all_infections",10839,10839,10839,16501,13953,32521,32521,32521,0.81852456585177,0.531209373373756
"1925","South Dakota","status_quo","Past",2020-05-21,"cumulative_cases",2432,2432,2432,4240,3714,7992,7992,7992,0.81852456585177,0.531209373373756
"1926","South Dakota","status_quo","Past",2020-05-21,"cumulative_deaths",49,49,49,107,77,124,124,124,0.81852456585177,0.531209373373756
"1927","South Dakota","status_quo","Past",2020-05-21,"daily_cases",48,48,48,106,77,232,232,232,0.81852456585177,0.531209373373756
"1928","South Dakota","status_quo","Past",2020-05-21,"daily_deaths",1,1,1,2,1,2,2,2,0.81852456585177,0.531209373373756
"1929","South Dakota","status_quo","Past",2020-05-22,"cumulative_all_infections",11036,11036,11036,16782,14120,33417,33417,33417,0.801741168116837,0.5
"1930","South Dakota","status_quo","Past",2020-05-22,"cumulative_cases",2479,2479,2479,4343,3792,8250,8250,8250,0.801741168116837,0.5
"1931","South Dakota","status_quo","Past",2020-05-22,"cumulative_deaths",50,50,50,109,78,127,127,127,0.801741168116837,0.5
"1932","South Dakota","status_quo","Past",2020-05-22,"daily_cases",47,47,47,103,78,258,258,258,0.801741168116837,0.5
"1933","South Dakota","status_quo","Past",2020-05-22,"daily_deaths",1,1,1,2,1,3,3,3,0.801741168116837,0.5
"1934","South Dakota","status_quo","Past",2020-05-23,"cumulative_all_infections",11135,11135,11135,17027,14277,34313,34313,34313,0.78452388221329,0.437823499114202
"1935","South Dakota","status_quo","Past",2020-05-23,"cumulative_cases",2524,2524,2524,4454,3870,8560,8560,8560,0.78452388221329,0.437823499114202
"1936","South Dakota","status_quo","Past",2020-05-23,"cumulative_deaths",51,51,51,111,79,129,129,129,0.78452388221329,0.437823499114202
"1937","South Dakota","status_quo","Past",2020-05-23,"daily_cases",45,45,45,111,78,310,310,310,0.78452388221329,0.437823499114202
"1938","South Dakota","status_quo","Past",2020-05-23,"daily_deaths",1,1,1,2,1,2,2,2,0.78452388221329,0.437823499114202
"1939","South Dakota","status_quo","Past",2020-05-24,"cumulative_all_infections",11258,11258,11258,17273,14427,35020,35020,35020,0.829787231987135,0.437823499114202
"1940","South Dakota","status_quo","Past",2020-05-24,"cumulative_cases",2570,2570,2570,4559,3942,8820,8820,8820,0.829787231987135,0.437823499114202
"1941","South Dakota","status_quo","Past",2020-05-24,"cumulative_deaths",52,52,52,113,81,132,132,132,0.829787231987135,0.437823499114202
"1942","South Dakota","status_quo","Past",2020-05-24,"daily_cases",46,46,46,105,72,260,260,260,0.829787231987135,0.437823499114202
"1943","South Dakota","status_quo","Past",2020-05-24,"daily_deaths",1,1,1,2,2,3,3,3,0.829787231987135,0.437823499114202
"1944","South Dakota","status_quo","Past",2020-05-25,"cumulative_all_infections",11369,11369,11369,17529,14581,35784,35784,35784,0.796828933574953,0.468790626626244
"1945","South Dakota","status_quo","Past",2020-05-25,"cumulative_cases",2613,2613,2613,4658,4015,9088,9088,9088,0.796828933574953,0.468790626626244
"1946","South Dakota","status_quo","Past",2020-05-25,"cumulative_deaths",53,53,53,115,83,135,135,135,0.796828933574953,0.468790626626244
"1947","South Dakota","status_quo","Past",2020-05-25,"daily_cases",43,43,43,99,73,268,268,268,0.796828933574953,0.468790626626244
"1948","South Dakota","status_quo","Past",2020-05-25,"daily_deaths",1,1,1,2,2,3,3,3,0.796828933574953,0.468790626626244
"1949","South Dakota","status_quo","Past",2020-05-26,"cumulative_all_infections",11496,11496,11496,17749,14727,36373,36373,36373,0.80759760271089,0.468790626626244
"1950","South Dakota","status_quo","Past",2020-05-26,"cumulative_cases",2661,2661,2661,4751,4074,9342,9342,9342,0.80759760271089,0.468790626626244
"1951","South Dakota","status_quo","Past",2020-05-26,"cumulative_deaths",54,54,54,117,85,138,138,138,0.80759760271089,0.468790626626244
"1952","South Dakota","status_quo","Past",2020-05-26,"daily_cases",48,48,48,93,59,254,254,254,0.80759760271089,0.468790626626244
"1953","South Dakota","status_quo","Past",2020-05-26,"daily_deaths",1,1,1,2,2,3,3,3,0.80759760271089,0.468790626626244
"1954","South Dakota","status_quo","Past",2020-05-27,"cumulative_all_infections",11632,11632,11632,17980,14877,37044,37044,37044,0.808629512258166,0.5
"1955","South Dakota","status_quo","Past",2020-05-27,"cumulative_cases",2704,2704,2704,4846,4134,9616,9616,9616,0.808629512258166,0.5
"1956","South Dakota","status_quo","Past",2020-05-27,"cumulative_deaths",55,55,55,119,87,141,141,141,0.808629512258166,0.5
"1957","South Dakota","status_quo","Past",2020-05-27,"daily_cases",43,43,43,95,60,274,274,274,0.808629512258166,0.5
"1958","South Dakota","status_quo","Past",2020-05-27,"daily_deaths",1,1,1,2,2,3,3,3,0.808629512258166,0.5
"1959","South Dakota","status_quo","Past",2020-05-28,"cumulative_all_infections",11763,11763,11763,18202,15027,37630,37630,37630,0.755402913740099,0.5
"1960","South Dakota","status_quo","Past",2020-05-28,"cumulative_cases",2747,2747,2747,4940,4189,9916,9916,9916,0.755402913740099,0.5
"1961","South Dakota","status_quo","Past",2020-05-28,"cumulative_deaths",56,56,56,121,89,144,144,144,0.755402913740099,0.5
"1962","South Dakota","status_quo","Past",2020-05-28,"daily_cases",43,43,43,94,55,300,300,300,0.755402913740099,0.5
"1963","South Dakota","status_quo","Past",2020-05-28,"daily_deaths",1,1,1,2,2,3,3,3,0.755402913740099,0.5
"1964","South Dakota","status_quo","Past",2020-05-29,"cumulative_all_infections",11862,11862,11862,18416,15169,38213,38213,38213,0.772315075592787,0.5
"1965","South Dakota","status_quo","Past",2020-05-29,"cumulative_cases",2790,2790,2790,5031,4241,10220,10220,10220,0.772315075592787,0.5
"1966","South Dakota","status_quo","Past",2020-05-29,"cumulative_deaths",57,57,57,123,91,147,147,147,0.772315075592787,0.5
"1967","South Dakota","status_quo","Past",2020-05-29,"daily_cases",43,43,43,91,52,304,304,304,0.772315075592787,0.5
"1968","South Dakota","status_quo","Past",2020-05-29,"daily_deaths",1,1,1,2,2,3,3,3,0.772315075592787,0.5
"1969","South Dakota","status_quo","Past",2020-05-30,"cumulative_all_infections",12003,12003,12003,18635,15320,38677,38677,38677,0.738827510050257,0.531209373373756
"1970","South Dakota","status_quo","Past",2020-05-30,"cumulative_cases",2830,2830,2830,5113,4293,10458,10458,10458,0.738827510050257,0.531209373373756
"1971","South Dakota","status_quo","Past",2020-05-30,"cumulative_deaths",58,58,58,125,93,150,150,150,0.738827510050257,0.531209373373756
"1972","South Dakota","status_quo","Past",2020-05-30,"daily_cases",40,40,40,82,52,238,238,238,0.738827510050257,0.531209373373756
"1973","South Dakota","status_quo","Past",2020-05-30,"daily_deaths",1,1,1,2,2,3,3,3,0.738827510050257,0.531209373373756
"1974","South Dakota","status_quo","Past",2020-05-31,"cumulative_all_infections",12108,12108,12108,18863,15567,39237,39237,39237,0.661023363747173,0.531209373373756
"1975","South Dakota","status_quo","Past",2020-05-31,"cumulative_cases",2869,2869,2869,5195,4345,10698,10698,10698,0.661023363747173,0.531209373373756
"1976","South Dakota","status_quo","Past",2020-05-31,"cumulative_deaths",59,59,59,127,95,153,153,153,0.661023363747173,0.531209373373756
"1977","South Dakota","status_quo","Past",2020-05-31,"daily_cases",39,39,39,82,52,240,240,240,0.661023363747173,0.531209373373756
"1978","South Dakota","status_quo","Past",2020-05-31,"daily_deaths",1,1,1,2,2,3,3,3,0.661023363747173,0.531209373373756
"1979","South Dakota","status_quo","Past",2020-06-01,"cumulative_all_infections",12252,12252,12252,19056,15727,39661,39661,39661,0.790846131190941,0.531209373373756
"1980","South Dakota","status_quo","Past",2020-06-01,"cumulative_cases",2911,2911,2911,5270,4395,10902,10902,10902,0.790846131190941,0.531209373373756
"1981","South Dakota","status_quo","Past",2020-06-01,"cumulative_deaths",60,60,60,129,97,157,157,157,0.790846131190941,0.531209373373756
"1982","South Dakota","status_quo","Past",2020-06-01,"daily_cases",42,42,42,75,50,204,204,204,0.790846131190941,0.531209373373756
"1983","South Dakota","status_quo","Past",2020-06-01,"daily_deaths",1,1,1,2,2,4,4,4,0.790846131190941,0.531209373373756
"1984","South Dakota","status_quo","Past",2020-06-02,"cumulative_all_infections",12424,12424,12424,19290,15937,40099,40099,40099,0.812234356118553,0.562176500885798
"1985","South Dakota","status_quo","Past",2020-06-02,"cumulative_cases",2950,2950,2950,5346,4445,11106,11106,11106,0.812234356118553,0.562176500885798
"1986","South Dakota","status_quo","Past",2020-06-02,"cumulative_deaths",61,61,61,131,99,161,161,161,0.812234356118553,0.562176500885798
"1987","South Dakota","status_quo","Past",2020-06-02,"daily_cases",39,39,39,76,50,204,204,204,0.812234356118553,0.562176500885798
"1988","South Dakota","status_quo","Past",2020-06-02,"daily_deaths",1,1,1,2,2,4,4,4,0.812234356118553,0.562176500885798
"1989","South Dakota","status_quo","Past",2020-06-03,"cumulative_all_infections",12552,12552,12552,19546,16256,40504,40504,40504,0.797607721603675,0.651354864666054
"1990","South Dakota","status_quo","Past",2020-06-03,"cumulative_cases",2990,2990,2990,5422,4495,11306,11306,11306,0.797607721603675,0.651354864666054
"1991","South Dakota","status_quo","Past",2020-06-03,"cumulative_deaths",62,62,62,133,101,164,164,164,0.797607721603675,0.651354864666054
"1992","South Dakota","status_quo","Past",2020-06-03,"daily_cases",40,40,40,76,50,200,200,200,0.797607721603675,0.651354864666054
"1993","South Dakota","status_quo","Past",2020-06-03,"daily_deaths",1,1,1,2,2,3,3,3,0.797607721603675,0.651354864666054
"1994","South Dakota","status_quo","Past",2020-06-04,"cumulative_all_infections",12732,12732,12732,19792,16535,40819,40819,40819,0.767261800492254,0.651354864666054
"1995","South Dakota","status_quo","Past",2020-06-04,"cumulative_cases",3030,3030,3030,5496,4544,11480,11480,11480,0.767261800492254,0.651354864666054
"1996","South Dakota","status_quo","Past",2020-06-04,"cumulative_deaths",63,63,63,135,103,168,168,168,0.767261800492254,0.651354864666054
"1997","South Dakota","status_quo","Past",2020-06-04,"daily_cases",40,40,40,74,49,174,174,174,0.767261800492254,0.651354864666054
"1998","South Dakota","status_quo","Past",2020-06-04,"daily_deaths",1,1,1,2,2,4,4,4,0.767261800492254,0.651354864666054
"1999","South Dakota","status_quo","Past",2020-06-05,"cumulative_all_infections",12900,12900,12900,20013,16757,41030,41030,41030,0.976694131973673,0.622459331201855
"2000","South Dakota","status_quo","Past",2020-06-05,"cumulative_cases",3069,3069,3069,5568,4596,11653,11653,11653,0.976694131973673,0.622459331201855
"2001","South Dakota","status_quo","Past",2020-06-05,"cumulative_deaths",64,64,64,137,104,172,172,172,0.976694131973673,0.622459331201855
"2002","South Dakota","status_quo","Past",2020-06-05,"daily_cases",39,39,39,72,52,173,173,173,0.976694131973673,0.622459331201855
"2003","South Dakota","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,2,1,4,4,4,0.976694131973673,0.622459331201855
"2004","South Dakota","status_quo","Past",2020-06-06,"cumulative_all_infections",13126,13126,13126,20328,17099,41331,41331,41331,0.976552575482985,0.651354864666054
"2005","South Dakota","status_quo","Past",2020-06-06,"cumulative_cases",3109,3109,3109,5643,4649,11812,11812,11812,0.976552575482985,0.651354864666054
"2006","South Dakota","status_quo","Past",2020-06-06,"cumulative_deaths",65,65,65,139,105,176,176,176,0.976552575482985,0.651354864666054
"2007","South Dakota","status_quo","Past",2020-06-06,"daily_cases",40,40,40,75,53,159,159,159,0.976552575482985,0.651354864666054
"2008","South Dakota","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,2,1,4,4,4,0.976552575482985,0.651354864666054
"2009","South Dakota","status_quo","Past",2020-06-07,"cumulative_all_infections",13345,13345,13345,20656,17437,41653,41653,41653,0.976426318811339,0.651354864666054
"2010","South Dakota","status_quo","Past",2020-06-07,"cumulative_cases",3153,3153,3153,5720,4705,11961,11961,11961,0.976426318811339,0.651354864666054
"2011","South Dakota","status_quo","Past",2020-06-07,"cumulative_deaths",66,66,66,141,106,179,179,179,0.976426318811339,0.651354864666054
"2012","South Dakota","status_quo","Past",2020-06-07,"daily_cases",44,44,44,77,56,149,149,149,0.976426318811339,0.651354864666054
"2013","South Dakota","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,2,1,3,3,3,0.976426318811339,0.651354864666054
"2014","South Dakota","status_quo","Past",2020-06-08,"cumulative_all_infections",13638,13638,13638,21007,17738,41884,41884,41884,0.976306496519581,0.651354864666054
"2015","South Dakota","status_quo","Past",2020-06-08,"cumulative_cases",3208,3208,3208,5800,4764,12097,12097,12097,0.976306496519581,0.651354864666054
"2016","South Dakota","status_quo","Past",2020-06-08,"cumulative_deaths",67,67,67,143,107,182,182,182,0.976306496519581,0.651354864666054
"2017","South Dakota","status_quo","Past",2020-06-08,"daily_cases",55,55,55,80,59,136,136,136,0.976306496519581,0.651354864666054
"2018","South Dakota","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,2,1,3,3,3,0.976306496519581,0.651354864666054
"2019","South Dakota","status_quo","Future",2020-06-09,"cumulative_all_infections",7355,7397,7481,14290,12015,21512,21529,21536,0.976306496519581,0.422943926836281
"2020","South Dakota","status_quo","Future",2020-06-09,"cumulative_cases",3223,3226,3230,5851,4808,12187,12201,12224,0.976306496519581,0.422943926836281
"2021","South Dakota","status_quo","Future",2020-06-09,"cumulative_deaths",67,67,67,144,107,184,185,186,0.976306496519581,0.422943926836281
"2022","South Dakota","status_quo","Future",2020-06-09,"daily_cases",15,18,22,51,44,90,104,127,0.976306496519581,0.422943926836281
"2023","South Dakota","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,2,3,4,0.976306496519581,0.422943926836281
"2024","South Dakota","status_quo","Future",2020-06-10,"cumulative_all_infections",7447,7500,7594,14487,12150,21831,21858,21869,0.976306496519581,0.422943926836281
"2025","South Dakota","status_quo","Future",2020-06-10,"cumulative_cases",3237,3242,3250,5904,4852,12287,12320,12364,0.976306496519581,0.422943926836281
"2026","South Dakota","status_quo","Future",2020-06-10,"cumulative_deaths",67,67,67,145,107,186,188,189,0.976306496519581,0.422943926836281
"2027","South Dakota","status_quo","Future",2020-06-10,"daily_cases",14,16,20,53,44,100,119,140,0.976306496519581,0.422943926836281
"2028","South Dakota","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,2,3,3,0.976306496519581,0.422943926836281
"2029","South Dakota","status_quo","Future",2020-06-11,"cumulative_all_infections",7539,7606,7745,14693,12289,22171,22208,22227,0.976306496519581,0.422943926836281
"2030","South Dakota","status_quo","Future",2020-06-11,"cumulative_cases",3248,3256,3268,5965,4897,12408,12474,12547,0.976306496519581,0.422943926836281
"2031","South Dakota","status_quo","Future",2020-06-11,"cumulative_deaths",67,67,67,146,107,188,191,193,0.976306496519581,0.422943926836281
"2032","South Dakota","status_quo","Future",2020-06-11,"daily_cases",11,14,18,61,45,121,154,183,0.976306496519581,0.422943926836281
