"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1252","Nebraska","return_normal","Past",2020-05-17,"daily_deaths",5,5,5,7,7,8,8,8,0.747066551377451,0.5
"1253","Nebraska","return_normal","Past",2020-05-18,"cumulative_all_infections",31055,31055,31055,39420,40435,43143,43143,43143,0.797091424869008,0.5
"1254","Nebraska","return_normal","Past",2020-05-18,"cumulative_cases",7957,7957,7957,10413,10606,11995,11995,11995,0.797091424869008,0.5
"1255","Nebraska","return_normal","Past",2020-05-18,"cumulative_deaths",120,120,120,174,167,186,186,186,0.797091424869008,0.5
"1256","Nebraska","return_normal","Past",2020-05-18,"daily_cases",217,217,217,249,247,292,292,292,0.797091424869008,0.5
"1257","Nebraska","return_normal","Past",2020-05-18,"daily_deaths",5,5,5,7,7,8,8,8,0.797091424869008,0.5
"1258","Nebraska","return_normal","Past",2020-05-19,"cumulative_all_infections",31740,31740,31740,40222,41253,44025,44025,44025,0.762303249401019,0.5415704832168
"1259","Nebraska","return_normal","Past",2020-05-19,"cumulative_cases",8171,8171,8171,10659,10859,12266,12266,12266,0.762303249401019,0.5415704832168
"1260","Nebraska","return_normal","Past",2020-05-19,"cumulative_deaths",125,125,125,181,174,193,193,193,0.762303249401019,0.5415704832168
"1261","Nebraska","return_normal","Past",2020-05-19,"daily_cases",214,214,214,246,253,271,271,271,0.762303249401019,0.5415704832168
"1262","Nebraska","return_normal","Past",2020-05-19,"daily_deaths",5,5,5,7,7,7,7,7,0.762303249401019,0.5415704832168
"1263","Nebraska","return_normal","Past",2020-05-20,"cumulative_all_infections",32399,32399,32399,41008,42058,44862,44862,44862,0.73920647578107,0.622459331201855
"1264","Nebraska","return_normal","Past",2020-05-20,"cumulative_cases",8375,8375,8375,10889,11084,12539,12539,12539,0.73920647578107,0.622459331201855
"1265","Nebraska","return_normal","Past",2020-05-20,"cumulative_deaths",130,130,130,188,181,201,201,201,0.73920647578107,0.622459331201855
"1266","Nebraska","return_normal","Past",2020-05-20,"daily_cases",204,204,204,230,225,273,273,273,0.73920647578107,0.622459331201855
"1267","Nebraska","return_normal","Past",2020-05-20,"daily_deaths",5,5,5,7,7,8,8,8,0.73920647578107,0.622459331201855
"1268","Nebraska","return_normal","Past",2020-05-21,"cumulative_all_infections",33042,33042,33042,41794,42858,45698,45698,45698,0.764422394663385,0.660756368765817
"1269","Nebraska","return_normal","Past",2020-05-21,"cumulative_cases",8580,8580,8580,11123,11315,12815,12815,12815,0.764422394663385,0.660756368765817
"1270","Nebraska","return_normal","Past",2020-05-21,"cumulative_deaths",134,134,134,195,188,209,209,209,0.764422394663385,0.660756368765817
"1271","Nebraska","return_normal","Past",2020-05-21,"daily_cases",205,205,205,234,231,276,276,276,0.764422394663385,0.660756368765817
"1272","Nebraska","return_normal","Past",2020-05-21,"daily_deaths",4,4,4,7,7,8,8,8,0.764422394663385,0.660756368765817
"1273","Nebraska","return_normal","Past",2020-05-22,"cumulative_all_infections",33715,33715,33715,42632,43705,46602,46602,46602,0.720620454438532,0.731058578630005
"1274","Nebraska","return_normal","Past",2020-05-22,"cumulative_cases",8796,8796,8796,11361,11540,13083,13083,13083,0.720620454438532,0.731058578630005
"1275","Nebraska","return_normal","Past",2020-05-22,"cumulative_deaths",139,139,139,202,195,216,216,216,0.720620454438532,0.731058578630005
"1276","Nebraska","return_normal","Past",2020-05-22,"daily_cases",216,216,216,238,225,268,268,268,0.720620454438532,0.731058578630005
"1277","Nebraska","return_normal","Past",2020-05-22,"daily_deaths",5,5,5,7,7,7,7,7,0.720620454438532,0.731058578630005
"1278","Nebraska","return_normal","Past",2020-05-23,"cumulative_all_infections",34351,34351,34351,43440,44522,47465,47465,47465,0.806987725361544,0.731058578630005
"1279","Nebraska","return_normal","Past",2020-05-23,"cumulative_cases",9013,9013,9013,11605,11786,13345,13345,13345,0.806987725361544,0.731058578630005
"1280","Nebraska","return_normal","Past",2020-05-23,"cumulative_deaths",143,143,143,208,201,223,223,223,0.806987725361544,0.731058578630005
"1281","Nebraska","return_normal","Past",2020-05-23,"daily_cases",217,217,217,244,246,262,262,262,0.806987725361544,0.731058578630005
"1282","Nebraska","return_normal","Past",2020-05-23,"daily_deaths",4,4,4,6,6,7,7,7,0.806987725361544,0.731058578630005
"1283","Nebraska","return_normal","Past",2020-05-24,"cumulative_all_infections",35065,35065,35065,44359,45453,48416,48416,48416,0.783442518018772,0.731058578630005
"1284","Nebraska","return_normal","Past",2020-05-24,"cumulative_cases",9219,9219,9219,11851,12030,13640,13640,13640,0.783442518018772,0.731058578630005
"1285","Nebraska","return_normal","Past",2020-05-24,"cumulative_deaths",148,148,148,214,207,230,230,230,0.783442518018772,0.731058578630005
"1286","Nebraska","return_normal","Past",2020-05-24,"daily_cases",206,206,206,246,244,295,295,295,0.783442518018772,0.731058578630005
"1287","Nebraska","return_normal","Past",2020-05-24,"daily_deaths",5,5,5,6,6,7,7,7,0.783442518018772,0.731058578630005
"1288","Nebraska","return_normal","Past",2020-05-25,"cumulative_all_infections",35763,35763,35763,45261,46363,49347,49347,49347,0.802587658916075,0.731058578630005
"1289","Nebraska","return_normal","Past",2020-05-25,"cumulative_cases",9434,9434,9434,12096,12279,13905,13905,13905,0.802587658916075,0.731058578630005
"1290","Nebraska","return_normal","Past",2020-05-25,"cumulative_deaths",153,153,153,220,213,236,236,236,0.802587658916075,0.731058578630005
"1291","Nebraska","return_normal","Past",2020-05-25,"daily_cases",215,215,215,245,249,265,265,265,0.802587658916075,0.731058578630005
"1292","Nebraska","return_normal","Past",2020-05-25,"daily_deaths",5,5,5,6,6,6,6,6,0.802587658916075,0.731058578630005
"1293","Nebraska","return_normal","Past",2020-05-26,"cumulative_all_infections",36466,36466,36466,46183,47289,50323,50323,50323,0.804151134503857,0.731058578630005
"1294","Nebraska","return_normal","Past",2020-05-26,"cumulative_cases",9641,9641,9641,12348,12534,14196,14196,14196,0.804151134503857,0.731058578630005
"1295","Nebraska","return_normal","Past",2020-05-26,"cumulative_deaths",158,158,158,226,219,242,242,242,0.804151134503857,0.731058578630005
"1296","Nebraska","return_normal","Past",2020-05-26,"daily_cases",207,207,207,252,255,291,291,291,0.804151134503857,0.731058578630005
"1297","Nebraska","return_normal","Past",2020-05-26,"daily_deaths",5,5,5,6,6,6,6,6,0.804151134503857,0.731058578630005
"1298","Nebraska","return_normal","Past",2020-05-27,"cumulative_all_infections",37166,37166,37166,47091,48211,51274,51274,51274,0.810064197718527,0.697059283965407
"1299","Nebraska","return_normal","Past",2020-05-27,"cumulative_cases",9835,9835,9835,12609,12803,14488,14488,14488,0.810064197718527,0.697059283965407
"1300","Nebraska","return_normal","Past",2020-05-27,"cumulative_deaths",162,162,162,232,224,249,249,249,0.810064197718527,0.697059283965407
"1301","Nebraska","return_normal","Past",2020-05-27,"daily_cases",194,194,194,261,269,292,292,292,0.810064197718527,0.697059283965407
"1302","Nebraska","return_normal","Past",2020-05-27,"daily_deaths",4,4,4,6,5,7,7,7,0.810064197718527,0.697059283965407
"1303","Nebraska","return_normal","Past",2020-05-28,"cumulative_all_infections",37843,37843,37843,47959,49143,52190,52190,52190,0.800315022764767,0.622459331201855
"1304","Nebraska","return_normal","Past",2020-05-28,"cumulative_cases",10056,10056,10056,12887,13085,14793,14793,14793,0.800315022764767,0.622459331201855
"1305","Nebraska","return_normal","Past",2020-05-28,"cumulative_deaths",167,167,167,237,229,254,254,254,0.800315022764767,0.622459331201855
"1306","Nebraska","return_normal","Past",2020-05-28,"daily_cases",221,221,221,278,282,305,305,305,0.800315022764767,0.622459331201855
"1307","Nebraska","return_normal","Past",2020-05-28,"daily_deaths",5,5,5,5,5,5,5,5,0.800315022764767,0.622459331201855
"1308","Nebraska","return_normal","Past",2020-05-29,"cumulative_all_infections",38484,38484,38484,48756,49987,53049,53049,53049,0.758715173034822,0.5
"1309","Nebraska","return_normal","Past",2020-05-29,"cumulative_cases",10266,10266,10266,13173,13383,15112,15112,15112,0.758715173034822,0.5
"1310","Nebraska","return_normal","Past",2020-05-29,"cumulative_deaths",171,171,171,242,234,260,260,260,0.758715173034822,0.5
"1311","Nebraska","return_normal","Past",2020-05-29,"daily_cases",210,210,210,286,298,319,319,319,0.758715173034822,0.5
"1312","Nebraska","return_normal","Past",2020-05-29,"daily_deaths",4,4,4,5,5,6,6,6,0.758715173034822,0.5
"1313","Nebraska","return_normal","Past",2020-05-30,"cumulative_all_infections",39062,39062,39062,49443,50691,53812,53812,53812,0.7322064586694,0.5
"1314","Nebraska","return_normal","Past",2020-05-30,"cumulative_cases",10497,10497,10497,13470,13689,15442,15442,15442,0.7322064586694,0.5
"1315","Nebraska","return_normal","Past",2020-05-30,"cumulative_deaths",176,176,176,247,239,265,265,265,0.7322064586694,0.5
"1316","Nebraska","return_normal","Past",2020-05-30,"daily_cases",231,231,231,297,306,330,330,330,0.7322064586694,0.5
"1317","Nebraska","return_normal","Past",2020-05-30,"daily_deaths",5,5,5,5,5,5,5,5,0.7322064586694,0.5
"1318","Nebraska","return_normal","Past",2020-05-31,"cumulative_all_infections",39590,39590,39590,50025,51266,54493,54493,54493,0.724281822577187,0.5
"1319","Nebraska","return_normal","Past",2020-05-31,"cumulative_cases",10735,10735,10735,13763,13989,15758,15758,15758,0.724281822577187,0.5
"1320","Nebraska","return_normal","Past",2020-05-31,"cumulative_deaths",180,180,180,252,244,270,270,270,0.724281822577187,0.5
"1321","Nebraska","return_normal","Past",2020-05-31,"daily_cases",238,238,238,293,300,316,316,316,0.724281822577187,0.5
"1322","Nebraska","return_normal","Past",2020-05-31,"daily_deaths",4,4,4,5,5,5,5,5,0.724281822577187,0.5
"1323","Nebraska","return_normal","Past",2020-06-01,"cumulative_all_infections",40077,40077,40077,50513,51735,55078,55078,55078,0.711027091356839,0.4584295167832
"1324","Nebraska","return_normal","Past",2020-06-01,"cumulative_cases",10956,10956,10956,14059,14296,16096,16096,16096,0.711027091356839,0.4584295167832
"1325","Nebraska","return_normal","Past",2020-06-01,"cumulative_deaths",184,184,184,257,249,276,276,276,0.711027091356839,0.4584295167832
"1326","Nebraska","return_normal","Past",2020-06-01,"daily_cases",221,221,221,296,307,338,338,338,0.711027091356839,0.4584295167832
"1327","Nebraska","return_normal","Past",2020-06-01,"daily_deaths",4,4,4,5,5,6,6,6,0.711027091356839,0.4584295167832
"1328","Nebraska","return_normal","Past",2020-06-02,"cumulative_all_infections",40519,40519,40519,50914,52160,55586,55586,55586,0.797427471618682,0.417429793537685
"1329","Nebraska","return_normal","Past",2020-06-02,"cumulative_cases",11178,11178,11178,14341,14584,16412,16412,16412,0.797427471618682,0.417429793537685
"1330","Nebraska","return_normal","Past",2020-06-02,"cumulative_deaths",188,188,188,262,254,282,282,282,0.797427471618682,0.417429793537685
"1331","Nebraska","return_normal","Past",2020-06-02,"daily_cases",222,222,222,282,288,316,316,316,0.797427471618682,0.417429793537685
"1332","Nebraska","return_normal","Past",2020-06-02,"daily_deaths",4,4,4,5,5,6,6,6,0.797427471618682,0.417429793537685
"1333","Nebraska","return_normal","Past",2020-06-03,"cumulative_all_infections",40980,40980,40980,51279,52549,56057,56057,56057,0.779753889031745,0.268941421369995
"1334","Nebraska","return_normal","Past",2020-06-03,"cumulative_cases",11383,11383,11383,14595,14847,16689,16689,16689,0.779753889031745,0.268941421369995
"1335","Nebraska","return_normal","Past",2020-06-03,"cumulative_deaths",192,192,192,267,259,287,287,287,0.779753889031745,0.268941421369995
"1336","Nebraska","return_normal","Past",2020-06-03,"daily_cases",205,205,205,254,263,277,277,277,0.779753889031745,0.268941421369995
"1337","Nebraska","return_normal","Past",2020-06-03,"daily_deaths",4,4,4,5,5,5,5,5,0.779753889031745,0.268941421369995
"1338","Nebraska","return_normal","Past",2020-06-04,"cumulative_all_infections",41404,41404,41404,51569,52857,56427,56427,56427,0.740144520713689,0.268941421369995
"1339","Nebraska","return_normal","Past",2020-06-04,"cumulative_cases",11583,11583,11583,14853,15106,16990,16990,16990,0.740144520713689,0.268941421369995
"1340","Nebraska","return_normal","Past",2020-06-04,"cumulative_deaths",196,196,196,273,264,293,293,293,0.740144520713689,0.268941421369995
"1341","Nebraska","return_normal","Past",2020-06-04,"daily_cases",200,200,200,258,259,301,301,301,0.740144520713689,0.268941421369995
"1342","Nebraska","return_normal","Past",2020-06-04,"daily_deaths",4,4,4,6,5,6,6,6,0.740144520713689,0.268941421369995
"1343","Nebraska","return_normal","Past",2020-06-05,"cumulative_all_infections",41778,41778,41778,51791,53089,56704,56704,56704,0.68997847310218,0.237458028343903
"1344","Nebraska","return_normal","Past",2020-06-05,"cumulative_cases",11769,11769,11769,15080,15332,17247,17247,17247,0.68997847310218,0.237458028343903
"1345","Nebraska","return_normal","Past",2020-06-05,"cumulative_deaths",200,200,200,278,269,299,299,299,0.68997847310218,0.237458028343903
"1346","Nebraska","return_normal","Past",2020-06-05,"daily_cases",186,186,186,227,226,257,257,257,0.68997847310218,0.237458028343903
"1347","Nebraska","return_normal","Past",2020-06-05,"daily_deaths",4,4,4,5,5,6,6,6,0.68997847310218,0.237458028343903
"1348","Nebraska","return_normal","Past",2020-06-06,"cumulative_all_infections",42114,42114,42114,51964,53268,56903,56903,56903,0.689962142022256,0.208608527326045
"1349","Nebraska","return_normal","Past",2020-06-06,"cumulative_cases",11947,11947,11947,15277,15521,17471,17471,17471,0.689962142022256,0.208608527326045
"1350","Nebraska","return_normal","Past",2020-06-06,"cumulative_deaths",204,204,204,283,274,305,305,305,0.689962142022256,0.208608527326045
"1351","Nebraska","return_normal","Past",2020-06-06,"daily_cases",178,178,178,197,189,224,224,224,0.689962142022256,0.208608527326045
"1352","Nebraska","return_normal","Past",2020-06-06,"daily_deaths",4,4,4,5,5,6,6,6,0.689962142022256,0.208608527326045
"1353","Nebraska","return_normal","Past",2020-06-07,"cumulative_all_infections",42441,42441,42441,52109,53417,57049,57049,57049,0.689942466508886,0.208608527326045
"1354","Nebraska","return_normal","Past",2020-06-07,"cumulative_cases",12070,12070,12070,15446,15687,17676,17676,17676,0.689942466508886,0.208608527326045
"1355","Nebraska","return_normal","Past",2020-06-07,"cumulative_deaths",208,208,208,288,279,311,311,311,0.689942466508886,0.208608527326045
"1356","Nebraska","return_normal","Past",2020-06-07,"daily_cases",123,123,123,169,166,205,205,205,0.689942466508886,0.208608527326045
"1357","Nebraska","return_normal","Past",2020-06-07,"daily_deaths",4,4,4,5,5,6,6,6,0.689942466508886,0.208608527326045
"1358","Nebraska","return_normal","Past",2020-06-08,"cumulative_all_infections",42769,42769,42769,52239,53551,57154,57154,57154,0.689921476589779,0.158869104880915
"1359","Nebraska","return_normal","Past",2020-06-08,"cumulative_cases",12176,12176,12176,15589,15833,17850,17850,17850,0.689921476589779,0.158869104880915
"1360","Nebraska","return_normal","Past",2020-06-08,"cumulative_deaths",212,212,212,293,284,316,316,316,0.689921476589779,0.158869104880915
"1361","Nebraska","return_normal","Past",2020-06-08,"daily_cases",106,106,106,143,146,174,174,174,0.689921476589779,0.158869104880915
"1362","Nebraska","return_normal","Past",2020-06-08,"daily_deaths",4,4,4,5,5,5,5,5,0.689921476589779,0.158869104880915
"1363","Nebraska","return_normal","Future",2020-06-09,"cumulative_all_infections",31776,31786,31798,43078,44877,51836,51850,51859,0.689921476589779,0.367724023507946
"1364","Nebraska","return_normal","Future",2020-06-09,"cumulative_cases",12197,12203,12213,15670,15906,17984,18003,18023,0.689921476589779,0.367724023507946
"1365","Nebraska","return_normal","Future",2020-06-09,"cumulative_deaths",212,212,212,297,287,324,327,330,0.689921476589779,0.367724023507946
"1366","Nebraska","return_normal","Future",2020-06-09,"daily_cases",21,27,37,81,73,134,153,173,0.689921476589779,0.367724023507946
"1367","Nebraska","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,4,3,8,11,14,0.689921476589779,0.367724023507946
"1368","Nebraska","return_normal","Future",2020-06-10,"cumulative_all_infections",32009,32021,32037,43247,45022,52017,52032,52045,0.689921476589779,0.367724023507946
"1369","Nebraska","return_normal","Future",2020-06-10,"cumulative_cases",12211,12221,12238,15736,15964,18100,18144,18182,0.689921476589779,0.367724023507946
"1370","Nebraska","return_normal","Future",2020-06-10,"cumulative_deaths",212,212,212,301,290,332,338,344,0.689921476589779,0.367724023507946
"1371","Nebraska","return_normal","Future",2020-06-10,"daily_cases",14,18,25,66,58,116,141,159,0.689921476589779,0.367724023507946
"1372","Nebraska","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,4,3,8,11,14,0.689921476589779,0.367724023507946
"1373","Nebraska","return_normal","Future",2020-06-11,"cumulative_all_infections",32235,32249,32274,43403,45152,52177,52192,52209,0.689921476589779,0.367724023507946
"1374","Nebraska","return_normal","Future",2020-06-11,"cumulative_cases",12217,12231,12251,15788,16003,18211,18275,18328,0.689921476589779,0.367724023507946
"1375","Nebraska","return_normal","Future",2020-06-11,"cumulative_deaths",212,212,212,305,293,340,348,356,0.689921476589779,0.367724023507946
"1376","Nebraska","return_normal","Future",2020-06-11,"daily_cases",6,10,13,52,39,111,131,146,0.689921476589779,0.367724023507946
