"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"1230","Oregon","status_quo","Future",2020-07-13,"deaths",6,8,13,64,46,140,204,266,921,0.943916521937902,0.403698100426044
"1231","Oregon","status_quo","Future",2020-07-14,"cases",211,315,458,4746,2396,10727,16655,26667,59882,0.943916521937902,0.403698100426044
"1232","Oregon","status_quo","Future",2020-07-14,"cumulative_infections",45463,46982,57323,266130,175386,623684,1083677,1101986,NA,0.943916521937902,0.403698100426044
"1233","Oregon","status_quo","Future",2020-07-14,"deaths",7,9,13,70,49,161,219,296,991,0.943916521937902,0.403698100426044
"1234","Oregon","status_quo","Future",2020-07-15,"cases",212,310,449,5169,2476,11797,17930,30068,65050,0.943916521937902,0.403698100426044
"1235","Oregon","status_quo","Future",2020-07-15,"cumulative_infections",46833,48562,60061,286704,187675,668953,1186088,1205674,NA,0.943916521937902,0.403698100426044
"1236","Oregon","status_quo","Future",2020-07-15,"deaths",7,9,14,77,55,173,257,335,1067,0.943916521937902,0.403698100426044
"1237","Oregon","status_quo","Future",2020-07-16,"cases",216,332,501,5406,2656,11393,19410,30924,70456,0.943916521937902,0.403698100426044
"1238","Oregon","status_quo","Future",2020-07-16,"cumulative_infections",48230,50042,63012,308477,200195,716211,1292653,1314329,NA,0.943916521937902,0.403698100426044
"1239","Oregon","status_quo","Future",2020-07-16,"deaths",7,10,14,82,58,174,281,354,1148,0.943916521937902,0.403698100426044
"1240","Oregon","status_quo","Future",2020-07-17,"cases",248,352,543,5723,2919,13443,20272,31837,76178,0.943916521937902,0.403698100426044
"1241","Oregon","status_quo","Future",2020-07-17,"cumulative_infections",49727,51620,66053,331517,213966,766216,1404823,1426300,NA,0.943916521937902,0.403698100426044
"1242","Oregon","status_quo","Future",2020-07-17,"deaths",8,11,16,88,63,193,297,389,1236,0.943916521937902,0.403698100426044
"1243","Oregon","status_quo","Future",2020-07-18,"cases",242,345,539,6111,3111,14355,21194,33411,82289,0.943916521937902,0.403698100426044
"1244","Oregon","status_quo","Future",2020-07-18,"cumulative_infections",51230,53281,69358,355727,229258,818187,1520029,1541715,NA,0.943916521937902,0.403698100426044
"1245","Oregon","status_quo","Future",2020-07-18,"deaths",8,11,17,99,68,212,384,477,1334,0.943916521937902,0.403698100426044
"1246","Oregon","status_quo","Future",2020-07-19,"cases",224,350,577,6756,3120,14798,24402,37088,89044,0.943916521937902,0.403698100426044
"1247","Oregon","status_quo","Future",2020-07-19,"cumulative_infections",52918,55033,72743,381129,245521,872339,1638377,1660709,NA,0.943916521937902,0.403698100426044
"1248","Oregon","status_quo","Future",2020-07-19,"deaths",9,11,17,106,73,230,398,509,1440,0.943916521937902,0.403698100426044
"1249","Oregon","status_quo","Future",2020-07-20,"cases",253,383,605,7214,3551,16608,26393,38954,96258,0.943916521937902,0.403698100426044
"1250","Oregon","status_quo","Future",2020-07-20,"cumulative_infections",54610,56705,76284,407702,262868,928689,1756408,1780589,NA,0.943916521937902,0.403698100426044
"1251","Oregon","status_quo","Future",2020-07-20,"deaths",9,12,19,114,78,251,416,538,1553,0.943916521937902,0.403698100426044
