"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2076","Maryland","status_quo","Future",2020-06-13,"daily_cases",183,195,215,376,339,568,653,737,0.57600088384904,0.160665918421051
"2077","Maryland","status_quo","Future",2020-06-13,"daily_deaths",16,19,25,53,48,85,97,105,0.57600088384904,0.160665918421051
"2078","Maryland","status_quo","Future",2020-06-14,"cumulative_all_infections",205187,205242,205287,225173,225221,245026,245045,245093,0.57600088384904,0.160665918421051
"2079","Maryland","status_quo","Future",2020-06-14,"cumulative_cases",54470,54614,54770,62981,62850,71279,71703,72060,0.57600088384904,0.160665918421051
"2080","Maryland","status_quo","Future",2020-06-14,"cumulative_deaths",2887,2912,2946,3517,3492,4083,4165,4249,0.57600088384904,0.160665918421051
"2081","Maryland","status_quo","Future",2020-06-14,"daily_cases",182,201,213,346,330,497,545,574,0.57600088384904,0.160665918421051
"2082","Maryland","status_quo","Future",2020-06-14,"daily_deaths",8,15,20,48,42,80,91,102,0.57600088384904,0.160665918421051
"2083","Maryland","status_quo","Future",2020-06-15,"cumulative_all_infections",206049,206115,206163,225909,225966,245629,245657,245712,0.57600088384904,0.160665918421051
"2084","Maryland","status_quo","Future",2020-06-15,"cumulative_cases",54633,54799,54975,63326,63181,71797,72261,72674,0.57600088384904,0.160665918421051
"2085","Maryland","status_quo","Future",2020-06-15,"cumulative_deaths",2901,2929,2966,3562,3532,4153,4251,4349,0.57600088384904,0.160665918421051
"2086","Maryland","status_quo","Future",2020-06-15,"daily_cases",163,185,205,345,331,518,558,614,0.57600088384904,0.160665918421051
"2087","Maryland","status_quo","Future",2020-06-15,"daily_deaths",14,17,20,45,40,70,86,100,0.57600088384904,0.160665918421051
"2088","Maryland","status_quo","Future",2020-06-16,"cumulative_all_infections",206850,206940,206990,226609,226659,246196,246226,246263,0.57600088384904,0.160665918421051
"2089","Maryland","status_quo","Future",2020-06-16,"cumulative_cases",54785,54972,55166,63645,63479,72271,72778,73239,0.57600088384904,0.160665918421051
"2090","Maryland","status_quo","Future",2020-06-16,"cumulative_deaths",2910,2941,2985,3604,3571,4222,4333,4439,0.57600088384904,0.160665918421051
"2091","Maryland","status_quo","Future",2020-06-16,"daily_cases",152,173,191,319,298,474,517,565,0.57600088384904,0.160665918421051
"2092","Maryland","status_quo","Future",2020-06-16,"daily_deaths",9,12,19,42,39,69,82,90,0.57600088384904,0.160665918421051
"2093","Maryland","status_quo","Future",2020-06-17,"cumulative_all_infections",207634,207718,207762,227271,227347,246724,246756,246792,0.57600088384904,0.160665918421051
"2094","Maryland","status_quo","Future",2020-06-17,"cumulative_cases",54943,55140,55364,63961,63774,72738,73293,73808,0.57600088384904,0.160665918421051
"2095","Maryland","status_quo","Future",2020-06-17,"cumulative_deaths",2924,2959,3007,3648,3611,4296,4421,4532,0.57600088384904,0.160665918421051
"2096","Maryland","status_quo","Future",2020-06-17,"daily_cases",158,168,198,316,295,467,515,569,0.57600088384904,0.160665918421051
"2097","Maryland","status_quo","Future",2020-06-17,"daily_deaths",14,18,22,44,40,74,88,93,0.57600088384904,0.160665918421051
"2098","Maryland","status_quo","Future",2020-06-18,"cumulative_all_infections",208391,208433,208533,227899,227976,247229,247274,247306,0.57600088384904,0.160665918421051
"2099","Maryland","status_quo","Future",2020-06-18,"cumulative_cases",55086,55300,55541,64263,64048,73193,73806,74368,0.57600088384904,0.160665918421051
"2100","Maryland","status_quo","Future",2020-06-18,"cumulative_deaths",2935,2972,3024,3684,3644,4353,4491,4608,0.57600088384904,0.160665918421051
"2101","Maryland","status_quo","Future",2020-06-18,"daily_cases",143,160,177,302,274,455,513,560,0.57600088384904,0.160665918421051
"2102","Maryland","status_quo","Future",2020-06-18,"daily_deaths",11,13,17,36,33,57,70,76,0.57600088384904,0.160665918421051
"2103","Maryland","status_quo","Future",2020-06-19,"cumulative_all_infections",209085,209152,209243,228498,228564,247697,247754,247783,0.57600088384904,0.160665918421051
"2104","Maryland","status_quo","Future",2020-06-19,"cumulative_cases",55218,55445,55709,64550,64313,73622,74274,74902,0.57600088384904,0.160665918421051
"2105","Maryland","status_quo","Future",2020-06-19,"cumulative_deaths",2945,2984,3038,3718,3675,4410,4558,4682,0.57600088384904,0.160665918421051
"2106","Maryland","status_quo","Future",2020-06-19,"daily_cases",132,145,168,287,265,429,468,534,0.57600088384904,0.160665918421051
"2107","Maryland","status_quo","Future",2020-06-19,"daily_deaths",10,12,14,34,31,57,67,74,0.57600088384904,0.160665918421051
"2108","Maryland","status_quo","Future",2020-06-20,"cumulative_all_infections",209781,209830,209905,229068,229144,248146,248216,248255,0.57600088384904,0.160665918421051
"2109","Maryland","status_quo","Future",2020-06-20,"cumulative_cases",55346,55580,55859,64816,64558,74032,74732,75412,0.57600088384904,0.160665918421051
"2110","Maryland","status_quo","Future",2020-06-20,"cumulative_deaths",2955,2995,3053,3752,3706,4466,4623,4762,0.57600088384904,0.160665918421051
"2111","Maryland","status_quo","Future",2020-06-20,"daily_cases",128,135,150,266,245,410,458,510,0.57600088384904,0.160665918421051
"2112","Maryland","status_quo","Future",2020-06-20,"daily_deaths",10,11,15,34,31,56,65,80,0.57600088384904,0.160665918421051
"2113","Maryland","status_quo","Future",2020-06-21,"cumulative_all_infections",210406,210486,210586,229608,229711,248577,248635,248679,0.57600088384904,0.160665918421051
"2114","Maryland","status_quo","Future",2020-06-21,"cumulative_cases",55466,55712,56016,65068,64793,74396,75160,75862,0.57600088384904,0.160665918421051
"2115","Maryland","status_quo","Future",2020-06-21,"cumulative_deaths",2963,3004,3065,3783,3732,4519,4687,4833,0.57600088384904,0.160665918421051
"2116","Maryland","status_quo","Future",2020-06-21,"daily_cases",120,132,157,252,235,364,428,450,0.57600088384904,0.160665918421051
"2117","Maryland","status_quo","Future",2020-06-21,"daily_deaths",8,9,12,31,26,53,64,71,0.57600088384904,0.160665918421051
"2118","Maryland","status_quo","Future",2020-06-22,"cumulative_all_infections",211016,211102,211186,230120,230233,248977,249046,249084,0.57600088384904,0.160665918421051
"2119","Maryland","status_quo","Future",2020-06-22,"cumulative_cases",55597,55849,56167,65312,65021,74756,75569,76306,0.57600088384904,0.160665918421051
"2120","Maryland","status_quo","Future",2020-06-22,"cumulative_deaths",2969,3013,3076,3811,3756,4564,4745,4899,0.57600088384904,0.160665918421051
"2121","Maryland","status_quo","Future",2020-06-22,"daily_cases",131,137,151,244,228,360,409,444,0.57600088384904,0.160665918421051
"2122","Maryland","status_quo","Future",2020-06-22,"daily_deaths",6,9,11,28,24,45,58,66,0.57600088384904,0.160665918421051
"2123","Maryland","status_quo","Future",2020-06-23,"cumulative_all_infections",211595,211701,211771,230606,230700,249370,249423,249464,0.57600088384904,0.160665918421051
"2124","Maryland","status_quo","Future",2020-06-23,"cumulative_cases",55702,55966,56306,65542,65240,75098,75944,76706,0.57600088384904,0.160665918421051
"2125","Maryland","status_quo","Future",2020-06-23,"cumulative_deaths",2976,3021,3086,3836,3777,4608,4796,4952,0.57600088384904,0.160665918421051
"2126","Maryland","status_quo","Future",2020-06-23,"daily_cases",105,117,139,230,219,342,375,400,0.57600088384904,0.160665918421051
"2127","Maryland","status_quo","Future",2020-06-23,"daily_deaths",7,8,10,25,21,44,51,53,0.57600088384904,0.160665918421051
"2128","Maryland","status_quo","Future",2020-06-24,"cumulative_all_infections",212168,212261,212350,231069,231161,249726,249795,249821,0.57600088384904,0.160665918421051
"2129","Maryland","status_quo","Future",2020-06-24,"cumulative_cases",55809,56079,56431,65758,65438,75423,76311,77092,0.57600088384904,0.160665918421051
"2130","Maryland","status_quo","Future",2020-06-24,"cumulative_deaths",2984,3032,3098,3862,3801,4652,4849,5010,0.57600088384904,0.160665918421051
"2131","Maryland","status_quo","Future",2020-06-24,"daily_cases",107,113,125,216,198,325,367,386,0.57600088384904,0.160665918421051
"2132","Maryland","status_quo","Future",2020-06-24,"daily_deaths",8,11,12,26,24,44,53,58,0.57600088384904,0.160665918421051
"2133","Maryland","status_quo","Future",2020-06-25,"cumulative_all_infections",212696,212776,212901,231508,231613,250079,250142,250183,0.57600088384904,0.160665918421051
"2134","Maryland","status_quo","Future",2020-06-25,"cumulative_cases",55907,56194,56562,65969,65634,75722,76664,77455,0.57600088384904,0.160665918421051
"2135","Maryland","status_quo","Future",2020-06-25,"cumulative_deaths",2989,3039,3108,3886,3822,4692,4900,5066,0.57600088384904,0.160665918421051
"2136","Maryland","status_quo","Future",2020-06-25,"daily_cases",98,115,131,211,196,299,353,363,0.57600088384904,0.160665918421051
"2137","Maryland","status_quo","Future",2020-06-25,"daily_deaths",5,7,10,24,21,40,51,56,0.57600088384904,0.160665918421051
"2138","Maryland","status_quo","Future",2020-06-26,"cumulative_all_infections",213188,213287,213402,231924,232026,250401,250461,250520,0.57600088384904,0.160665918421051
"2139","Maryland","status_quo","Future",2020-06-26,"cumulative_cases",56004,56296,56679,66165,65816,76011,76990,77807,0.57600088384904,0.160665918421051
"2140","Maryland","status_quo","Future",2020-06-26,"cumulative_deaths",2994,3046,3117,3910,3842,4735,4951,5128,0.57600088384904,0.160665918421051
"2141","Maryland","status_quo","Future",2020-06-26,"daily_cases",97,102,117,196,182,289,326,352,0.57600088384904,0.160665918421051
"2142","Maryland","status_quo","Future",2020-06-26,"daily_deaths",5,7,9,24,20,43,51,62,0.57600088384904,0.160665918421051
"2143","Maryland","status_quo","Future",2020-06-27,"cumulative_all_infections",213690,213768,213883,232318,232437,250691,250744,250822,0.57600088384904,0.160665918421051
"2144","Maryland","status_quo","Future",2020-06-27,"cumulative_cases",56085,56390,56780,66351,65990,76291,77318,78154,0.57600088384904,0.160665918421051
"2145","Maryland","status_quo","Future",2020-06-27,"cumulative_deaths",2999,3051,3124,3931,3860,4773,4994,5175,0.57600088384904,0.160665918421051
"2146","Maryland","status_quo","Future",2020-06-27,"daily_cases",81,94,101,186,174,280,328,347,0.57600088384904,0.160665918421051
"2147","Maryland","status_quo","Future",2020-06-27,"daily_deaths",5,5,7,21,18,38,43,47,0.57600088384904,0.160665918421051
"2148","Maryland","status_quo","Future",2020-06-28,"cumulative_all_infections",214129,214200,214348,232692,232830,250954,251047,251119,0.57600088384904,0.160665918421051
"2149","Maryland","status_quo","Future",2020-06-28,"cumulative_cases",56165,56482,56883,66527,66148,76564,77617,78469,0.57600088384904,0.160665918421051
"2150","Maryland","status_quo","Future",2020-06-28,"cumulative_deaths",3003,3057,3132,3951,3877,4810,5037,5224,0.57600088384904,0.160665918421051
"2151","Maryland","status_quo","Future",2020-06-28,"daily_cases",80,92,103,176,158,273,299,315,0.57600088384904,0.160665918421051
"2152","Maryland","status_quo","Future",2020-06-28,"daily_deaths",4,6,8,20,17,37,43,49,0.57600088384904,0.160665918421051
"2153","Maryland","status_quo","Future",2020-06-29,"cumulative_all_infections",214545,214638,214796,233049,233170,251235,251314,251426,0.57600088384904,0.160665918421051
"2154","Maryland","status_quo","Future",2020-06-29,"cumulative_cases",56242,56570,56985,66694,66295,76822,77900,78800,0.57600088384904,0.160665918421051
"2155","Maryland","status_quo","Future",2020-06-29,"cumulative_deaths",3007,3063,3140,3970,3893,4841,5079,5271,0.57600088384904,0.160665918421051
"2156","Maryland","status_quo","Future",2020-06-29,"daily_cases",77,88,102,167,147,258,283,331,0.57600088384904,0.160665918421051
"2157","Maryland","status_quo","Future",2020-06-29,"daily_deaths",4,6,8,19,16,31,42,47,0.57600088384904,0.160665918421051
"2158","Maryland","status_quo","Future",2020-06-30,"cumulative_all_infections",214968,215048,215215,233386,233505,251485,251560,251683,0.57600088384904,0.160665918421051
"2159","Maryland","status_quo","Future",2020-06-30,"cumulative_cases",56306,56641,57074,66852,66437,77066,78167,79092,0.57600088384904,0.160665918421051
"2160","Maryland","status_quo","Future",2020-06-30,"cumulative_deaths",3011,3069,3148,3990,3910,4875,5116,5313,0.57600088384904,0.160665918421051
"2161","Maryland","status_quo","Future",2020-06-30,"daily_cases",64,71,89,158,142,244,267,292,0.57600088384904,0.160665918421051
"2162","Maryland","status_quo","Future",2020-06-30,"daily_deaths",4,6,8,20,17,34,37,42,0.57600088384904,0.160665918421051
"2163","Maryland","status_quo","Future",2020-07-01,"cumulative_all_infections",215352,215457,215602,233706,233801,251731,251823,251906,0.57600088384904,0.160665918421051
"2164","Maryland","status_quo","Future",2020-07-01,"cumulative_cases",56371,56715,57159,67007,66573,77317,78474,79414,0.57600088384904,0.160665918421051
"2165","Maryland","status_quo","Future",2020-07-01,"cumulative_deaths",3014,3073,3154,4007,3924,4905,5152,5357,0.57600088384904,0.160665918421051
"2166","Maryland","status_quo","Future",2020-07-01,"daily_cases",65,74,85,155,136,251,307,322,0.57600088384904,0.160665918421051
"2167","Maryland","status_quo","Future",2020-07-01,"daily_deaths",3,4,6,17,14,30,36,44,0.57600088384904,0.160665918421051
"2168","Maryland","status_quo","Future",2020-07-02,"cumulative_all_infections",215729,215829,215997,234013,234123,251954,252044,252123,0.57600088384904,0.160665918421051
"2169","Maryland","status_quo","Future",2020-07-02,"cumulative_cases",56429,56789,57244,67154,66706,77537,78726,79712,0.57600088384904,0.160665918421051
"2170","Maryland","status_quo","Future",2020-07-02,"cumulative_deaths",3017,3077,3159,4023,3938,4935,5188,5401,0.57600088384904,0.160665918421051
"2171","Maryland","status_quo","Future",2020-07-02,"daily_cases",58,74,85,147,133,220,252,298,0.57600088384904,0.160665918421051
"2172","Maryland","status_quo","Future",2020-07-02,"daily_deaths",3,4,5,16,14,30,36,44,0.57600088384904,0.160665918421051
"2173","Maryland","status_quo","Future",2020-07-03,"cumulative_all_infections",216086,216182,216356,234303,234429,252167,252262,252337,0.57600088384904,0.160665918421051
"2174","Maryland","status_quo","Future",2020-07-03,"cumulative_cases",56498,56861,57324,67294,66834,77754,78964,79982,0.57600088384904,0.160665918421051
"2175","Maryland","status_quo","Future",2020-07-03,"cumulative_deaths",3020,3081,3165,4039,3952,4962,5220,5436,0.57600088384904,0.160665918421051
"2176","Maryland","status_quo","Future",2020-07-03,"daily_cases",69,72,80,140,128,217,238,270,0.57600088384904,0.160665918421051
"2177","Maryland","status_quo","Future",2020-07-03,"daily_deaths",3,4,6,16,14,27,32,35,0.57600088384904,0.160665918421051
"2178","Maryland","status_quo","Future",2020-07-04,"cumulative_all_infections",216435,216533,216713,234578,234708,252372,252476,252556,0.57600088384904,0.160665918421051
"2179","Maryland","status_quo","Future",2020-07-04,"cumulative_cases",56556,56921,57395,67428,66956,77966,79203,80228,0.57600088384904,0.160665918421051
"2180","Maryland","status_quo","Future",2020-07-04,"cumulative_deaths",3023,3085,3170,4055,3966,4990,5251,5471,0.57600088384904,0.160665918421051
"2181","Maryland","status_quo","Future",2020-07-04,"daily_cases",58,60,71,134,122,212,239,246,0.57600088384904,0.160665918421051
"2182","Maryland","status_quo","Future",2020-07-04,"daily_deaths",3,4,5,16,14,28,31,35,0.57600088384904,0.160665918421051
"2183","Maryland","status_quo","Future",2020-07-05,"cumulative_all_infections",216764,216851,217044,234838,234969,252564,252660,252737,0.57600088384904,0.160665918421051
"2184","Maryland","status_quo","Future",2020-07-05,"cumulative_cases",56606,56979,57462,67557,67076,78170,79430,80469,0.57600088384904,0.160665918421051
"2185","Maryland","status_quo","Future",2020-07-05,"cumulative_deaths",3026,3089,3175,4069,3977,5015,5281,5503,0.57600088384904,0.160665918421051
"2186","Maryland","status_quo","Future",2020-07-05,"daily_cases",50,58,67,129,120,204,227,241,0.57600088384904,0.160665918421051
"2187","Maryland","status_quo","Future",2020-07-05,"daily_deaths",3,4,5,14,11,25,30,32,0.57600088384904,0.160665918421051
"2188","Maryland","status_quo","Future",2020-07-06,"cumulative_all_infections",217081,217185,217367,235084,235211,252733,252832,252905,0.57600088384904,0.160665918421051
