"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1358","New Jersey","return_normal","Past",2020-06-08,"cumulative_all_infections",618986,618986,618986,634289,636324,647555,647555,647555,0.995205427919962,0.0883996772070584
"1359","New Jersey","return_normal","Past",2020-06-08,"cumulative_cases",163019,163019,163019,168665,168787,174081,174081,174081,0.995205427919962,0.0883996772070584
"1360","New Jersey","return_normal","Past",2020-06-08,"cumulative_deaths",12381,12381,12381,13093,13057,13757,13757,13757,0.995205427919962,0.0883996772070584
"1361","New Jersey","return_normal","Past",2020-06-08,"daily_cases",332,332,332,386,366,458,458,458,0.995205427919962,0.0883996772070584
"1362","New Jersey","return_normal","Past",2020-06-08,"daily_deaths",65,65,65,70,67,76,76,76,0.995205427919962,0.0883996772070584
"1363","New Jersey","return_normal","Future",2020-06-09,"cumulative_all_infections",586419,586468,586517,624783,623841,663964,663974,663989,0.995205427919962,0.0666559497741517
"1364","New Jersey","return_normal","Future",2020-06-09,"cumulative_cases",163188,163202,163222,169017,169096,174664,174712,174753,0.995205427919962,0.0666559497741517
"1365","New Jersey","return_normal","Future",2020-06-09,"cumulative_deaths",12401,12404,12407,13153,13111,13856,13872,13888,0.995205427919962,0.0666559497741517
"1366","New Jersey","return_normal","Future",2020-06-09,"daily_cases",169,183,203,352,309,583,631,672,0.995205427919962,0.0666559497741517
"1367","New Jersey","return_normal","Future",2020-06-09,"daily_deaths",20,23,26,60,54,99,115,131,0.995205427919962,0.0666559497741517
"1368","New Jersey","return_normal","Future",2020-06-10,"cumulative_all_infections",587312,587356,587440,626004,625795,664714,664735,664751,0.995205427919962,0.0666559497741517
"1369","New Jersey","return_normal","Future",2020-06-10,"cumulative_cases",163335,163362,163401,169378,169384,175325,175485,175621,0.995205427919962,0.0666559497741517
"1370","New Jersey","return_normal","Future",2020-06-10,"cumulative_deaths",12417,12424,12435,13212,13165,13953,13977,14003,0.995205427919962,0.0666559497741517
"1371","New Jersey","return_normal","Future",2020-06-10,"daily_cases",147,160,179,361,288,661,773,868,0.995205427919962,0.0666559497741517
"1372","New Jersey","return_normal","Future",2020-06-10,"daily_deaths",16,20,28,59,54,97,105,115,0.995205427919962,0.0666559497741517
"1373","New Jersey","return_normal","Future",2020-06-11,"cumulative_all_infections",588189,588274,588351,627252,627926,665420,665442,665467,0.995205427919962,0.0666559497741517
"1374","New Jersey","return_normal","Future",2020-06-11,"cumulative_cases",163451,163486,163549,169774,169658,176120,176401,176628,0.995205427919962,0.0666559497741517
"1375","New Jersey","return_normal","Future",2020-06-11,"cumulative_deaths",12434,12447,12464,13271,13218,14052,14085,14119,0.995205427919962,0.0666559497741517
"1376","New Jersey","return_normal","Future",2020-06-11,"daily_cases",116,124,148,396,274,795,916,1007,0.995205427919962,0.0666559497741517
"1377","New Jersey","return_normal","Future",2020-06-11,"daily_deaths",17,23,29,59,53,99,108,116,0.995205427919962,0.0666559497741517
"1378","New Jersey","return_normal","Future",2020-06-12,"cumulative_all_infections",589105,589136,589254,628508,630079,666082,666113,666142,0.995205427919962,0.0666559497741517
"1379","New Jersey","return_normal","Future",2020-06-12,"cumulative_cases",163571,163612,163689,170174,169926,176978,177328,177605,0.995205427919962,0.0666559497741517
"1380","New Jersey","return_normal","Future",2020-06-12,"cumulative_deaths",12445,12464,12484,13326,13268,14145,14195,14248,0.995205427919962,0.0666559497741517
"1381","New Jersey","return_normal","Future",2020-06-12,"daily_cases",120,126,140,400,268,858,927,977,0.995205427919962,0.0666559497741517
"1382","New Jersey","return_normal","Future",2020-06-12,"daily_deaths",11,17,20,55,50,93,110,129,0.995205427919962,0.0666559497741517
"1383","New Jersey","return_normal","Future",2020-06-13,"cumulative_all_infections",589966,590049,590140,629788,632379,666723,666768,666799,0.995205427919962,0.0666559497741517
"1384","New Jersey","return_normal","Future",2020-06-13,"cumulative_cases",163690,163745,163844,170584,170209,177838,178311,178645,0.995205427919962,0.0666559497741517
"1385","New Jersey","return_normal","Future",2020-06-13,"cumulative_deaths",12457,12483,12507,13378,13312,14234,14297,14385,0.995205427919962,0.0666559497741517
"1386","New Jersey","return_normal","Future",2020-06-13,"daily_cases",119,133,155,410,283,860,983,1040,0.995205427919962,0.0666559497741517
"1387","New Jersey","return_normal","Future",2020-06-13,"daily_deaths",12,19,23,52,44,89,102,137,0.995205427919962,0.0666559497741517
"1388","New Jersey","return_normal","Future",2020-06-14,"cumulative_all_infections",590830,590911,591026,631088,634777,667350,667393,667425,0.995205427919962,0.0666559497741517
"1389","New Jersey","return_normal","Future",2020-06-14,"cumulative_cases",163829,163901,164025,171004,170507,178703,179266,179681,0.995205427919962,0.0666559497741517
"1390","New Jersey","return_normal","Future",2020-06-14,"cumulative_deaths",12468,12497,12528,13427,13357,14313,14388,14490,0.995205427919962,0.0666559497741517
"1391","New Jersey","return_normal","Future",2020-06-14,"daily_cases",139,156,181,420,298,865,955,1036,0.995205427919962,0.0666559497741517
"1392","New Jersey","return_normal","Future",2020-06-14,"daily_deaths",11,14,21,49,45,79,91,105,0.995205427919962,0.0666559497741517
"1393","New Jersey","return_normal","Future",2020-06-15,"cumulative_all_infections",591667,591767,591911,632407,637206,667968,668028,668060,0.995205427919962,0.0666559497741517
"1394","New Jersey","return_normal","Future",2020-06-15,"cumulative_cases",163981,164063,164210,171424,170813,179540,180219,180720,0.995205427919962,0.0666559497741517
"1395","New Jersey","return_normal","Future",2020-06-15,"cumulative_deaths",12480,12511,12545,13469,13395,14383,14465,14573,0.995205427919962,0.0666559497741517
"1396","New Jersey","return_normal","Future",2020-06-15,"daily_cases",152,162,185,420,306,837,953,1039,0.995205427919962,0.0666559497741517
"1397","New Jersey","return_normal","Future",2020-06-15,"daily_deaths",12,14,17,42,38,70,77,83,0.995205427919962,0.0666559497741517
"1398","New Jersey","return_normal","Future",2020-06-16,"cumulative_all_infections",592526,592618,592775,633729,639644,668593,668643,668681,0.995205427919962,0.0666559497741517
"1399","New Jersey","return_normal","Future",2020-06-16,"cumulative_cases",164128,164227,164403,171831,171124,180306,181068,181698,0.995205427919962,0.0666559497741517
"1400","New Jersey","return_normal","Future",2020-06-16,"cumulative_deaths",12490,12523,12560,13508,13430,14449,14542,14659,0.995205427919962,0.0666559497741517
"1401","New Jersey","return_normal","Future",2020-06-16,"daily_cases",147,164,193,407,311,766,849,978,0.995205427919962,0.0666559497741517
"1402","New Jersey","return_normal","Future",2020-06-16,"daily_deaths",10,12,15,39,35,66,77,86,0.995205427919962,0.0666559497741517
"1403","New Jersey","return_normal","Future",2020-06-17,"cumulative_all_infections",593388,593510,593710,635079,642111,669204,669263,669314,0.995205427919962,0.0666559497741517
"1404","New Jersey","return_normal","Future",2020-06-17,"cumulative_cases",164272,164389,164589,172248,171444,181104,182002,182713,0.995205427919962,0.0666559497741517
"1405","New Jersey","return_normal","Future",2020-06-17,"cumulative_deaths",12498,12534,12574,13546,13463,14514,14623,14749,0.995205427919962,0.0666559497741517
"1406","New Jersey","return_normal","Future",2020-06-17,"daily_cases",144,162,186,417,320,798,934,1015,0.995205427919962,0.0666559497741517
"1407","New Jersey","return_normal","Future",2020-06-17,"daily_deaths",8,11,14,38,33,65,81,90,0.995205427919962,0.0666559497741517
"1408","New Jersey","return_normal","Future",2020-06-18,"cumulative_all_infections",594216,594396,594580,636451,644758,669833,669880,669930,0.995205427919962,0.0666559497741517
"1409","New Jersey","return_normal","Future",2020-06-18,"cumulative_cases",164405,164549,164780,172680,171763,181940,182948,183773,0.995205427919962,0.0666559497741517
"1410","New Jersey","return_normal","Future",2020-06-18,"cumulative_deaths",12505,12543,12587,13582,13495,14579,14697,14835,0.995205427919962,0.0666559497741517
"1411","New Jersey","return_normal","Future",2020-06-18,"daily_cases",133,160,191,432,319,836,946,1060,0.995205427919962,0.0666559497741517
"1412","New Jersey","return_normal","Future",2020-06-18,"daily_deaths",7,9,13,36,32,65,74,86,0.995205427919962,0.0666559497741517
"1413","New Jersey","return_normal","Future",2020-06-19,"cumulative_all_infections",595097,595266,595512,637842,647462,670441,670489,670558,0.995205427919962,0.0666559497741517
"1414","New Jersey","return_normal","Future",2020-06-19,"cumulative_cases",164536,164694,164947,173114,172077,182808,183922,184872,0.995205427919962,0.0666559497741517
"1415","New Jersey","return_normal","Future",2020-06-19,"cumulative_deaths",12512,12553,12601,13615,13524,14639,14767,14915,0.995205427919962,0.0666559497741517
"1416","New Jersey","return_normal","Future",2020-06-19,"daily_cases",131,145,167,434,314,868,974,1099,0.995205427919962,0.0666559497741517
"1417","New Jersey","return_normal","Future",2020-06-19,"daily_deaths",7,10,14,33,29,60,70,80,0.995205427919962,0.0666559497741517
"1418","New Jersey","return_normal","Future",2020-06-20,"cumulative_all_infections",595948,596108,596395,639264,650116,671037,671104,671180,0.995205427919962,0.0666559497741517
"1419","New Jersey","return_normal","Future",2020-06-20,"cumulative_cases",164686,164856,165125,173568,172387,183751,184966,186103,0.995205427919962,0.0666559497741517
"1420","New Jersey","return_normal","Future",2020-06-20,"cumulative_deaths",12518,12561,12612,13650,13552,14704,14844,15005,0.995205427919962,0.0666559497741517
"1421","New Jersey","return_normal","Future",2020-06-20,"daily_cases",150,162,178,454,310,943,1044,1231,0.995205427919962,0.0666559497741517
"1422","New Jersey","return_normal","Future",2020-06-20,"daily_deaths",6,8,11,35,28,65,77,90,0.995205427919962,0.0666559497741517
"1423","New Jersey","return_normal","Future",2020-06-21,"cumulative_all_infections",596839,596999,597295,640702,652882,671646,671708,671792,0.995205427919962,0.0666559497741517
"1424","New Jersey","return_normal","Future",2020-06-21,"cumulative_cases",164823,165009,165292,174015,172689,184652,186020,187258,0.995205427919962,0.0666559497741517
"1425","New Jersey","return_normal","Future",2020-06-21,"cumulative_deaths",12525,12570,12624,13683,13579,14763,14914,15086,0.995205427919962,0.0666559497741517
"1426","New Jersey","return_normal","Future",2020-06-21,"daily_cases",137,153,167,447,302,901,1054,1155,0.995205427919962,0.0666559497741517
"1427","New Jersey","return_normal","Future",2020-06-21,"daily_deaths",7,9,12,33,27,59,70,81,0.995205427919962,0.0666559497741517
"1428","New Jersey","return_normal","Future",2020-06-22,"cumulative_all_infections",597721,597851,598159,642150,655820,672239,672328,672375,0.995205427919962,0.0666559497741517
"1429","New Jersey","return_normal","Future",2020-06-22,"cumulative_cases",164973,165172,165477,174473,172998,185612,187146,188502,0.995205427919962,0.0666559497741517
"1430","New Jersey","return_normal","Future",2020-06-22,"cumulative_deaths",12531,12579,12636,13717,13607,14830,14990,15187,0.995205427919962,0.0666559497741517
"1431","New Jersey","return_normal","Future",2020-06-22,"daily_cases",150,163,185,458,309,960,1126,1244,0.995205427919962,0.0666559497741517
"1432","New Jersey","return_normal","Future",2020-06-22,"daily_deaths",6,9,12,34,28,67,76,101,0.995205427919962,0.0666559497741517
"1433","New Jersey","return_normal","Future",2020-06-23,"cumulative_all_infections",598597,598732,599087,643626,658605,672834,672897,672974,0.995205427919962,0.0666559497741517
"1434","New Jersey","return_normal","Future",2020-06-23,"cumulative_cases",165116,165327,165657,174957,173318,186658,188349,189775,0.995205427919962,0.0666559497741517
"1435","New Jersey","return_normal","Future",2020-06-23,"cumulative_deaths",12537,12587,12645,13750,13634,14891,15069,15288,0.995205427919962,0.0666559497741517
"1436","New Jersey","return_normal","Future",2020-06-23,"daily_cases",143,155,180,484,320,1046,1203,1273,0.995205427919962,0.0666559497741517
"1437","New Jersey","return_normal","Future",2020-06-23,"daily_deaths",6,8,9,33,27,61,79,101,0.995205427919962,0.0666559497741517
"1438","New Jersey","return_normal","Future",2020-06-24,"cumulative_all_infections",599478,599646,600018,645127,661697,673406,673494,673586,0.995205427919962,0.0666559497741517
"1439","New Jersey","return_normal","Future",2020-06-24,"cumulative_cases",165231,165476,165829,175429,173631,187684,189497,190999,0.995205427919962,0.0666559497741517
"1440","New Jersey","return_normal","Future",2020-06-24,"cumulative_deaths",12543,12596,12656,13783,13660,14954,15140,15379,0.995205427919962,0.0666559497741517
"1441","New Jersey","return_normal","Future",2020-06-24,"daily_cases",115,149,172,472,313,1026,1148,1224,0.995205427919962,0.0666559497741517
"1442","New Jersey","return_normal","Future",2020-06-24,"daily_deaths",6,9,11,33,26,63,71,91,0.995205427919962,0.0666559497741517
"1443","New Jersey","return_normal","Future",2020-06-25,"cumulative_all_infections",600319,600583,600890,646652,664741,673986,674074,674157,0.995205427919962,0.0666559497741517
"1444","New Jersey","return_normal","Future",2020-06-25,"cumulative_cases",165381,165638,166009,175903,173947,188664,190601,192228,0.995205427919962,0.0666559497741517
"1445","New Jersey","return_normal","Future",2020-06-25,"cumulative_deaths",12548,12603,12665,13816,13685,15024,15221,15485,0.995205427919962,0.0666559497741517
"1446","New Jersey","return_normal","Future",2020-06-25,"daily_cases",150,162,180,474,316,980,1104,1229,0.995205427919962,0.0666559497741517
"1447","New Jersey","return_normal","Future",2020-06-25,"daily_deaths",5,7,9,33,25,70,81,106,0.995205427919962,0.0666559497741517
"1448","New Jersey","return_normal","Future",2020-06-26,"cumulative_all_infections",601198,601472,601802,648193,667749,674558,674648,674745,0.995205427919962,0.0666559497741517
"1449","New Jersey","return_normal","Future",2020-06-26,"cumulative_cases",165525,165793,166190,176392,174253,189745,191826,193605,0.995205427919962,0.0666559497741517
"1450","New Jersey","return_normal","Future",2020-06-26,"cumulative_deaths",12554,12610,12674,13850,13711,15093,15310,15597,0.995205427919962,0.0666559497741517
"1451","New Jersey","return_normal","Future",2020-06-26,"daily_cases",144,155,181,489,306,1081,1225,1377,0.995205427919962,0.0666559497741517
"1452","New Jersey","return_normal","Future",2020-06-26,"daily_deaths",6,7,9,34,26,69,89,112,0.995205427919962,0.0666559497741517
"1453","New Jersey","return_normal","Future",2020-06-27,"cumulative_all_infections",602124,602350,602666,649738,670868,675144,675234,675352,0.995205427919962,0.0666559497741517
"1454","New Jersey","return_normal","Future",2020-06-27,"cumulative_cases",165659,165952,166368,176904,174576,190904,193088,194970,0.995205427919962,0.0666559497741517
"1455","New Jersey","return_normal","Future",2020-06-27,"cumulative_deaths",12559,12616,12683,13884,13737,15164,15395,15697,0.995205427919962,0.0666559497741517
