"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"747","North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",996,1081,1171,1794,1660,2445,2739,3053,1,0.201381883323798
"748","North Carolina","linear_increase_sd","Future",2020-06-22,"daily_cases",411,488,595,1297,1166,2187,2556,2861,1,0.201381883323798
"749","North Carolina","linear_increase_sd","Future",2020-06-22,"daily_deaths",14,19,26,79,66,145,177,209,1,0.201381883323798
"750","North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",141529,142149,153077,200569,200782,233395,238684,317740,1,0.201381883323798
"751","North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_cases",39403,41837,44876,62988,60158,84583,93291,102626,1,0.201381883323798
"752","North Carolina","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",1010,1100,1197,1874,1728,2595,2916,3261,1,0.201381883323798
"753","North Carolina","linear_increase_sd","Future",2020-06-23,"daily_cases",380,432,523,1143,1022,1920,2249,2536,1,0.201381883323798
"754","North Carolina","linear_increase_sd","Future",2020-06-23,"daily_deaths",14,19,26,80,68,150,177,208,1,0.201381883323798
"755","North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",142638,143273,154247,202292,202808,235084,240137,320690,1,0.201381883323798
"756","North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_cases",39735,42230,45357,64023,61094,86300,95265,104889,1,0.201381883323798
"757","North Carolina","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",1026,1121,1225,1959,1800,2753,3104,3478,1,0.201381883323798
"758","North Carolina","linear_increase_sd","Future",2020-06-24,"daily_cases",332,393,481,1035,936,1717,1974,2263,1,0.201381883323798
"759","North Carolina","linear_increase_sd","Future",2020-06-24,"daily_deaths",16,21,28,85,72,158,188,217,1,0.201381883323798
"760","North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",143674,144272,155268,203853,204691,237091,241440,323376,1,0.201381883323798
"761","North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_cases",40025,42585,45784,64980,61955,87898,97134,107020,1,0.201381883323798
"762","North Carolina","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",1042,1143,1254,2046,1873,2912,3299,3717,1,0.201381883323798
"763","North Carolina","linear_increase_sd","Future",2020-06-25,"daily_cases",290,355,427,957,861,1598,1869,2131,1,0.201381883323798
"764","North Carolina","linear_increase_sd","Future",2020-06-25,"daily_deaths",16,22,29,87,73,159,195,239,1,0.201381883323798
"765","North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",144556,145172,156198,205268,206433,239088,242597,325751,1,0.201381883323798
"766","North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_cases",40302,42922,46181,65845,62727,89338,98833,108959,1,0.201381883323798
"767","North Carolina","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",1057,1163,1282,2133,1948,3073,3495,3950,1,0.201381883323798
"768","North Carolina","linear_increase_sd","Future",2020-06-26,"daily_cases",277,337,397,865,772,1440,1699,1939,1,0.201381883323798
"769","North Carolina","linear_increase_sd","Future",2020-06-26,"daily_deaths",15,20,28,87,75,161,196,233,1,0.201381883323798
"770","North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",145348,145991,157034,206551,207966,241000,243673,327978,1,0.201381883323798
"771","North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_cases",40545,43216,46540,66644,63438,90705,100461,110779,1,0.201381883323798
"772","North Carolina","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",1072,1183,1309,2220,2023,3234,3687,4176,1,0.201381883323798
"773","North Carolina","linear_increase_sd","Future",2020-06-27,"daily_cases",243,294,359,799,711,1367,1628,1820,1,0.201381883323798
"774","North Carolina","linear_increase_sd","Future",2020-06-27,"daily_deaths",15,20,27,87,75,161,192,226,1,0.201381883323798
"775","North Carolina","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",146097,146767,157829,207716,208864,242916,244636,329981,1,0.201381883323798
"776","North Carolina","linear_increase_sd","Future",2020-06-28,"cumulative_cases",40783,43495,46881,67372,64086,91914,101895,112426,1,0.201381883323798
"777","North Carolina","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",1086,1202,1336,2303,2093,3391,3877,4393,1,0.201381883323798
"778","North Carolina","linear_increase_sd","Future",2020-06-28,"daily_cases",238,279,341,728,648,1209,1434,1647,1,0.201381883323798
"779","North Carolina","linear_increase_sd","Future",2020-06-28,"daily_deaths",14,19,27,83,70,157,190,217,1,0.201381883323798
"780","North Carolina","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",146780,147442,158518,208774,209688,244428,245666,331869,1,0.201381883323798
"781","North Carolina","linear_increase_sd","Future",2020-06-29,"cumulative_cases",40984,43734,47178,68038,64683,93055,103220,113937,1,0.201381883323798
"782","North Carolina","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",1099,1220,1361,2384,2159,3543,4068,4618,1,0.201381883323798
"783","North Carolina","linear_increase_sd","Future",2020-06-29,"daily_cases",201,239,297,666,597,1141,1325,1511,1,0.201381883323798
"784","North Carolina","linear_increase_sd","Future",2020-06-29,"daily_deaths",13,18,25,81,66,152,191,225,1,0.201381883323798
"785","North Carolina","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",147384,148053,159154,209736,210546,245551,246880,333531,1,0.201381883323798
"786","North Carolina","linear_increase_sd","Future",2020-06-30,"cumulative_cases",41178,43961,47454,68652,65235,94087,104433,115287,1,0.201381883323798
"787","North Carolina","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",1113,1238,1386,2460,2223,3683,4242,4822,1,0.201381883323798
"788","North Carolina","linear_increase_sd","Future",2020-06-30,"daily_cases",194,227,276,614,552,1032,1213,1350,1,0.201381883323798
"789","North Carolina","linear_increase_sd","Future",2020-06-30,"daily_deaths",14,18,25,76,64,140,174,204,1,0.201381883323798
"790","North Carolina","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",147921,148583,159737,210609,211422,246344,248206,335027,1,0.201381883323798
"791","North Carolina","linear_increase_sd","Future",2020-07-01,"cumulative_cases",41349,44168,47702,69202,65730,95011,105522,116529,1,0.201381883323798
"792","North Carolina","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",1124,1254,1408,2533,2285,3821,4405,5019,1,0.201381883323798
"793","North Carolina","linear_increase_sd","Future",2020-07-01,"daily_cases",171,207,248,550,495,924,1089,1242,1,0.201381883323798
"794","North Carolina","linear_increase_sd","Future",2020-07-01,"daily_deaths",11,16,22,73,62,138,163,197,1,0.201381883323798
"795","North Carolina","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",148465,149105,160233,211401,212173,247035,249571,336379,1,0.201381883323798
"796","North Carolina","linear_increase_sd","Future",2020-07-02,"cumulative_cases",41501,44349,47923,69703,66173,95871,106546,117677,1,0.201381883323798
"797","North Carolina","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",1135,1269,1429,2599,2340,3946,4557,5202,1,0.201381883323798
"798","North Carolina","linear_increase_sd","Future",2020-07-02,"daily_cases",152,181,221,501,443,860,1024,1148,1,0.201381883323798
"799","North Carolina","linear_increase_sd","Future",2020-07-02,"daily_deaths",11,15,21,66,55,125,152,183,1,0.201381883323798
"800","North Carolina","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",148916,149590,160696,212123,212912,247621,250749,337648,1,0.201381883323798
"801","North Carolina","linear_increase_sd","Future",2020-07-03,"cumulative_cases",41635,44510,48124,70159,66578,96638,107486,118744,1,0.201381883323798
"802","North Carolina","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",1145,1283,1447,2659,2390,4061,4695,5362,1,0.201381883323798
"803","North Carolina","linear_increase_sd","Future",2020-07-03,"daily_cases",134,161,201,456,405,767,940,1067,1,0.201381883323798
"804","North Carolina","linear_increase_sd","Future",2020-07-03,"daily_deaths",10,14,18,60,50,115,138,160,1,0.201381883323798
"805","North Carolina","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",149315,150013,161124,212777,213536,248135,251851,338771,1,0.201381883323798
"806","North Carolina","linear_increase_sd","Future",2020-07-04,"cumulative_cases",41758,44657,48307,70574,66946,97342,108332,119709,1,0.201381883323798
"807","North Carolina","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",1154,1295,1464,2716,2437,4168,4824,5511,1,0.201381883323798
"808","North Carolina","linear_increase_sd","Future",2020-07-04,"daily_cases",123,147,183,415,368,704,846,965,1,0.201381883323798
"809","North Carolina","linear_increase_sd","Future",2020-07-04,"daily_deaths",9,12,17,57,47,107,129,149,1,0.201381883323798
"810","North Carolina","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",149701,150381,161516,213371,213957,248609,252903,339802,1,0.201381883323798
"811","North Carolina","linear_increase_sd","Future",2020-07-05,"cumulative_cases",41870,44790,48474,70952,67280,98004,109113,120587,1,0.201381883323798
"812","North Carolina","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",1162,1306,1479,2768,2480,4266,4945,5657,1,0.201381883323798
"813","North Carolina","linear_increase_sd","Future",2020-07-05,"daily_cases",112,133,167,378,334,662,781,878,1,0.201381883323798
"814","North Carolina","linear_increase_sd","Future",2020-07-05,"daily_deaths",8,11,15,52,43,98,121,146,1,0.201381883323798
"815","North Carolina","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",150026,150710,161859,213911,214471,249041,253812,340719,1,0.201381883323798
"816","North Carolina","linear_increase_sd","Future",2020-07-06,"cumulative_cases",41970,44912,48621,71296,67581,98604,109817,121385,1,0.201381883323798
"817","North Carolina","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",1170,1316,1493,2815,2518,4355,5056,5787,1,0.201381883323798
"818","North Carolina","linear_increase_sd","Future",2020-07-06,"daily_cases",100,122,147,344,301,600,704,798,1,0.201381883323798
"819","North Carolina","linear_increase_sd","Future",2020-07-06,"daily_deaths",8,10,14,47,38,89,111,130,1,0.201381883323798
"820","North Carolina","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",150352,151007,162161,214402,214886,249413,254633,341570,1,0.201381883323798
"821","North Carolina","linear_increase_sd","Future",2020-07-07,"cumulative_cases",42060,45018,48753,71607,67855,99148,110437,122089,1,0.201381883323798
"822","North Carolina","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",1176,1325,1505,2859,2553,4438,5161,5914,1,0.201381883323798
"823","North Carolina","linear_increase_sd","Future",2020-07-07,"daily_cases",90,106,132,311,274,544,620,704,1,0.201381883323798
"824","North Carolina","linear_increase_sd","Future",2020-07-07,"daily_deaths",6,9,12,44,35,83,105,127,1,0.201381883323798
"825","North Carolina","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",150612,151295,162465,214847,215297,249756,255393,342357,1,0.201381883323798
"826","North Carolina","linear_increase_sd","Future",2020-07-08,"cumulative_cases",42137,45115,48873,71889,68098,99648,111034,122751,1,0.201381883323798
"827","North Carolina","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",1181,1333,1516,2898,2585,4513,5254,6026,1,0.201381883323798
"828","North Carolina","linear_increase_sd","Future",2020-07-08,"daily_cases",77,97,120,282,243,500,597,662,1,0.201381883323798
"829","North Carolina","linear_increase_sd","Future",2020-07-08,"daily_deaths",5,8,11,39,32,75,93,112,1,0.201381883323798
"830","North Carolina","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",150863,151543,162741,215252,215627,250076,256101,343051,1,0.201381883323798
"831","North Carolina","linear_increase_sd","Future",2020-07-09,"cumulative_cases",42208,45201,48980,72147,68323,100108,111569,123367,1,0.201381883323798
"832","North Carolina","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",1186,1339,1525,2934,2614,4582,5340,6130,1,0.201381883323798
"833","North Carolina","linear_increase_sd","Future",2020-07-09,"daily_cases",71,86,107,258,225,460,535,616,1,0.201381883323798
"834","North Carolina","linear_increase_sd","Future",2020-07-09,"daily_deaths",5,6,9,36,29,69,86,104,1,0.201381883323798
"835","North Carolina","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",151075,151756,162972,215619,215984,250350,256748,343684,1,0.201381883323798
"836","North Carolina","linear_increase_sd","Future",2020-07-10,"cumulative_cases",42273,45278,49076,72382,68528,100521,112065,123935,1,0.201381883323798
"837","North Carolina","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",1190,1345,1534,2968,2641,4648,5421,6227,1,0.201381883323798
"838","North Carolina","linear_increase_sd","Future",2020-07-10,"daily_cases",65,77,96,235,205,413,496,568,1,0.201381883323798
"839","North Carolina","linear_increase_sd","Future",2020-07-10,"daily_deaths",4,6,9,34,27,66,81,97,1,0.201381883323798
"840","North Carolina","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",151286,151965,163184,215953,216240,250602,257345,344244,1,0.201381883323798
"841","North Carolina","linear_increase_sd","Future",2020-07-11,"cumulative_cases",42333,45349,49164,72596,68715,100895,112505,124443,1,0.201381883323798
"842","North Carolina","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",1193,1350,1542,2998,2665,4705,5492,6316,1,0.201381883323798
"843","North Carolina","linear_increase_sd","Future",2020-07-11,"daily_cases",60,71,88,214,187,374,440,508,1,0.201381883323798
"844","North Carolina","linear_increase_sd","Future",2020-07-11,"daily_deaths",3,5,8,30,24,57,71,89,1,0.201381883323798
"845","North Carolina","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",151481,152174,163358,216256,216528,250842,257845,344752,1,0.201381883323798
"846","North Carolina","linear_increase_sd","Future",2020-07-12,"cumulative_cases",42386,45411,49241,72790,68883,101245,112914,124903,1,0.201381883323798
"847","North Carolina","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",1196,1355,1549,3025,2686,4757,5558,6396,1,0.201381883323798
"848","North Carolina","linear_increase_sd","Future",2020-07-12,"daily_cases",53,62,77,194,168,350,409,460,1,0.201381883323798
"849","North Carolina","linear_increase_sd","Future",2020-07-12,"daily_deaths",3,5,7,27,21,52,66,80,1,0.201381883323798
"850","North Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",151642,152332,163543,216531,216774,251066,258321,345200,1,0.201381883323798
"851","North Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_cases",42430,45467,49311,72963,69035,101550,113271,125309,1,0.201381883323798
"852","North Carolina","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",1199,1359,1555,3050,2706,4804,5618,6469,1,0.201381883323798
"853","North Carolina","linear_increase_sd","Future",2020-07-13,"daily_cases",44,56,70,173,152,305,357,406,1,0.201381883323798
"854","North Carolina","linear_increase_sd","Future",2020-07-13,"daily_deaths",3,4,6,25,20,47,60,73,1,0.201381883323798
