"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1737","Massachusetts","return_normal","Future",2020-06-11,"daily_cases",17,26,42,150,122,306,363,414,0.529220167657279,0.159146416294456
"1738","Massachusetts","return_normal","Future",2020-06-11,"daily_deaths",11,14,18,58,49,107,130,151,0.529220167657279,0.159146416294456
"1739","Massachusetts","return_normal","Future",2020-06-11,"daily_hosps",36,37,40,52,52,63,67,69,0.529220167657279,0.159146416294456
"1740","Massachusetts","return_normal","Future",2020-06-12,"cumulative_all_infections",377025,377057,377107,381452,380094,387115,387137,387144,0.529220167657279,0.159146416294456
"1741","Massachusetts","return_normal","Future",2020-06-12,"cumulative_cases",92729,92775,92841,101639,101025,111046,111410,111670,0.529220167657279,0.159146416294456
"1742","Massachusetts","return_normal","Future",2020-06-12,"cumulative_deaths",7485,7506,7526,8261,8216,8974,9044,9128,0.529220167657279,0.159146416294456
"1743","Massachusetts","return_normal","Future",2020-06-12,"cumulative_hosps",11276,11283,11295,11999,11916,12702,12717,12728,0.529220167657279,0.159146416294456
"1744","Massachusetts","return_normal","Future",2020-06-12,"daily_cases",20,22,35,136,115,268,315,383,0.529220167657279,0.159146416294456
"1745","Massachusetts","return_normal","Future",2020-06-12,"daily_deaths",8,14,19,61,52,111,124,152,0.529220167657279,0.159146416294456
"1746","Massachusetts","return_normal","Future",2020-06-12,"daily_hosps",32,35,38,49,48,59,62,64,0.529220167657279,0.159146416294456
"1747","Massachusetts","return_normal","Future",2020-06-13,"cumulative_all_infections",377467,377504,377559,381861,380370,387613,387638,387658,0.529220167657279,0.159146416294456
"1748","Massachusetts","return_normal","Future",2020-06-13,"cumulative_cases",92751,92799,92875,101771,101134,111309,111734,112050,0.529220167657279,0.159146416294456
"1749","Massachusetts","return_normal","Future",2020-06-13,"cumulative_deaths",7495,7520,7546,8317,8264,9075,9164,9267,0.529220167657279,0.159146416294456
"1750","Massachusetts","return_normal","Future",2020-06-13,"cumulative_hosps",11304,11312,11327,12041,11958,12754,12773,12786,0.529220167657279,0.159146416294456
"1751","Massachusetts","return_normal","Future",2020-06-13,"daily_cases",22,24,34,132,109,263,324,380,0.529220167657279,0.159146416294456
"1752","Massachusetts","return_normal","Future",2020-06-13,"daily_deaths",10,14,20,56,48,101,120,139,0.529220167657279,0.159146416294456
"1753","Massachusetts","return_normal","Future",2020-06-13,"daily_hosps",28,29,32,42,42,52,56,58,0.529220167657279,0.159146416294456
"1754","Massachusetts","return_normal","Future",2020-06-14,"cumulative_all_infections",377891,377938,378001,382259,380637,388108,388128,388149,0.529220167657279,0.159146416294456
"1755","Massachusetts","return_normal","Future",2020-06-14,"cumulative_cases",92764,92817,92904,101918,101254,111612,112107,112487,0.529220167657279,0.159146416294456
"1756","Massachusetts","return_normal","Future",2020-06-14,"cumulative_deaths",7504,7532,7562,8371,8311,9174,9286,9405,0.529220167657279,0.159146416294456
"1757","Massachusetts","return_normal","Future",2020-06-14,"cumulative_hosps",11326,11336,11354,12078,11995,12800,12823,12839,0.529220167657279,0.159146416294456
"1758","Massachusetts","return_normal","Future",2020-06-14,"daily_cases",13,18,29,147,120,303,373,437,0.529220167657279,0.159146416294456
"1759","Massachusetts","return_normal","Future",2020-06-14,"daily_deaths",9,12,16,54,47,99,122,138,0.529220167657279,0.159146416294456
"1760","Massachusetts","return_normal","Future",2020-06-14,"daily_hosps",22,24,27,37,37,46,50,53,0.529220167657279,0.159146416294456
"1761","Massachusetts","return_normal","Future",2020-06-15,"cumulative_all_infections",378300,378350,378431,382646,380888,388588,388609,388633,0.529220167657279,0.159146416294456
"1762","Massachusetts","return_normal","Future",2020-06-15,"cumulative_cases",92786,92845,92938,102068,101382,111905,112470,112961,0.529220167657279,0.159146416294456
"1763","Massachusetts","return_normal","Future",2020-06-15,"cumulative_deaths",7514,7544,7578,8419,8353,9256,9395,9531,0.529220167657279,0.159146416294456
"1764","Massachusetts","return_normal","Future",2020-06-15,"cumulative_hosps",11343,11355,11376,12110,12026,12841,12867,12885,0.529220167657279,0.159146416294456
"1765","Massachusetts","return_normal","Future",2020-06-15,"daily_cases",22,28,34,150,128,293,363,474,0.529220167657279,0.159146416294456
"1766","Massachusetts","return_normal","Future",2020-06-15,"daily_deaths",10,12,16,48,42,82,109,126,0.529220167657279,0.159146416294456
"1767","Massachusetts","return_normal","Future",2020-06-15,"daily_hosps",17,19,22,32,31,41,44,46,0.529220167657279,0.159146416294456
"1768","Massachusetts","return_normal","Future",2020-06-16,"cumulative_all_infections",378739,378768,378857,383035,381133,389067,389099,389122,0.529220167657279,0.159146416294456
"1769","Massachusetts","return_normal","Future",2020-06-16,"cumulative_cases",92800,92867,92974,102217,101509,112204,112830,113367,0.529220167657279,0.159146416294456
"1770","Massachusetts","return_normal","Future",2020-06-16,"cumulative_deaths",7522,7555,7593,8463,8391,9334,9489,9636,0.529220167657279,0.159146416294456
"1771","Massachusetts","return_normal","Future",2020-06-16,"cumulative_hosps",11357,11370,11394,12137,12053,12877,12905,12925,0.529220167657279,0.159146416294456
"1772","Massachusetts","return_normal","Future",2020-06-16,"daily_cases",14,22,36,149,127,299,360,406,0.529220167657279,0.159146416294456
"1773","Massachusetts","return_normal","Future",2020-06-16,"daily_deaths",8,11,15,44,38,78,94,105,0.529220167657279,0.159146416294456
"1774","Massachusetts","return_normal","Future",2020-06-16,"daily_hosps",14,15,18,27,27,36,38,40,0.529220167657279,0.159146416294456
"1775","Massachusetts","return_normal","Future",2020-06-17,"cumulative_all_infections",379160,379220,379315,383427,381380,389553,389587,389613,0.529220167657279,0.159146416294456
"1776","Massachusetts","return_normal","Future",2020-06-17,"cumulative_cases",92822,92893,93010,102356,101621,112477,113161,113745,0.529220167657279,0.159146416294456
"1777","Massachusetts","return_normal","Future",2020-06-17,"cumulative_deaths",7529,7565,7605,8500,8425,9399,9570,9728,0.529220167657279,0.159146416294456
"1778","Massachusetts","return_normal","Future",2020-06-17,"cumulative_hosps",11369,11383,11409,12161,12077,12910,12940,12963,0.529220167657279,0.159146416294456
"1779","Massachusetts","return_normal","Future",2020-06-17,"daily_cases",22,26,36,139,112,273,331,378,0.529220167657279,0.159146416294456
"1780","Massachusetts","return_normal","Future",2020-06-17,"daily_deaths",7,10,12,37,34,65,81,92,0.529220167657279,0.159146416294456
"1781","Massachusetts","return_normal","Future",2020-06-17,"daily_hosps",12,13,15,24,24,33,35,38,0.529220167657279,0.159146416294456
"1782","Massachusetts","return_normal","Future",2020-06-18,"cumulative_all_infections",379581,379678,379741,383824,381628,390037,390073,390117,0.529220167657279,0.159146416294456
"1783","Massachusetts","return_normal","Future",2020-06-18,"cumulative_cases",92837,92918,93050,102498,101729,112764,113520,114206,0.529220167657279,0.159146416294456
"1784","Massachusetts","return_normal","Future",2020-06-18,"cumulative_deaths",7536,7574,7618,8538,8458,9467,9652,9821,0.529220167657279,0.159146416294456
"1785","Massachusetts","return_normal","Future",2020-06-18,"cumulative_hosps",11378,11394,11422,12182,12097,12939,12972,12997,0.529220167657279,0.159146416294456
"1786","Massachusetts","return_normal","Future",2020-06-18,"daily_cases",15,25,40,142,108,287,359,461,0.529220167657279,0.159146416294456
"1787","Massachusetts","return_normal","Future",2020-06-18,"daily_deaths",7,9,13,38,33,68,82,93,0.529220167657279,0.159146416294456
"1788","Massachusetts","return_normal","Future",2020-06-18,"daily_hosps",9,11,13,21,20,29,32,34,0.529220167657279,0.159146416294456
"1789","Massachusetts","return_normal","Future",2020-06-19,"cumulative_all_infections",379996,380120,380201,384224,381876,390547,390589,390622,0.529220167657279,0.159146416294456
"1790","Massachusetts","return_normal","Future",2020-06-19,"cumulative_cases",92855,92944,93086,102638,101841,113043,113883,114646,0.529220167657279,0.159146416294456
"1791","Massachusetts","return_normal","Future",2020-06-19,"cumulative_deaths",7540,7580,7627,8570,8483,9526,9724,9905,0.529220167657279,0.159146416294456
"1792","Massachusetts","return_normal","Future",2020-06-19,"cumulative_hosps",11387,11405,11434,12203,12117,12967,13003,13030,0.529220167657279,0.159146416294456
"1793","Massachusetts","return_normal","Future",2020-06-19,"daily_cases",18,26,36,140,112,279,363,440,0.529220167657279,0.159146416294456
"1794","Massachusetts","return_normal","Future",2020-06-19,"daily_deaths",4,6,9,32,25,59,72,84,0.529220167657279,0.159146416294456
"1795","Massachusetts","return_normal","Future",2020-06-19,"daily_hosps",9,11,12,21,20,28,31,33,0.529220167657279,0.159146416294456
"1796","Massachusetts","return_normal","Future",2020-06-20,"cumulative_all_infections",380476,380547,380660,384633,382131,391056,391111,391169,0.529220167657279,0.159146416294456
"1797","Massachusetts","return_normal","Future",2020-06-20,"cumulative_cases",92875,92971,93122,102780,101951,113314,114254,115076,0.529220167657279,0.159146416294456
"1798","Massachusetts","return_normal","Future",2020-06-20,"cumulative_deaths",7546,7587,7636,8599,8507,9581,9791,9978,0.529220167657279,0.159146416294456
"1799","Massachusetts","return_normal","Future",2020-06-20,"cumulative_hosps",11395,11415,11445,12222,12136,12994,13032,13061,0.529220167657279,0.159146416294456
"1800","Massachusetts","return_normal","Future",2020-06-20,"daily_cases",20,27,36,142,110,271,371,430,0.529220167657279,0.159146416294456
"1801","Massachusetts","return_normal","Future",2020-06-20,"daily_deaths",6,7,9,29,24,55,67,73,0.529220167657279,0.159146416294456
"1802","Massachusetts","return_normal","Future",2020-06-20,"daily_hosps",8,10,11,19,19,27,29,31,0.529220167657279,0.159146416294456
"1803","Massachusetts","return_normal","Future",2020-06-21,"cumulative_all_infections",380952,381027,381130,385049,382383,391583,391651,391731,0.529220167657279,0.159146416294456
"1804","Massachusetts","return_normal","Future",2020-06-21,"cumulative_cases",92898,92999,93158,102922,102070,113606,114636,115489,0.529220167657279,0.159146416294456
"1805","Massachusetts","return_normal","Future",2020-06-21,"cumulative_deaths",7549,7591,7642,8623,8528,9625,9846,10043,0.529220167657279,0.159146416294456
"1806","Massachusetts","return_normal","Future",2020-06-21,"cumulative_hosps",11403,11424,11455,12240,12154,13019,13058,13088,0.529220167657279,0.159146416294456
"1807","Massachusetts","return_normal","Future",2020-06-21,"daily_cases",23,28,36,142,119,292,382,413,0.529220167657279,0.159146416294456
"1808","Massachusetts","return_normal","Future",2020-06-21,"daily_deaths",3,4,6,24,21,44,55,65,0.529220167657279,0.159146416294456
"1809","Massachusetts","return_normal","Future",2020-06-21,"daily_hosps",8,9,10,18,18,25,26,27,0.529220167657279,0.159146416294456
"1810","Massachusetts","return_normal","Future",2020-06-22,"cumulative_all_infections",381403,381479,381609,385477,382638,392123,392189,392281,0.529220167657279,0.159146416294456
"1811","Massachusetts","return_normal","Future",2020-06-22,"cumulative_cases",92913,93020,93187,103058,102180,113899,114986,115892,0.529220167657279,0.159146416294456
"1812","Massachusetts","return_normal","Future",2020-06-22,"cumulative_deaths",7553,7596,7649,8646,8548,9666,9902,10106,0.529220167657279,0.159146416294456
"1813","Massachusetts","return_normal","Future",2020-06-22,"cumulative_hosps",11410,11432,11465,12258,12172,13044,13086,13117,0.529220167657279,0.159146416294456
"1814","Massachusetts","return_normal","Future",2020-06-22,"daily_cases",15,21,29,136,110,293,350,403,0.529220167657279,0.159146416294456
"1815","Massachusetts","return_normal","Future",2020-06-22,"daily_deaths",4,5,7,23,20,41,56,63,0.529220167657279,0.159146416294456
"1816","Massachusetts","return_normal","Future",2020-06-22,"daily_hosps",7,8,10,18,18,25,28,29,0.529220167657279,0.159146416294456
"1817","Massachusetts","return_normal","Future",2020-06-23,"cumulative_all_infections",381861,381965,382119,385918,382911,392682,392766,392857,0.529220167657279,0.159146416294456
"1818","Massachusetts","return_normal","Future",2020-06-23,"cumulative_cases",92932,93047,93222,103193,102292,114164,115317,116268,0.529220167657279,0.159146416294456
"1819","Massachusetts","return_normal","Future",2020-06-23,"cumulative_deaths",7554,7599,7654,8666,8562,9705,9952,10167,0.529220167657279,0.159146416294456
"1820","Massachusetts","return_normal","Future",2020-06-23,"cumulative_hosps",11417,11440,11474,12276,12190,13069,13113,13147,0.529220167657279,0.159146416294456
"1821","Massachusetts","return_normal","Future",2020-06-23,"daily_cases",19,27,35,135,112,265,331,376,0.529220167657279,0.159146416294456
"1822","Massachusetts","return_normal","Future",2020-06-23,"daily_deaths",1,3,5,20,14,39,50,61,0.529220167657279,0.159146416294456
"1823","Massachusetts","return_normal","Future",2020-06-23,"daily_hosps",7,8,9,18,18,25,27,30,0.529220167657279,0.159146416294456
"1824","Massachusetts","return_normal","Future",2020-06-24,"cumulative_all_infections",382335,382458,382601,386359,383202,393240,393340,393438,0.529220167657279,0.159146416294456
"1825","Massachusetts","return_normal","Future",2020-06-24,"cumulative_cases",92950,93070,93255,103325,102396,114436,115661,116650,0.529220167657279,0.159146416294456
"1826","Massachusetts","return_normal","Future",2020-06-24,"cumulative_deaths",7556,7602,7658,8684,8577,9739,9996,10217,0.529220167657279,0.159146416294456
"1827","Massachusetts","return_normal","Future",2020-06-24,"cumulative_hosps",11423,11447,11483,12294,12207,13094,13140,13176,0.529220167657279,0.159146416294456
"1828","Massachusetts","return_normal","Future",2020-06-24,"daily_cases",18,23,33,132,104,272,344,382,0.529220167657279,0.159146416294456
"1829","Massachusetts","return_normal","Future",2020-06-24,"daily_deaths",2,3,4,18,15,34,44,50,0.529220167657279,0.159146416294456
"1830","Massachusetts","return_normal","Future",2020-06-24,"daily_hosps",6,7,9,18,17,25,27,29,0.529220167657279,0.159146416294456
"1831","Massachusetts","return_normal","Future",2020-06-25,"cumulative_all_infections",382816,382902,383082,386797,383492,393814,393925,394047,0.529220167657279,0.159146416294456
"1832","Massachusetts","return_normal","Future",2020-06-25,"cumulative_cases",92964,93091,93285,103462,102502,114731,116070,117108,0.529220167657279,0.159146416294456
"1833","Massachusetts","return_normal","Future",2020-06-25,"cumulative_deaths",7559,7605,7662,8700,8590,9770,10036,10263,0.529220167657279,0.159146416294456
"1834","Massachusetts","return_normal","Future",2020-06-25,"cumulative_hosps",11430,11455,11492,12311,12223,13118,13167,13204,0.529220167657279,0.159146416294456
"1835","Massachusetts","return_normal","Future",2020-06-25,"daily_cases",14,21,30,137,106,295,409,458,0.529220167657279,0.159146416294456
"1836","Massachusetts","return_normal","Future",2020-06-25,"daily_deaths",3,3,4,16,13,31,40,46,0.529220167657279,0.159146416294456
"1837","Massachusetts","return_normal","Future",2020-06-25,"daily_hosps",7,8,9,17,16,24,27,28,0.529220167657279,0.159146416294456
"1838","Massachusetts","return_normal","Future",2020-06-26,"cumulative_all_infections",383289,383399,383528,387242,383823,394390,394487,394614,0.529220167657279,0.159146416294456
"1839","Massachusetts","return_normal","Future",2020-06-26,"cumulative_cases",92978,93113,93325,103601,102615,114994,116415,117502,0.529220167657279,0.159146416294456
"1840","Massachusetts","return_normal","Future",2020-06-26,"cumulative_deaths",7561,7608,7666,8716,8603,9800,10073,10308,0.529220167657279,0.159146416294456
