"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1885","Rhode Island","status_quo","Past",2020-04-22,"daily_deaths",10,12,12,16,15,18,18,19,0.603963312913444,0.468790626626244
"1886","Rhode Island","status_quo","Past",2020-04-23,"cumulative_all_infections",20500,23421,24300,27627,27674,32299,33058,34412,0.699495866662913,0.468790626626244
"1887","Rhode Island","status_quo","Past",2020-04-23,"cumulative_cases",4445,4733,4957,6025,5935,7143,7430,7783,0.699495866662913,0.468790626626244
"1888","Rhode Island","status_quo","Past",2020-04-23,"cumulative_deaths",155,166,175,222,212,239,244,256,0.699495866662913,0.468790626626244
"1889","Rhode Island","status_quo","Past",2020-04-23,"daily_cases",208,217,221,289,289,355,358,361,0.699495866662913,0.468790626626244
"1890","Rhode Island","status_quo","Past",2020-04-23,"daily_deaths",11,12,13,16,16,18,18,21,0.699495866662913,0.468790626626244
"1891","Rhode Island","status_quo","Past",2020-04-24,"cumulative_all_infections",21081,24185,25094,28497,28535,33273,34160,35522,0.601722527398763,0.468790626626244
"1892","Rhode Island","status_quo","Past",2020-04-24,"cumulative_cases",4636,4948,5186,6307,6211,7499,7790,8160,0.601722527398763,0.468790626626244
"1893","Rhode Island","status_quo","Past",2020-04-24,"cumulative_deaths",167,179,188,239,228,258,263,277,0.601722527398763,0.468790626626244
"1894","Rhode Island","status_quo","Past",2020-04-24,"daily_cases",191,215,229,282,276,356,360,377,0.601722527398763,0.468790626626244
"1895","Rhode Island","status_quo","Past",2020-04-24,"daily_deaths",12,13,13,17,16,19,19,21,0.601722527398763,0.468790626626244
"1896","Rhode Island","status_quo","Past",2020-04-25,"cumulative_all_infections",21561,24831,25741,29219,29254,34073,35059,36446,0.741589762894307,0.468790626626244
"1897","Rhode Island","status_quo","Past",2020-04-25,"cumulative_cases",4815,5158,5409,6579,6481,7814,8132,8512,0.741589762894307,0.468790626626244
"1898","Rhode Island","status_quo","Past",2020-04-25,"cumulative_deaths",179,192,202,256,245,277,282,297,0.741589762894307,0.468790626626244
"1899","Rhode Island","status_quo","Past",2020-04-25,"daily_cases",179,210,223,272,270,315,342,352,0.741589762894307,0.468790626626244
"1900","Rhode Island","status_quo","Past",2020-04-25,"daily_deaths",12,13,14,17,17,19,19,20,0.741589762894307,0.468790626626244
"1901","Rhode Island","status_quo","Past",2020-04-26,"cumulative_all_infections",22137,25619,26484,30084,30111,35032,36126,37571,0.674636616766428,0.448104232731769
"1902","Rhode Island","status_quo","Past",2020-04-26,"cumulative_cases",4984,5372,5637,6847,6748,8139,8461,8861,0.674636616766428,0.448104232731769
"1903","Rhode Island","status_quo","Past",2020-04-26,"cumulative_deaths",192,206,216,274,262,297,303,318,0.674636616766428,0.448104232731769
"1904","Rhode Island","status_quo","Past",2020-04-26,"daily_cases",169,214,228,268,267,325,329,349,0.674636616766428,0.448104232731769
"1905","Rhode Island","status_quo","Past",2020-04-26,"daily_deaths",13,14,14,18,17,20,21,21,0.674636616766428,0.448104232731769
"1906","Rhode Island","status_quo","Past",2020-04-27,"cumulative_all_infections",22647,26324,27137,30851,30876,35871,37056,38573,0.713487599916649,0.437823499114202
"1907","Rhode Island","status_quo","Past",2020-04-27,"cumulative_cases",5180,5581,5853,7111,7016,8455,8777,9190,0.713487599916649,0.437823499114202
"1908","Rhode Island","status_quo","Past",2020-04-27,"cumulative_deaths",204,220,231,291,279,318,325,340,0.713487599916649,0.437823499114202
"1909","Rhode Island","status_quo","Past",2020-04-27,"daily_cases",196,209,216,264,268,316,316,329,0.713487599916649,0.437823499114202
"1910","Rhode Island","status_quo","Past",2020-04-27,"daily_deaths",12,14,15,17,17,21,22,22,0.713487599916649,0.437823499114202
"1911","Rhode Island","status_quo","Past",2020-04-28,"cumulative_all_infections",23173,27068,27802,31642,31667,36731,38009,39614,0.621180075294808,0.437823499114202
"1912","Rhode Island","status_quo","Past",2020-04-28,"cumulative_cases",5348,5794,6069,7368,7270,8753,9097,9543,0.621180075294808,0.437823499114202
"1913","Rhode Island","status_quo","Past",2020-04-28,"cumulative_deaths",218,234,247,309,297,339,347,363,0.621180075294808,0.437823499114202
"1914","Rhode Island","status_quo","Past",2020-04-28,"daily_cases",168,213,216,257,254,298,320,353,0.621180075294808,0.437823499114202
"1915","Rhode Island","status_quo","Past",2020-04-28,"daily_deaths",14,14,16,18,18,21,22,23,0.621180075294808,0.437823499114202
"1916","Rhode Island","status_quo","Past",2020-04-29,"cumulative_all_infections",23620,27704,28376,32318,32349,37465,38810,40501,0.740852656815326,0.448104232731769
"1917","Rhode Island","status_quo","Past",2020-04-29,"cumulative_cases",5523,5999,6283,7621,7524,9044,9393,9855,0.740852656815326,0.448104232731769
"1918","Rhode Island","status_quo","Past",2020-04-29,"cumulative_deaths",231,249,262,327,315,359,368,384,0.740852656815326,0.448104232731769
"1919","Rhode Island","status_quo","Past",2020-04-29,"daily_cases",175,205,214,253,254,291,296,312,0.740852656815326,0.448104232731769
"1920","Rhode Island","status_quo","Past",2020-04-29,"daily_deaths",13,15,15,18,18,20,21,21,0.740852656815326,0.448104232731769
"1921","Rhode Island","status_quo","Past",2020-04-30,"cumulative_all_infections",24149,28450,29037,33114,33154,38327,39749,41549,0.696030000555777,0.448104232731769
"1922","Rhode Island","status_quo","Past",2020-04-30,"cumulative_cases",5688,6192,6485,7870,7772,9343,9698,10164,0.696030000555777,0.448104232731769
"1923","Rhode Island","status_quo","Past",2020-04-30,"cumulative_deaths",243,263,278,345,333,380,389,406,0.696030000555777,0.448104232731769
"1924","Rhode Island","status_quo","Past",2020-04-30,"daily_cases",165,193,202,249,248,299,305,309,0.696030000555777,0.448104232731769
"1925","Rhode Island","status_quo","Past",2020-04-30,"daily_deaths",12,14,16,18,18,21,21,22,0.696030000555777,0.448104232731769
"1926","Rhode Island","status_quo","Past",2020-05-01,"cumulative_all_infections",24638,29148,29633,33856,33911,39123,40621,42526,0.661399791243097,0.4584295167832
"1927","Rhode Island","status_quo","Past",2020-05-01,"cumulative_cases",5848,6396,6689,8118,8021,9633,9992,10475,0.661399791243097,0.4584295167832
"1928","Rhode Island","status_quo","Past",2020-05-01,"cumulative_deaths",256,277,293,363,351,400,409,429,0.661399791243097,0.4584295167832
"1929","Rhode Island","status_quo","Past",2020-05-01,"daily_cases",160,204,204,248,249,290,294,311,0.661399791243097,0.4584295167832
"1930","Rhode Island","status_quo","Past",2020-05-01,"daily_deaths",13,14,15,18,18,20,20,23,0.661399791243097,0.4584295167832
"1931","Rhode Island","status_quo","Past",2020-05-02,"cumulative_all_infections",25101,29799,30191,34555,34632,39877,41435,43451,0.654375319880998,0.468790626626244
"1932","Rhode Island","status_quo","Past",2020-05-02,"cumulative_cases",6030,6605,6903,8363,8261,9911,10276,10792,0.654375319880998,0.468790626626244
"1933","Rhode Island","status_quo","Past",2020-05-02,"cumulative_deaths",268,292,308,381,369,420,431,452,0.654375319880998,0.468790626626244
"1934","Rhode Island","status_quo","Past",2020-05-02,"daily_cases",182,209,214,245,240,278,284,317,0.654375319880998,0.468790626626244
"1935","Rhode Island","status_quo","Past",2020-05-02,"daily_deaths",12,15,15,18,18,20,22,23,0.654375319880998,0.468790626626244
"1936","Rhode Island","status_quo","Past",2020-05-03,"cumulative_all_infections",25560,30430,30734,35243,35352,40625,42243,44360,0.671604608284966,0.479178714627257
"1937","Rhode Island","status_quo","Past",2020-05-03,"cumulative_cases",6196,6785,7092,8605,8500,10205,10590,11117,0.671604608284966,0.479178714627257
"1938","Rhode Island","status_quo","Past",2020-05-03,"cumulative_deaths",280,307,323,399,387,440,452,475,0.671604608284966,0.479178714627257
"1939","Rhode Island","status_quo","Past",2020-05-03,"daily_cases",166,180,189,242,239,294,314,325,0.671604608284966,0.479178714627257
"1940","Rhode Island","status_quo","Past",2020-05-03,"daily_deaths",12,15,15,18,18,20,21,23,0.671604608284966,0.479178714627257
"1941","Rhode Island","status_quo","Past",2020-05-04,"cumulative_all_infections",26030,31070,31287,35946,36093,41393,43066,45281,0.627256665338609,0.479178714627257
"1942","Rhode Island","status_quo","Past",2020-05-04,"cumulative_cases",6341,6980,7291,8846,8737,10510,10898,11429,0.627256665338609,0.479178714627257
"1943","Rhode Island","status_quo","Past",2020-05-04,"cumulative_deaths",293,320,338,417,404,461,474,497,0.627256665338609,0.479178714627257
"1944","Rhode Island","status_quo","Past",2020-05-04,"daily_cases",145,195,199,241,237,305,308,312,0.627256665338609,0.479178714627257
"1945","Rhode Island","status_quo","Past",2020-05-04,"daily_deaths",13,13,15,18,17,21,22,22,0.627256665338609,0.479178714627257
"1946","Rhode Island","status_quo","Past",2020-05-05,"cumulative_all_infections",26463,31653,31802,36599,36791,42110,43833,46130,0.69852203438483,0.479178714627257
"1947","Rhode Island","status_quo","Past",2020-05-05,"cumulative_cases",6488,7173,7496,9082,8965,10795,11188,11721,0.69852203438483,0.479178714627257
"1948","Rhode Island","status_quo","Past",2020-05-05,"cumulative_deaths",307,334,352,435,422,481,494,519,0.69852203438483,0.479178714627257
"1949","Rhode Island","status_quo","Past",2020-05-05,"daily_cases",147,193,205,236,228,285,290,292,0.69852203438483,0.479178714627257
"1950","Rhode Island","status_quo","Past",2020-05-05,"daily_deaths",14,14,14,18,18,20,20,22,0.69852203438483,0.479178714627257
"1951","Rhode Island","status_quo","Past",2020-05-06,"cumulative_all_infections",26944,32288,32368,37321,37576,42903,44683,47080,0.682614540253014,0.479178714627257
"1952","Rhode Island","status_quo","Past",2020-05-06,"cumulative_cases",6633,7362,7700,9314,9198,11058,11489,12028,0.682614540253014,0.479178714627257
"1953","Rhode Island","status_quo","Past",2020-05-06,"cumulative_deaths",319,348,367,453,439,501,516,541,0.682614540253014,0.479178714627257
"1954","Rhode Island","status_quo","Past",2020-05-06,"daily_cases",145,189,204,232,233,263,301,307,0.682614540253014,0.479178714627257
"1955","Rhode Island","status_quo","Past",2020-05-06,"daily_deaths",12,14,15,18,17,20,22,22,0.682614540253014,0.479178714627257
"1956","Rhode Island","status_quo","Past",2020-05-07,"cumulative_all_infections",27419,32889,32914,38022,38344,43678,45514,47987,0.657897147160432,0.479178714627257
"1957","Rhode Island","status_quo","Past",2020-05-07,"cumulative_cases",6792,7544,7887,9539,9426,11325,11759,12313,0.657897147160432,0.479178714627257
"1958","Rhode Island","status_quo","Past",2020-05-07,"cumulative_deaths",330,362,381,470,455,520,537,562,0.657897147160432,0.479178714627257
"1959","Rhode Island","status_quo","Past",2020-05-07,"daily_cases",159,182,187,225,228,267,270,285,0.657897147160432,0.479178714627257
"1960","Rhode Island","status_quo","Past",2020-05-07,"daily_deaths",11,14,14,17,16,19,21,21,0.657897147160432,0.479178714627257
"1961","Rhode Island","status_quo","Past",2020-05-08,"cumulative_all_infections",27874,33441,33455,38691,39086,44421,46319,48841,0.687753029448565,0.468790626626244
"1962","Rhode Island","status_quo","Past",2020-05-08,"cumulative_cases",6944,7724,8077,9766,9650,11610,12050,12608,0.687753029448565,0.468790626626244
"1963","Rhode Island","status_quo","Past",2020-05-08,"cumulative_deaths",341,374,395,487,472,540,557,586,0.687753029448565,0.468790626626244
"1964","Rhode Island","status_quo","Past",2020-05-08,"daily_cases",152,180,190,227,224,285,291,295,0.687753029448565,0.468790626626244
"1965","Rhode Island","status_quo","Past",2020-05-08,"daily_deaths",11,12,14,17,17,20,20,24,0.687753029448565,0.468790626626244
"1966","Rhode Island","status_quo","Past",2020-05-09,"cumulative_all_infections",28339,33982,34024,39381,39861,45192,47160,49722,0.690761529570431,0.468790626626244
"1967","Rhode Island","status_quo","Past",2020-05-09,"cumulative_cases",7099,7894,8259,9984,9870,11865,12306,12871,0.690761529570431,0.468790626626244
"1968","Rhode Island","status_quo","Past",2020-05-09,"cumulative_deaths",352,387,409,504,488,559,577,607,0.690761529570431,0.468790626626244
"1969","Rhode Island","status_quo","Past",2020-05-09,"daily_cases",155,170,182,218,220,255,256,263,0.690761529570431,0.468790626626244
"1970","Rhode Island","status_quo","Past",2020-05-09,"daily_deaths",11,13,14,17,16,19,20,21,0.690761529570431,0.468790626626244
"1971","Rhode Island","status_quo","Past",2020-05-10,"cumulative_all_infections",28804,34521,34574,40063,40632,45965,47992,50596,0.656232715238212,0.468790626626244
"1972","Rhode Island","status_quo","Past",2020-05-10,"cumulative_cases",7236,8056,8453,10204,10086,12122,12573,13177,0.656232715238212,0.468790626626244
"1973","Rhode Island","status_quo","Past",2020-05-10,"cumulative_deaths",362,400,422,520,503,577,595,630,0.656232715238212,0.468790626626244
"1974","Rhode Island","status_quo","Past",2020-05-10,"daily_cases",137,162,194,220,216,257,267,306,0.656232715238212,0.468790626626244
"1975","Rhode Island","status_quo","Past",2020-05-10,"daily_deaths",10,13,13,16,15,18,18,23,0.656232715238212,0.468790626626244
"1976","Rhode Island","status_quo","Past",2020-05-11,"cumulative_all_infections",29241,35026,35078,40701,41354,46684,48779,51410,0.662212273924172,0.468790626626244
"1977","Rhode Island","status_quo","Past",2020-05-11,"cumulative_cases",7377,8223,8631,10424,10307,12373,12869,13498,0.662212273924172,0.468790626626244
"1978","Rhode Island","status_quo","Past",2020-05-11,"cumulative_deaths",374,413,436,536,519,595,614,649,0.662212273924172,0.468790626626244
"1979","Rhode Island","status_quo","Past",2020-05-11,"daily_cases",141,167,178,220,221,251,296,321,0.662212273924172,0.468790626626244
"1980","Rhode Island","status_quo","Past",2020-05-11,"daily_deaths",12,13,14,16,16,18,19,19,0.662212273924172,0.468790626626244
"1981","Rhode Island","status_quo","Past",2020-05-12,"cumulative_all_infections",29673,35525,35571,41329,42069,47393,49558,52214,0.65417184096042,0.468790626626244
"1982","Rhode Island","status_quo","Past",2020-05-12,"cumulative_cases",7522,8400,8818,10644,10525,12622,13139,13795,0.65417184096042,0.468790626626244
"1983","Rhode Island","status_quo","Past",2020-05-12,"cumulative_deaths",384,426,450,552,534,613,632,669,0.65417184096042,0.468790626626244
"1984","Rhode Island","status_quo","Past",2020-05-12,"daily_cases",145,177,187,220,218,249,270,297,0.65417184096042,0.468790626626244
"1985","Rhode Island","status_quo","Past",2020-05-12,"daily_deaths",10,13,14,16,15,18,18,20,0.65417184096042,0.468790626626244
"1986","Rhode Island","status_quo","Past",2020-05-13,"cumulative_all_infections",30085,35998,36037,41930,42676,48072,50312,52988,0.652012558343241,0.4584295167832
"1987","Rhode Island","status_quo","Past",2020-05-13,"cumulative_cases",7660,8567,8997,10863,10748,12877,13403,14064,0.652012558343241,0.4584295167832
"1988","Rhode Island","status_quo","Past",2020-05-13,"cumulative_deaths",394,438,463,568,549,631,651,689,0.652012558343241,0.4584295167832
"1989","Rhode Island","status_quo","Past",2020-05-13,"daily_cases",138,167,179,219,223,255,264,269,0.652012558343241,0.4584295167832
"1990","Rhode Island","status_quo","Past",2020-05-13,"daily_deaths",10,12,13,16,15,18,19,20,0.652012558343241,0.4584295167832
"1991","Rhode Island","status_quo","Past",2020-05-14,"cumulative_all_infections",30487,36454,36482,42506,43252,48724,51036,53727,0.65879277669802,0.448104232731769
"1992","Rhode Island","status_quo","Past",2020-05-14,"cumulative_cases",7810,8741,9180,11088,10965,13149,13675,14352,0.65879277669802,0.448104232731769
"1993","Rhode Island","status_quo","Past",2020-05-14,"cumulative_deaths",404,450,475,584,564,648,670,708,0.65879277669802,0.448104232731769
"1994","Rhode Island","status_quo","Past",2020-05-14,"daily_cases",150,174,183,225,217,272,272,288,0.65879277669802,0.448104232731769
"1995","Rhode Island","status_quo","Past",2020-05-14,"daily_deaths",10,12,12,16,15,17,19,19,0.65879277669802,0.448104232731769
"1996","Rhode Island","status_quo","Past",2020-05-15,"cumulative_all_infections",30877,36890,36918,43060,43805,49346,51744,54443,0.726152453689391,0.448104232731769
"1997","Rhode Island","status_quo","Past",2020-05-15,"cumulative_cases",7951,8891,9339,11301,11179,13411,13937,14623,0.726152453689391,0.448104232731769
"1998","Rhode Island","status_quo","Past",2020-05-15,"cumulative_deaths",414,462,488,599,580,665,687,725,0.726152453689391,0.448104232731769
"1999","Rhode Island","status_quo","Past",2020-05-15,"daily_cases",141,150,159,213,214,262,262,271,0.726152453689391,0.448104232731769
"2000","Rhode Island","status_quo","Past",2020-05-15,"daily_deaths",10,12,13,15,16,17,17,17,0.726152453689391,0.448104232731769
"2001","Rhode Island","status_quo","Past",2020-05-16,"cumulative_all_infections",31284,37344,37375,43639,44378,49994,52481,55191,0.687550267941053,0.448104232731769
"2002","Rhode Island","status_quo","Past",2020-05-16,"cumulative_cases",8097,9059,9510,11513,11384,13663,14191,14880,0.687550267941053,0.448104232731769
"2003","Rhode Island","status_quo","Past",2020-05-16,"cumulative_deaths",423,474,500,614,595,682,705,745,0.687550267941053,0.448104232731769
"2004","Rhode Island","status_quo","Past",2020-05-16,"daily_cases",146,168,171,212,205,252,254,257,0.687550267941053,0.448104232731769
"2005","Rhode Island","status_quo","Past",2020-05-16,"daily_deaths",9,12,12,15,15,17,18,20,0.687550267941053,0.448104232731769
"2006","Rhode Island","status_quo","Past",2020-05-17,"cumulative_all_infections",31648,37748,37788,44156,44888,50566,53146,55870,0.698093490298207,0.397314662021508
