"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1958","New Mexico","status_quo","Past",2020-05-24,"cumulative_deaths",286,286,298,368,343,382,395,395,0.732813334662148,0.526291517393018
"1959","New Mexico","status_quo","Past",2020-05-24,"daily_cases",100,100,104,119,116,132,135,135,0.732813334662148,0.526291517393018
"1960","New Mexico","status_quo","Past",2020-05-24,"daily_deaths",7,7,7,9,8,9,10,10,0.732813334662148,0.526291517393018
"1961","New Mexico","status_quo","Past",2020-05-25,"cumulative_all_infections",22668,22668,23163,26206,26347,28517,30476,30476,0.790911133527101,0.539391879111487
"1962","New Mexico","status_quo","Past",2020-05-25,"cumulative_cases",5818,5818,6014,6956,6917,7821,8150,8150,0.790911133527101,0.539391879111487
"1963","New Mexico","status_quo","Past",2020-05-25,"cumulative_deaths",293,293,306,377,351,391,405,405,0.790911133527101,0.539391879111487
"1964","New Mexico","status_quo","Past",2020-05-25,"daily_cases",101,101,101,117,114,133,143,143,0.790911133527101,0.539391879111487
"1965","New Mexico","status_quo","Past",2020-05-25,"daily_deaths",7,7,8,9,8,9,10,10,0.790911133527101,0.539391879111487
"1966","New Mexico","status_quo","Past",2020-05-26,"cumulative_all_infections",23012,23012,23511,26597,26750,28934,30926,30926,0.792467448656953,0.603735107898218
"1967","New Mexico","status_quo","Past",2020-05-26,"cumulative_cases",5917,5917,6113,7070,7030,7950,8285,8285,0.792467448656953,0.603735107898218
"1968","New Mexico","status_quo","Past",2020-05-26,"cumulative_deaths",299,299,313,386,359,400,414,414,0.792467448656953,0.603735107898218
"1969","New Mexico","status_quo","Past",2020-05-26,"daily_cases",99,99,99,114,113,129,135,135,0.792467448656953,0.603735107898218
"1970","New Mexico","status_quo","Past",2020-05-26,"daily_deaths",6,6,7,9,8,9,9,9,0.792467448656953,0.603735107898218
"1971","New Mexico","status_quo","Past",2020-05-27,"cumulative_all_infections",23372,23372,23880,27009,27172,29361,31390,31390,0.714120851529343,0.652847397459272
"1972","New Mexico","status_quo","Past",2020-05-27,"cumulative_cases",6021,6021,6220,7187,7147,8076,8414,8414,0.714120851529343,0.652847397459272
"1973","New Mexico","status_quo","Past",2020-05-27,"cumulative_deaths",306,306,320,395,367,409,423,423,0.714120851529343,0.652847397459272
"1974","New Mexico","status_quo","Past",2020-05-27,"daily_cases",104,104,107,117,117,126,129,129,0.714120851529343,0.652847397459272
"1975","New Mexico","status_quo","Past",2020-05-27,"daily_deaths",7,7,7,9,8,9,9,9,0.714120851529343,0.652847397459272
"1976","New Mexico","status_quo","Past",2020-05-28,"cumulative_all_infections",23717,23717,24231,27400,27562,29760,31828,31828,0.82645371017071,0.676304925995869
"1977","New Mexico","status_quo","Past",2020-05-28,"cumulative_cases",6123,6123,6329,7307,7265,8208,8549,8549,0.82645371017071,0.676304925995869
"1978","New Mexico","status_quo","Past",2020-05-28,"cumulative_deaths",313,313,327,404,375,418,433,433,0.82645371017071,0.676304925995869
"1979","New Mexico","status_quo","Past",2020-05-28,"daily_cases",102,102,109,120,118,132,135,135,0.82645371017071,0.676304925995869
"1980","New Mexico","status_quo","Past",2020-05-28,"daily_deaths",7,7,7,9,8,9,10,10,0.82645371017071,0.676304925995869
"1981","New Mexico","status_quo","Past",2020-05-29,"cumulative_all_infections",24138,24138,24669,27883,28054,30249,32361,32361,0.757689931295225,0.687718309206393
"1982","New Mexico","status_quo","Past",2020-05-29,"cumulative_cases",6227,6227,6434,7429,7387,8349,8700,8700,0.757689931295225,0.687718309206393
"1983","New Mexico","status_quo","Past",2020-05-29,"cumulative_deaths",320,320,334,412,383,427,442,442,0.757689931295225,0.687718309206393
"1984","New Mexico","status_quo","Past",2020-05-29,"daily_cases",104,104,105,122,122,141,151,151,0.757689931295225,0.687718309206393
"1985","New Mexico","status_quo","Past",2020-05-29,"daily_deaths",7,7,7,8,8,9,9,9,0.757689931295225,0.687718309206393
"1986","New Mexico","status_quo","Past",2020-05-30,"cumulative_all_infections",24550,24550,25098,28358,28540,30725,32874,32874,0.807760168608449,0.720585638414533
"1987","New Mexico","status_quo","Past",2020-05-30,"cumulative_cases",6332,6332,6545,7553,7514,8484,8837,8837,0.807760168608449,0.720585638414533
"1988","New Mexico","status_quo","Past",2020-05-30,"cumulative_deaths",327,327,341,420,391,436,451,451,0.807760168608449,0.720585638414533
"1989","New Mexico","status_quo","Past",2020-05-30,"daily_cases",105,105,111,124,127,135,137,137,0.807760168608449,0.720585638414533
"1990","New Mexico","status_quo","Past",2020-05-30,"daily_deaths",7,7,7,8,8,9,9,9,0.807760168608449,0.720585638414533
"1991","New Mexico","status_quo","Past",2020-05-31,"cumulative_all_infections",25023,25023,25588,28900,29103,31253,33451,33451,0.76223673434767,0.741279914293239
"1992","New Mexico","status_quo","Past",2020-05-31,"cumulative_cases",6438,6438,6657,7681,7641,8625,8980,8980,0.76223673434767,0.741279914293239
"1993","New Mexico","status_quo","Past",2020-05-31,"cumulative_deaths",333,333,348,428,399,445,460,460,0.76223673434767,0.741279914293239
"1994","New Mexico","status_quo","Past",2020-05-31,"daily_cases",106,106,112,128,127,141,143,143,0.76223673434767,0.741279914293239
"1995","New Mexico","status_quo","Past",2020-05-31,"daily_deaths",6,6,7,8,8,9,9,9,0.76223673434767,0.741279914293239
"1996","New Mexico","status_quo","Past",2020-06-01,"cumulative_all_infections",25506,25506,26084,29455,29634,31794,34034,34034,0.81327119919587,0.760949967117634
"1997","New Mexico","status_quo","Past",2020-06-01,"cumulative_cases",6547,6547,6767,7812,7774,8768,9138,9138,0.81327119919587,0.760949967117634
"1998","New Mexico","status_quo","Past",2020-06-01,"cumulative_deaths",339,339,354,436,407,454,469,469,0.81327119919587,0.760949967117634
"1999","New Mexico","status_quo","Past",2020-06-01,"daily_cases",109,109,110,131,133,143,158,158,0.81327119919587,0.760949967117634
"2000","New Mexico","status_quo","Past",2020-06-01,"daily_deaths",6,6,6,8,8,9,9,9,0.81327119919587,0.760949967117634
"2001","New Mexico","status_quo","Past",2020-06-02,"cumulative_all_infections",26072,26072,26640,30094,30251,32413,34699,34699,0.741150599371251,0.779569242746374
"2002","New Mexico","status_quo","Past",2020-06-02,"cumulative_cases",6661,6661,6887,7951,7911,8922,9304,9304,0.741150599371251,0.779569242746374
"2003","New Mexico","status_quo","Past",2020-06-02,"cumulative_deaths",345,345,360,444,415,462,477,477,0.741150599371251,0.779569242746374
"2004","New Mexico","status_quo","Past",2020-06-02,"daily_cases",114,114,120,139,137,154,166,166,0.741150599371251,0.779569242746374
"2005","New Mexico","status_quo","Past",2020-06-02,"daily_deaths",6,6,6,8,8,8,8,8,0.741150599371251,0.779569242746374
"2006","New Mexico","status_quo","Past",2020-06-03,"cumulative_all_infections",26637,26637,27200,30728,30862,33027,35357,35357,0.78683867593504,0.797124931081316
"2007","New Mexico","status_quo","Past",2020-06-03,"cumulative_cases",6780,6780,7012,8099,8061,9089,9479,9479,0.78683867593504,0.797124931081316
"2008","New Mexico","status_quo","Past",2020-06-03,"cumulative_deaths",351,351,366,452,422,470,485,485,0.78683867593504,0.797124931081316
"2009","New Mexico","status_quo","Past",2020-06-03,"daily_cases",119,119,125,148,150,167,175,175,0.78683867593504,0.797124931081316
"2010","New Mexico","status_quo","Past",2020-06-03,"daily_deaths",6,6,6,8,7,8,8,8,0.78683867593504,0.797124931081316
"2011","New Mexico","status_quo","Past",2020-06-04,"cumulative_all_infections",27298,27298,27844,31460,31622,33718,36117,36117,0.808565370534,0.813616722126272
"2012","New Mexico","status_quo","Past",2020-06-04,"cumulative_cases",6918,6918,7150,8258,8223,9263,9653,9653,0.808565370534,0.813616722126272
"2013","New Mexico","status_quo","Past",2020-06-04,"cumulative_deaths",357,357,372,460,429,478,494,494,0.808565370534,0.813616722126272
"2014","New Mexico","status_quo","Past",2020-06-04,"daily_cases",138,138,138,159,162,174,174,174,0.808565370534,0.813616722126272
"2015","New Mexico","status_quo","Past",2020-06-04,"daily_deaths",6,6,6,8,7,8,9,9,0.808565370534,0.813616722126272
"2016","New Mexico","status_quo","Past",2020-06-05,"cumulative_all_infections",28050,28050,28530,32282,32553,34496,36968,36968,0.82449417832652,0.829055388012868
"2017","New Mexico","status_quo","Past",2020-06-05,"cumulative_cases",7063,7063,7300,8424,8390,9446,9839,9839,0.82449417832652,0.829055388012868
"2018","New Mexico","status_quo","Past",2020-06-05,"cumulative_deaths",363,363,379,468,436,486,502,502,0.82449417832652,0.829055388012868
"2019","New Mexico","status_quo","Past",2020-06-05,"daily_cases",145,145,150,166,167,183,186,186,0.82449417832652,0.829055388012868
"2020","New Mexico","status_quo","Past",2020-06-05,"daily_deaths",6,6,7,8,7,8,8,8,0.82449417832652,0.829055388012868
"2021","New Mexico","status_quo","Past",2020-06-06,"cumulative_all_infections",28899,28899,29265,33194,33308,35349,37918,37918,0.824407243358253,0.856862736544907
"2022","New Mexico","status_quo","Past",2020-06-06,"cumulative_cases",7227,7227,7465,8604,8569,9645,10041,10041,0.824407243358253,0.856862736544907
"2023","New Mexico","status_quo","Past",2020-06-06,"cumulative_deaths",369,369,385,476,444,494,510,510,0.824407243358253,0.856862736544907
"2024","New Mexico","status_quo","Past",2020-06-06,"daily_cases",164,164,165,180,179,199,202,202,0.824407243358253,0.856862736544907
"2025","New Mexico","status_quo","Past",2020-06-06,"daily_deaths",6,6,6,8,8,8,8,8,0.824407243358253,0.856862736544907
"2026","New Mexico","status_quo","Past",2020-06-07,"cumulative_all_infections",29843,29843,30006,34184,34338,36279,38969,38969,0.824328515932824,0.869294679501133
"2027","New Mexico","status_quo","Past",2020-06-07,"cumulative_cases",7394,7394,7633,8800,8765,9867,10279,10279,0.824328515932824,0.869294679501133
"2028","New Mexico","status_quo","Past",2020-06-07,"cumulative_deaths",375,375,391,484,451,502,518,518,0.824328515932824,0.869294679501133
"2029","New Mexico","status_quo","Past",2020-06-07,"daily_cases",167,167,168,196,196,222,238,238,0.824328515932824,0.869294679501133
"2030","New Mexico","status_quo","Past",2020-06-07,"daily_deaths",6,6,6,8,7,8,8,8,0.824328515932824,0.869294679501133
"2031","New Mexico","status_quo","Past",2020-06-08,"cumulative_all_infections",30741,30741,30897,35263,35503,37561,40130,40130,0.824253261637784,0.869294679501133
"2032","New Mexico","status_quo","Past",2020-06-08,"cumulative_cases",7578,7578,7822,9014,8973,10107,10523,10523,0.824253261637784,0.869294679501133
"2033","New Mexico","status_quo","Past",2020-06-08,"cumulative_deaths",381,381,397,492,458,510,527,527,0.824253261637784,0.869294679501133
"2034","New Mexico","status_quo","Past",2020-06-08,"daily_cases",184,184,189,214,208,240,244,244,0.824253261637784,0.869294679501133
"2035","New Mexico","status_quo","Past",2020-06-08,"daily_deaths",6,6,6,8,7,8,9,9,0.824253261637784,0.869294679501133
"2036","New Mexico","status_quo","Future",2020-06-09,"cumulative_all_infections",28754,28823,29371,35198,34131,39285,44406,44487,0.824253261637784,0.520642132447664
"2037","New Mexico","status_quo","Future",2020-06-09,"cumulative_cases",7659,7673,7939,9260,9200,10505,10994,11062,0.824253261637784,0.520642132447664
"2038","New Mexico","status_quo","Future",2020-06-09,"cumulative_deaths",382,383,400,500,465,523,542,544,0.824253261637784,0.520642132447664
"2039","New Mexico","status_quo","Future",2020-06-09,"daily_cases",81,95,117,246,227,398,471,539,0.824253261637784,0.520642132447664
"2040","New Mexico","status_quo","Future",2020-06-09,"daily_deaths",1,2,3,8,7,13,15,17,0.824253261637784,0.520642132447664
"2041","New Mexico","status_quo","Future",2020-06-10,"cumulative_all_infections",29489,29603,30307,36153,35125,40482,45838,45942,0.824253261637784,0.520642132447664
"2042","New Mexico","status_quo","Future",2020-06-10,"cumulative_cases",7738,7772,8062,9537,9451,10964,11530,11667,0.824253261637784,0.520642132447664
"2043","New Mexico","status_quo","Future",2020-06-10,"cumulative_deaths",383,385,402,508,472,536,557,561,0.824253261637784,0.520642132447664
"2044","New Mexico","status_quo","Future",2020-06-10,"daily_cases",79,99,123,277,251,459,536,605,0.824253261637784,0.520642132447664
"2045","New Mexico","status_quo","Future",2020-06-10,"daily_deaths",1,2,2,8,7,13,15,17,0.824253261637784,0.520642132447664
"2046","New Mexico","status_quo","Future",2020-06-11,"cumulative_all_infections",30271,30418,31312,37164,36176,41787,47339,47498,0.824253261637784,0.520642132447664
"2047","New Mexico","status_quo","Future",2020-06-11,"cumulative_cases",7836,7891,8206,9858,9745,11490,12146,12388,0.824253261637784,0.520642132447664
"2048","New Mexico","status_quo","Future",2020-06-11,"cumulative_deaths",384,387,405,516,479,549,573,578,0.824253261637784,0.520642132447664
"2049","New Mexico","status_quo","Future",2020-06-11,"daily_cases",98,119,144,321,294,526,616,721,0.824253261637784,0.520642132447664
"2050","New Mexico","status_quo","Future",2020-06-11,"daily_deaths",1,2,3,8,7,13,16,17,0.824253261637784,0.520642132447664
"2051","New Mexico","status_quo","Future",2020-06-12,"cumulative_all_infections",31089,31267,32348,38217,37275,43187,48921,49135,0.824253261637784,0.520642132447664
"2052","New Mexico","status_quo","Future",2020-06-12,"cumulative_cases",7931,8009,8355,10186,10042,12036,12791,13105,0.824253261637784,0.520642132447664
"2053","New Mexico","status_quo","Future",2020-06-12,"cumulative_deaths",385,389,408,525,487,563,589,595,0.824253261637784,0.520642132447664
"2054","New Mexico","status_quo","Future",2020-06-12,"daily_cases",95,118,149,328,297,546,645,717,0.824253261637784,0.520642132447664
"2055","New Mexico","status_quo","Future",2020-06-12,"daily_deaths",1,2,3,9,8,14,16,17,0.824253261637784,0.520642132447664
"2056","New Mexico","status_quo","Future",2020-06-13,"cumulative_all_infections",31933,32171,33437,39305,38395,44645,50633,50850,0.824253261637784,0.520642132447664
"2057","New Mexico","status_quo","Future",2020-06-13,"cumulative_cases",8035,8131,8508,10526,10353,12603,13450,13855,0.824253261637784,0.520642132447664
"2058","New Mexico","status_quo","Future",2020-06-13,"cumulative_deaths",387,391,411,534,495,578,606,614,0.824253261637784,0.520642132447664
"2059","New Mexico","status_quo","Future",2020-06-13,"daily_cases",104,122,153,340,311,567,659,750,0.824253261637784,0.520642132447664
"2060","New Mexico","status_quo","Future",2020-06-13,"daily_deaths",2,2,3,9,8,15,17,19,0.824253261637784,0.520642132447664
"2061","New Mexico","status_quo","Future",2020-06-14,"cumulative_all_infections",32805,33091,34578,40426,39556,46134,52370,52619,0.824253261637784,0.520642132447664
"2062","New Mexico","status_quo","Future",2020-06-14,"cumulative_cases",8133,8255,8663,10858,10651,13167,14102,14586,0.824253261637784,0.520642132447664
"2063","New Mexico","status_quo","Future",2020-06-14,"cumulative_deaths",389,394,415,544,504,594,624,634,0.824253261637784,0.520642132447664
"2064","New Mexico","status_quo","Future",2020-06-14,"daily_cases",98,124,155,332,298,564,652,731,0.824253261637784,0.520642132447664
"2065","New Mexico","status_quo","Future",2020-06-14,"daily_deaths",2,3,4,10,9,16,18,20,0.824253261637784,0.520642132447664
"2066","New Mexico","status_quo","Future",2020-06-15,"cumulative_all_infections",33723,33987,35731,41577,40774,47667,54176,54435,0.824253261637784,0.520642132447664
"2067","New Mexico","status_quo","Future",2020-06-15,"cumulative_cases",8229,8373,8813,11188,10952,13709,14727,15327,0.824253261637784,0.520642132447664
"2068","New Mexico","status_quo","Future",2020-06-15,"cumulative_deaths",391,397,419,554,513,610,643,655,0.824253261637784,0.520642132447664
"2069","New Mexico","status_quo","Future",2020-06-15,"daily_cases",96,118,150,330,301,542,625,741,0.824253261637784,0.520642132447664
"2070","New Mexico","status_quo","Future",2020-06-15,"daily_deaths",2,3,4,10,9,16,19,21,0.824253261637784,0.520642132447664
"2071","New Mexico","status_quo","Future",2020-06-16,"cumulative_all_infections",34642,34983,36946,42761,42031,49283,56027,56342,0.824253261637784,0.520642132447664
"2072","New Mexico","status_quo","Future",2020-06-16,"cumulative_cases",8331,8496,8968,11529,11267,14263,15369,16070,0.824253261637784,0.520642132447664
"2073","New Mexico","status_quo","Future",2020-06-16,"cumulative_deaths",394,401,424,565,523,627,662,676,0.824253261637784,0.520642132447664
"2074","New Mexico","status_quo","Future",2020-06-16,"daily_cases",102,123,155,341,315,554,642,743,0.824253261637784,0.520642132447664
"2075","New Mexico","status_quo","Future",2020-06-16,"daily_deaths",3,4,5,11,10,17,19,21,0.824253261637784,0.520642132447664
"2076","New Mexico","status_quo","Future",2020-06-17,"cumulative_all_infections",35582,35924,38109,43975,43304,50871,57923,58289,0.824253261637784,0.520642132447664
"2077","New Mexico","status_quo","Future",2020-06-17,"cumulative_cases",8436,8621,9127,11887,11587,14856,16083,16921,0.824253261637784,0.520642132447664
"2078","New Mexico","status_quo","Future",2020-06-17,"cumulative_deaths",397,405,429,577,534,645,683,700,0.824253261637784,0.520642132447664
