"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1368","North Dakota","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1369","North Dakota","return_normal","Future",2020-06-15,"cumulative_all_infections",3724,5109,5508,8900,8762,11010,12965,18241,0.52816352742575,0.244657783460627
"1370","North Dakota","return_normal","Future",2020-06-15,"cumulative_cases",2335,2483,2594,3212,3119,3805,4026,4297,0.52816352742575,0.244657783460627
"1371","North Dakota","return_normal","Future",2020-06-15,"cumulative_deaths",103,116,125,176,137,177,189,206,0.52816352742575,0.244657783460627
"1372","North Dakota","return_normal","Future",2020-06-15,"daily_cases",4,6,9,27,22,50,65,80,0.52816352742575,0.244657783460627
"1373","North Dakota","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1374","North Dakota","return_normal","Future",2020-06-16,"cumulative_all_infections",3760,5152,5542,8978,8830,11100,13068,18445,0.52816352742575,0.244657783460627
"1375","North Dakota","return_normal","Future",2020-06-16,"cumulative_cases",2339,2489,2603,3238,3140,3851,4085,4374,0.52816352742575,0.244657783460627
"1376","North Dakota","return_normal","Future",2020-06-16,"cumulative_deaths",103,116,125,178,137,180,193,211,0.52816352742575,0.244657783460627
"1377","North Dakota","return_normal","Future",2020-06-16,"daily_cases",4,6,9,26,21,46,59,77,0.52816352742575,0.244657783460627
"1378","North Dakota","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1379","North Dakota","return_normal","Future",2020-06-17,"cumulative_all_infections",3793,5201,5577,9058,8891,11187,13195,18653,0.52816352742575,0.244657783460627
"1380","North Dakota","return_normal","Future",2020-06-17,"cumulative_cases",2344,2495,2611,3264,3161,3898,4145,4447,0.52816352742575,0.244657783460627
"1381","North Dakota","return_normal","Future",2020-06-17,"cumulative_deaths",103,116,125,180,137,183,197,216,0.52816352742575,0.244657783460627
"1382","North Dakota","return_normal","Future",2020-06-17,"daily_cases",5,6,8,26,21,47,60,73,0.52816352742575,0.244657783460627
"1383","North Dakota","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1384","North Dakota","return_normal","Future",2020-06-18,"cumulative_all_infections",3829,5240,5625,9140,8959,11278,13310,18861,0.52816352742575,0.244657783460627
"1385","North Dakota","return_normal","Future",2020-06-18,"cumulative_cases",2348,2501,2619,3290,3182,3946,4204,4519,0.52816352742575,0.244657783460627
"1386","North Dakota","return_normal","Future",2020-06-18,"cumulative_deaths",103,116,125,182,137,186,201,221,0.52816352742575,0.244657783460627
"1387","North Dakota","return_normal","Future",2020-06-18,"daily_cases",4,6,8,26,21,48,59,72,0.52816352742575,0.244657783460627
"1388","North Dakota","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1389","North Dakota","return_normal","Future",2020-06-19,"cumulative_all_infections",3862,5291,5668,9225,9037,11373,13431,19073,0.52816352742575,0.244657783460627
"1390","North Dakota","return_normal","Future",2020-06-19,"cumulative_cases",2352,2507,2627,3316,3203,3992,4262,4590,0.52816352742575,0.244657783460627
"1391","North Dakota","return_normal","Future",2020-06-19,"cumulative_deaths",103,116,125,184,137,189,205,226,0.52816352742575,0.244657783460627
"1392","North Dakota","return_normal","Future",2020-06-19,"daily_cases",4,6,8,26,21,46,58,71,0.52816352742575,0.244657783460627
"1393","North Dakota","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1394","North Dakota","return_normal","Future",2020-06-20,"cumulative_all_infections",3900,5342,5708,9314,9107,11477,13562,19291,0.52816352742575,0.244657783460627
"1395","North Dakota","return_normal","Future",2020-06-20,"cumulative_cases",2356,2513,2635,3342,3225,4041,4325,4663,0.52816352742575,0.244657783460627
"1396","North Dakota","return_normal","Future",2020-06-20,"cumulative_deaths",103,116,125,186,137,192,209,231,0.52816352742575,0.244657783460627
"1397","North Dakota","return_normal","Future",2020-06-20,"daily_cases",4,6,8,26,22,49,63,73,0.52816352742575,0.244657783460627
"1398","North Dakota","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1399","North Dakota","return_normal","Future",2020-06-21,"cumulative_all_infections",3944,5380,5757,9406,9191,11571,13687,19516,0.52816352742575,0.244657783460627
"1400","North Dakota","return_normal","Future",2020-06-21,"cumulative_cases",2361,2519,2643,3368,3246,4088,4384,4737,0.52816352742575,0.244657783460627
"1401","North Dakota","return_normal","Future",2020-06-21,"cumulative_deaths",103,116,125,188,138,195,213,236,0.52816352742575,0.244657783460627
"1402","North Dakota","return_normal","Future",2020-06-21,"daily_cases",5,6,8,26,21,47,59,74,0.52816352742575,0.244657783460627
"1403","North Dakota","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,2,1,3,4,5,0.52816352742575,0.244657783460627
"1404","North Dakota","return_normal","Future",2020-06-22,"cumulative_all_infections",3986,5442,5808,9505,9268,11688,13851,19761,0.52816352742575,0.244657783460627
"1405","North Dakota","return_normal","Future",2020-06-22,"cumulative_cases",2366,2526,2652,3396,3269,4141,4449,4817,0.52816352742575,0.244657783460627
"1406","North Dakota","return_normal","Future",2020-06-22,"cumulative_deaths",103,116,125,190,138,198,217,241,0.52816352742575,0.244657783460627
"1407","North Dakota","return_normal","Future",2020-06-22,"daily_cases",5,7,9,28,23,53,65,80,0.52816352742575,0.244657783460627
"1408","North Dakota","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1409","North Dakota","return_normal","Future",2020-06-23,"cumulative_all_infections",4032,5501,5857,9608,9356,11846,14013,20016,0.52816352742575,0.244657783460627
"1410","North Dakota","return_normal","Future",2020-06-23,"cumulative_cases",2371,2533,2661,3425,3292,4195,4515,4899,0.52816352742575,0.244657783460627
"1411","North Dakota","return_normal","Future",2020-06-23,"cumulative_deaths",103,116,125,192,138,201,221,246,0.52816352742575,0.244657783460627
"1412","North Dakota","return_normal","Future",2020-06-23,"daily_cases",5,7,9,29,23,54,66,82,0.52816352742575,0.244657783460627
"1413","North Dakota","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1414","North Dakota","return_normal","Future",2020-06-24,"cumulative_all_infections",4078,5559,5922,9714,9451,12025,14176,20287,0.52816352742575,0.244657783460627
"1415","North Dakota","return_normal","Future",2020-06-24,"cumulative_cases",2376,2540,2670,3454,3316,4249,4581,4982,0.52816352742575,0.244657783460627
"1416","North Dakota","return_normal","Future",2020-06-24,"cumulative_deaths",103,116,125,194,138,204,225,251,0.52816352742575,0.244657783460627
"1417","North Dakota","return_normal","Future",2020-06-24,"daily_cases",5,7,9,29,24,54,66,83,0.52816352742575,0.244657783460627
"1418","North Dakota","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1419","North Dakota","return_normal","Future",2020-06-25,"cumulative_all_infections",4125,5606,5982,9823,9546,12172,14359,20537,0.52816352742575,0.244657783460627
"1420","North Dakota","return_normal","Future",2020-06-25,"cumulative_cases",2381,2547,2680,3485,3340,4306,4655,5075,0.52816352742575,0.244657783460627
"1421","North Dakota","return_normal","Future",2020-06-25,"cumulative_deaths",103,116,125,196,138,207,229,256,0.52816352742575,0.244657783460627
"1422","North Dakota","return_normal","Future",2020-06-25,"daily_cases",5,7,10,31,24,57,74,93,0.52816352742575,0.244657783460627
"1423","North Dakota","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1424","North Dakota","return_normal","Future",2020-06-26,"cumulative_all_infections",4169,5644,6053,9937,9643,12389,14541,20827,0.52816352742575,0.244657783460627
"1425","North Dakota","return_normal","Future",2020-06-26,"cumulative_cases",2387,2555,2690,3517,3365,4366,4730,5168,0.52816352742575,0.244657783460627
"1426","North Dakota","return_normal","Future",2020-06-26,"cumulative_deaths",103,116,125,198,138,210,233,261,0.52816352742575,0.244657783460627
"1427","North Dakota","return_normal","Future",2020-06-26,"daily_cases",6,8,10,32,25,60,75,93,0.52816352742575,0.244657783460627
"1428","North Dakota","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1429","North Dakota","return_normal","Future",2020-06-27,"cumulative_all_infections",4215,5716,6120,10054,9739,12623,14732,21105,0.52816352742575,0.244657783460627
"1430","North Dakota","return_normal","Future",2020-06-27,"cumulative_cases",2393,2563,2701,3551,3392,4428,4809,5265,0.52816352742575,0.244657783460627
"1431","North Dakota","return_normal","Future",2020-06-27,"cumulative_deaths",103,116,125,199,138,213,237,266,0.52816352742575,0.244657783460627
"1432","North Dakota","return_normal","Future",2020-06-27,"daily_cases",6,8,11,34,27,62,79,97,0.52816352742575,0.244657783460627
"1433","North Dakota","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1434","North Dakota","return_normal","Future",2020-06-28,"cumulative_all_infections",4263,5783,6186,10175,9834,12851,14924,21392,0.52816352742575,0.244657783460627
"1435","North Dakota","return_normal","Future",2020-06-28,"cumulative_cases",2399,2571,2711,3586,3420,4495,4894,5368,0.52816352742575,0.244657783460627
"1436","North Dakota","return_normal","Future",2020-06-28,"cumulative_deaths",103,116,125,200,138,216,241,271,0.52816352742575,0.244657783460627
"1437","North Dakota","return_normal","Future",2020-06-28,"daily_cases",6,8,10,35,28,67,85,103,0.52816352742575,0.244657783460627
"1438","North Dakota","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1439","North Dakota","return_normal","Future",2020-06-29,"cumulative_all_infections",4313,5853,6253,10301,9920,13051,15126,21695,0.52816352742575,0.244657783460627
"1440","North Dakota","return_normal","Future",2020-06-29,"cumulative_cases",2405,2579,2722,3622,3449,4564,4977,5465,0.52816352742575,0.244657783460627
"1441","North Dakota","return_normal","Future",2020-06-29,"cumulative_deaths",103,116,125,201,138,219,245,276,0.52816352742575,0.244657783460627
"1442","North Dakota","return_normal","Future",2020-06-29,"daily_cases",6,8,11,36,29,69,83,97,0.52816352742575,0.244657783460627
"1443","North Dakota","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1444","North Dakota","return_normal","Future",2020-06-30,"cumulative_all_infections",4364,5919,6335,10432,10022,13326,15311,22002,0.52816352742575,0.244657783460627
"1445","North Dakota","return_normal","Future",2020-06-30,"cumulative_cases",2412,2588,2734,3660,3480,4633,5066,5573,0.52816352742575,0.244657783460627
"1446","North Dakota","return_normal","Future",2020-06-30,"cumulative_deaths",103,116,125,202,138,222,249,281,0.52816352742575,0.244657783460627
"1447","North Dakota","return_normal","Future",2020-06-30,"daily_cases",7,9,12,38,31,69,89,108,0.52816352742575,0.244657783460627
"1448","North Dakota","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1449","North Dakota","return_normal","Future",2020-07-01,"cumulative_all_infections",4422,5998,6410,10568,10136,13542,15510,22340,0.52816352742575,0.244657783460627
"1450","North Dakota","return_normal","Future",2020-07-01,"cumulative_cases",2419,2597,2746,3700,3511,4709,5161,5689,0.52816352742575,0.244657783460627
"1451","North Dakota","return_normal","Future",2020-07-01,"cumulative_deaths",103,116,125,203,138,225,253,286,0.52816352742575,0.244657783460627
"1452","North Dakota","return_normal","Future",2020-07-01,"daily_cases",7,9,12,40,31,76,95,116,0.52816352742575,0.244657783460627
"1453","North Dakota","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1454","North Dakota","return_normal","Future",2020-07-02,"cumulative_all_infections",4478,6070,6490,10708,10224,13794,15727,22653,0.52816352742575,0.244657783460627
"1455","North Dakota","return_normal","Future",2020-07-02,"cumulative_cases",2426,2606,2758,3741,3544,4787,5257,5805,0.52816352742575,0.244657783460627
"1456","North Dakota","return_normal","Future",2020-07-02,"cumulative_deaths",103,116,125,204,138,228,257,291,0.52816352742575,0.244657783460627
"1457","North Dakota","return_normal","Future",2020-07-02,"daily_cases",7,9,12,41,33,78,96,116,0.52816352742575,0.244657783460627
"1458","North Dakota","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1459","North Dakota","return_normal","Future",2020-07-03,"cumulative_all_infections",4532,6144,6572,10854,10337,14025,15969,23017,0.52816352742575,0.244657783460627
"1460","North Dakota","return_normal","Future",2020-07-03,"cumulative_cases",2433,2615,2770,3783,3577,4867,5358,5924,0.52816352742575,0.244657783460627
"1461","North Dakota","return_normal","Future",2020-07-03,"cumulative_deaths",103,116,125,206,138,231,261,296,0.52816352742575,0.244657783460627
"1462","North Dakota","return_normal","Future",2020-07-03,"daily_cases",7,9,12,42,33,80,101,119,0.52816352742575,0.244657783460627
"1463","North Dakota","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1464","North Dakota","return_normal","Future",2020-07-04,"cumulative_all_infections",4596,6220,6660,11005,10487,14300,16201,23343,0.52816352742575,0.244657783460627
"1465","North Dakota","return_normal","Future",2020-07-04,"cumulative_cases",2440,2625,2783,3826,3611,4948,5459,6044,0.52816352742575,0.244657783460627
"1466","North Dakota","return_normal","Future",2020-07-04,"cumulative_deaths",103,116,125,208,138,234,265,301,0.52816352742575,0.244657783460627
"1467","North Dakota","return_normal","Future",2020-07-04,"daily_cases",7,10,13,43,34,81,101,120,0.52816352742575,0.244657783460627
"1468","North Dakota","return_normal","Future",2020-07-04,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1469","North Dakota","return_normal","Future",2020-07-05,"cumulative_all_infections",4663,6314,6746,11162,10664,14537,16440,23707,0.52816352742575,0.244657783460627
"1470","North Dakota","return_normal","Future",2020-07-05,"cumulative_cases",2448,2635,2796,3871,3647,5037,5569,6175,0.52816352742575,0.244657783460627
"1471","North Dakota","return_normal","Future",2020-07-05,"cumulative_deaths",103,116,125,209,138,237,269,306,0.52816352742575,0.244657783460627
"1472","North Dakota","return_normal","Future",2020-07-05,"daily_cases",8,10,13,45,36,89,110,131,0.52816352742575,0.244657783460627
"1473","North Dakota","return_normal","Future",2020-07-05,"daily_deaths",0,0,0,1,0,3,4,5,0.52816352742575,0.244657783460627
"1474","North Dakota","return_normal","Future",2020-07-06,"cumulative_all_infections",4724,6393,6827,11324,10852,14803,16706,24077,0.52816352742575,0.244657783460627
"1475","North Dakota","return_normal","Future",2020-07-06,"cumulative_cases",2456,2645,2810,3918,3684,5126,5685,6317,0.52816352742575,0.244657783460627
"1476","North Dakota","return_normal","Future",2020-07-06,"cumulative_deaths",103,116,125,211,138,240,273,311,0.52816352742575,0.244657783460627
"1477","North Dakota","return_normal","Future",2020-07-06,"daily_cases",8,10,14,47,37,89,116,142,0.52816352742575,0.244657783460627
"1478","North Dakota","return_normal","Future",2020-07-06,"daily_deaths",0,0,0,2,0,3,4,5,0.52816352742575,0.244657783460627
"1479","North Dakota","return_normal","Future",2020-07-07,"cumulative_all_infections",4778,6454,6915,11494,11078,15062,16941,24456,0.52816352742575,0.244657783460627
"1480","North Dakota","return_normal","Future",2020-07-07,"cumulative_cases",2465,2657,2825,3967,3723,5220,5801,6451,0.52816352742575,0.244657783460627
"1481","North Dakota","return_normal","Future",2020-07-07,"cumulative_deaths",103,116,125,213,138,243,277,317,0.52816352742575,0.244657783460627
"1482","North Dakota","return_normal","Future",2020-07-07,"daily_cases",9,12,15,49,39,94,116,134,0.52816352742575,0.244657783460627
"1483","North Dakota","return_normal","Future",2020-07-07,"daily_deaths",0,0,0,2,0,3,4,6,0.52816352742575,0.244657783460627
"1484","North Dakota","return_normal","Future",2020-07-08,"cumulative_all_infections",4842,6500,7020,11669,11301,15356,17179,24851,0.52816352742575,0.244657783460627
