"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1333","Wyoming","return_normal","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.944980461662775,0.633761304239681
"1334","Wyoming","return_normal","Past",2020-06-08,"cumulative_all_infections",2708,2807,2894,3277,3229,3659,3871,3971,0.945001211971361,0.641215844424567
"1335","Wyoming","return_normal","Past",2020-06-08,"cumulative_cases",647,683,731,933,875,1047,1128,1204,0.945001211971361,0.641215844424567
"1336","Wyoming","return_normal","Past",2020-06-08,"cumulative_deaths",74,74,80,92,90,91,92,92,0.945001211971361,0.641215844424567
"1337","Wyoming","return_normal","Past",2020-06-08,"daily_cases",6,7,7,10,10,12,13,14,0.945001211971361,0.641215844424567
"1338","Wyoming","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.945001211971361,0.641215844424567
"1339","Wyoming","return_normal","Future",2020-06-09,"cumulative_all_infections",2492,2543,2717,3552,3749,4180,4972,5614,0.945001211971361,0.347522541291011
"1340","Wyoming","return_normal","Future",2020-06-09,"cumulative_cases",647,683,731,944,882,1071,1160,1243,0.945001211971361,0.347522541291011
"1341","Wyoming","return_normal","Future",2020-06-09,"cumulative_deaths",74,74,80,93,90,92,94,94,0.945001211971361,0.347522541291011
"1342","Wyoming","return_normal","Future",2020-06-09,"daily_cases",0,0,0,11,7,24,32,39,0.945001211971361,0.347522541291011
"1343","Wyoming","return_normal","Future",2020-06-09,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1344","Wyoming","return_normal","Future",2020-06-10,"cumulative_all_infections",2517,2583,2729,3583,3772,4225,5012,5650,0.945001211971361,0.347522541291011
"1345","Wyoming","return_normal","Future",2020-06-10,"cumulative_cases",647,683,732,956,890,1097,1194,1285,0.945001211971361,0.347522541291011
"1346","Wyoming","return_normal","Future",2020-06-10,"cumulative_deaths",74,74,80,94,90,93,96,97,0.945001211971361,0.347522541291011
"1347","Wyoming","return_normal","Future",2020-06-10,"daily_cases",0,0,1,12,8,26,34,42,0.945001211971361,0.347522541291011
"1348","Wyoming","return_normal","Future",2020-06-10,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1349","Wyoming","return_normal","Future",2020-06-11,"cumulative_all_infections",2543,2624,2744,3615,3795,4270,5052,5686,0.945001211971361,0.347522541291011
"1350","Wyoming","return_normal","Future",2020-06-11,"cumulative_cases",647,683,733,969,898,1126,1231,1332,0.945001211971361,0.347522541291011
"1351","Wyoming","return_normal","Future",2020-06-11,"cumulative_deaths",74,74,80,95,90,94,98,99,0.945001211971361,0.347522541291011
"1352","Wyoming","return_normal","Future",2020-06-11,"daily_cases",0,0,1,13,8,29,37,47,0.945001211971361,0.347522541291011
"1353","Wyoming","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1354","Wyoming","return_normal","Future",2020-06-12,"cumulative_all_infections",2569,2664,2757,3648,3819,4317,5090,5721,0.945001211971361,0.347522541291011
"1355","Wyoming","return_normal","Future",2020-06-12,"cumulative_cases",647,683,734,982,907,1155,1269,1380,0.945001211971361,0.347522541291011
"1356","Wyoming","return_normal","Future",2020-06-12,"cumulative_deaths",74,74,80,96,90,95,100,101,0.945001211971361,0.347522541291011
"1357","Wyoming","return_normal","Future",2020-06-12,"daily_cases",0,0,1,13,9,29,38,48,0.945001211971361,0.347522541291011
"1358","Wyoming","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1359","Wyoming","return_normal","Future",2020-06-13,"cumulative_all_infections",2596,2705,2770,3681,3841,4363,5132,5757,0.945001211971361,0.347522541291011
"1360","Wyoming","return_normal","Future",2020-06-13,"cumulative_cases",647,683,735,994,915,1182,1305,1427,0.945001211971361,0.347522541291011
"1361","Wyoming","return_normal","Future",2020-06-13,"cumulative_deaths",74,74,80,97,90,96,102,103,0.945001211971361,0.347522541291011
"1362","Wyoming","return_normal","Future",2020-06-13,"daily_cases",0,0,1,12,8,27,36,47,0.945001211971361,0.347522541291011
"1363","Wyoming","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1364","Wyoming","return_normal","Future",2020-06-14,"cumulative_all_infections",2625,2747,2786,3714,3857,4407,5172,5794,0.945001211971361,0.347522541291011
"1365","Wyoming","return_normal","Future",2020-06-14,"cumulative_cases",647,683,736,1006,923,1210,1341,1472,0.945001211971361,0.347522541291011
"1366","Wyoming","return_normal","Future",2020-06-14,"cumulative_deaths",74,74,80,98,90,97,104,105,0.945001211971361,0.347522541291011
"1367","Wyoming","return_normal","Future",2020-06-14,"daily_cases",0,0,1,12,8,28,36,45,0.945001211971361,0.347522541291011
"1368","Wyoming","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1369","Wyoming","return_normal","Future",2020-06-15,"cumulative_all_infections",2650,2781,2811,3747,3868,4455,5209,5831,0.945001211971361,0.347522541291011
"1370","Wyoming","return_normal","Future",2020-06-15,"cumulative_cases",647,683,737,1018,931,1237,1378,1517,0.945001211971361,0.347522541291011
"1371","Wyoming","return_normal","Future",2020-06-15,"cumulative_deaths",74,74,80,99,90,98,106,107,0.945001211971361,0.347522541291011
"1372","Wyoming","return_normal","Future",2020-06-15,"daily_cases",0,0,1,12,8,27,37,45,0.945001211971361,0.347522541291011
"1373","Wyoming","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1374","Wyoming","return_normal","Future",2020-06-16,"cumulative_all_infections",2677,2796,2844,3780,3874,4502,5248,5863,0.945001211971361,0.347522541291011
"1375","Wyoming","return_normal","Future",2020-06-16,"cumulative_cases",647,683,738,1030,939,1265,1415,1566,0.945001211971361,0.347522541291011
"1376","Wyoming","return_normal","Future",2020-06-16,"cumulative_deaths",74,74,80,100,90,99,108,110,0.945001211971361,0.347522541291011
"1377","Wyoming","return_normal","Future",2020-06-16,"daily_cases",0,0,1,12,8,28,37,49,0.945001211971361,0.347522541291011
"1378","Wyoming","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1379","Wyoming","return_normal","Future",2020-06-17,"cumulative_all_infections",2704,2807,2885,3814,3880,4550,5283,5896,0.945001211971361,0.347522541291011
"1380","Wyoming","return_normal","Future",2020-06-17,"cumulative_cases",647,683,739,1042,946,1291,1450,1611,0.945001211971361,0.347522541291011
"1381","Wyoming","return_normal","Future",2020-06-17,"cumulative_deaths",74,74,80,101,90,100,110,113,0.945001211971361,0.347522541291011
"1382","Wyoming","return_normal","Future",2020-06-17,"daily_cases",0,0,1,12,7,26,35,45,0.945001211971361,0.347522541291011
"1383","Wyoming","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1384","Wyoming","return_normal","Future",2020-06-18,"cumulative_all_infections",2729,2817,2926,3847,3889,4605,5323,5930,0.945001211971361,0.347522541291011
"1385","Wyoming","return_normal","Future",2020-06-18,"cumulative_cases",647,683,740,1054,953,1317,1484,1653,0.945001211971361,0.347522541291011
"1386","Wyoming","return_normal","Future",2020-06-18,"cumulative_deaths",74,74,80,102,90,101,112,116,0.945001211971361,0.347522541291011
"1387","Wyoming","return_normal","Future",2020-06-18,"daily_cases",0,0,1,12,7,26,34,42,0.945001211971361,0.347522541291011
"1388","Wyoming","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1389","Wyoming","return_normal","Future",2020-06-19,"cumulative_all_infections",2755,2825,2959,3880,3898,4656,5364,5962,0.945001211971361,0.347522541291011
"1390","Wyoming","return_normal","Future",2020-06-19,"cumulative_cases",647,683,741,1066,960,1343,1522,1699,0.945001211971361,0.347522541291011
"1391","Wyoming","return_normal","Future",2020-06-19,"cumulative_deaths",74,74,80,103,90,102,114,119,0.945001211971361,0.347522541291011
"1392","Wyoming","return_normal","Future",2020-06-19,"daily_cases",0,0,1,12,7,26,38,46,0.945001211971361,0.347522541291011
"1393","Wyoming","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1394","Wyoming","return_normal","Future",2020-06-20,"cumulative_all_infections",2784,2838,2989,3914,3918,4711,5399,5992,0.945001211971361,0.347522541291011
"1395","Wyoming","return_normal","Future",2020-06-20,"cumulative_cases",647,683,742,1078,967,1370,1557,1743,0.945001211971361,0.347522541291011
"1396","Wyoming","return_normal","Future",2020-06-20,"cumulative_deaths",74,74,80,104,90,103,116,122,0.945001211971361,0.347522541291011
"1397","Wyoming","return_normal","Future",2020-06-20,"daily_cases",0,0,1,12,7,27,35,44,0.945001211971361,0.347522541291011
"1398","Wyoming","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1399","Wyoming","return_normal","Future",2020-06-21,"cumulative_all_infections",2812,2853,3014,3947,3945,4775,5434,6022,0.945001211971361,0.347522541291011
"1400","Wyoming","return_normal","Future",2020-06-21,"cumulative_cases",647,683,743,1090,974,1396,1592,1784,0.945001211971361,0.347522541291011
"1401","Wyoming","return_normal","Future",2020-06-21,"cumulative_deaths",74,74,80,105,90,104,118,125,0.945001211971361,0.347522541291011
"1402","Wyoming","return_normal","Future",2020-06-21,"daily_cases",0,0,1,12,7,26,35,41,0.945001211971361,0.347522541291011
"1403","Wyoming","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1404","Wyoming","return_normal","Future",2020-06-22,"cumulative_all_infections",2835,2868,3041,3981,3979,4838,5473,6053,0.945001211971361,0.347522541291011
"1405","Wyoming","return_normal","Future",2020-06-22,"cumulative_cases",647,683,744,1102,982,1423,1629,1830,0.945001211971361,0.347522541291011
"1406","Wyoming","return_normal","Future",2020-06-22,"cumulative_deaths",74,74,80,106,90,105,120,128,0.945001211971361,0.347522541291011
"1407","Wyoming","return_normal","Future",2020-06-22,"daily_cases",0,0,1,12,8,27,37,46,0.945001211971361,0.347522541291011
"1408","Wyoming","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1409","Wyoming","return_normal","Future",2020-06-23,"cumulative_all_infections",2858,2885,3058,4015,4011,4911,5505,6084,0.945001211971361,0.347522541291011
"1410","Wyoming","return_normal","Future",2020-06-23,"cumulative_cases",647,683,745,1114,990,1451,1667,1879,0.945001211971361,0.347522541291011
"1411","Wyoming","return_normal","Future",2020-06-23,"cumulative_deaths",74,74,80,107,90,106,122,131,0.945001211971361,0.347522541291011
"1412","Wyoming","return_normal","Future",2020-06-23,"daily_cases",0,0,1,12,8,28,38,49,0.945001211971361,0.347522541291011
"1413","Wyoming","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1414","Wyoming","return_normal","Future",2020-06-24,"cumulative_all_infections",2874,2901,3078,4049,4041,4981,5545,6117,0.945001211971361,0.347522541291011
"1415","Wyoming","return_normal","Future",2020-06-24,"cumulative_cases",647,683,746,1126,997,1477,1702,1923,0.945001211971361,0.347522541291011
"1416","Wyoming","return_normal","Future",2020-06-24,"cumulative_deaths",74,74,80,108,90,107,124,133,0.945001211971361,0.347522541291011
"1417","Wyoming","return_normal","Future",2020-06-24,"daily_cases",0,0,1,12,7,26,35,44,0.945001211971361,0.347522541291011
"1418","Wyoming","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,1,0,1,2,2,0.945001211971361,0.347522541291011
"1419","Wyoming","return_normal","Future",2020-06-25,"cumulative_all_infections",2893,2919,3096,4083,4072,5050,5588,6144,0.945001211971361,0.347522541291011
"1420","Wyoming","return_normal","Future",2020-06-25,"cumulative_cases",647,683,747,1138,1005,1504,1739,1969,0.945001211971361,0.347522541291011
"1421","Wyoming","return_normal","Future",2020-06-25,"cumulative_deaths",74,74,80,109,90,108,126,136,0.945001211971361,0.347522541291011
"1422","Wyoming","return_normal","Future",2020-06-25,"daily_cases",0,0,1,12,8,27,37,46,0.945001211971361,0.347522541291011
"1423","Wyoming","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1424","Wyoming","return_normal","Future",2020-06-26,"cumulative_all_infections",2907,2935,3110,4118,4101,5127,5622,6174,0.945001211971361,0.347522541291011
"1425","Wyoming","return_normal","Future",2020-06-26,"cumulative_cases",647,683,748,1150,1012,1532,1777,2016,0.945001211971361,0.347522541291011
"1426","Wyoming","return_normal","Future",2020-06-26,"cumulative_deaths",74,74,80,110,90,109,128,139,0.945001211971361,0.347522541291011
"1427","Wyoming","return_normal","Future",2020-06-26,"daily_cases",0,0,1,12,7,28,38,47,0.945001211971361,0.347522541291011
"1428","Wyoming","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1429","Wyoming","return_normal","Future",2020-06-27,"cumulative_all_infections",2925,2951,3126,4152,4132,5209,5656,6199,0.945001211971361,0.347522541291011
"1430","Wyoming","return_normal","Future",2020-06-27,"cumulative_cases",647,683,749,1162,1020,1560,1813,2060,0.945001211971361,0.347522541291011
"1431","Wyoming","return_normal","Future",2020-06-27,"cumulative_deaths",74,74,80,111,90,110,130,142,0.945001211971361,0.347522541291011
"1432","Wyoming","return_normal","Future",2020-06-27,"daily_cases",0,0,1,12,8,28,36,44,0.945001211971361,0.347522541291011
"1433","Wyoming","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1434","Wyoming","return_normal","Future",2020-06-28,"cumulative_all_infections",2937,2973,3142,4187,4161,5280,5688,6231,0.945001211971361,0.347522541291011
"1435","Wyoming","return_normal","Future",2020-06-28,"cumulative_cases",647,683,750,1174,1027,1589,1851,2105,0.945001211971361,0.347522541291011
"1436","Wyoming","return_normal","Future",2020-06-28,"cumulative_deaths",74,74,80,112,90,111,132,145,0.945001211971361,0.347522541291011
"1437","Wyoming","return_normal","Future",2020-06-28,"daily_cases",0,0,1,12,7,29,38,45,0.945001211971361,0.347522541291011
"1438","Wyoming","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1439","Wyoming","return_normal","Future",2020-06-29,"cumulative_all_infections",2952,2994,3159,4221,4192,5358,5718,6261,0.945001211971361,0.347522541291011
"1440","Wyoming","return_normal","Future",2020-06-29,"cumulative_cases",647,683,751,1186,1034,1617,1889,2151,0.945001211971361,0.347522541291011
"1441","Wyoming","return_normal","Future",2020-06-29,"cumulative_deaths",74,74,80,113,90,112,134,148,0.945001211971361,0.347522541291011
"1442","Wyoming","return_normal","Future",2020-06-29,"daily_cases",0,0,1,12,7,28,38,46,0.945001211971361,0.347522541291011
"1443","Wyoming","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1444","Wyoming","return_normal","Future",2020-06-30,"cumulative_all_infections",2963,3011,3173,4256,4221,5436,5753,6283,0.945001211971361,0.347522541291011
"1445","Wyoming","return_normal","Future",2020-06-30,"cumulative_cases",647,683,752,1199,1042,1646,1929,2201,0.945001211971361,0.347522541291011
"1446","Wyoming","return_normal","Future",2020-06-30,"cumulative_deaths",74,74,80,114,90,113,136,151,0.945001211971361,0.347522541291011
"1447","Wyoming","return_normal","Future",2020-06-30,"daily_cases",0,0,1,13,8,29,40,50,0.945001211971361,0.347522541291011
"1448","Wyoming","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1449","Wyoming","return_normal","Future",2020-07-01,"cumulative_all_infections",2973,3031,3188,4291,4250,5519,5783,6304,0.945001211971361,0.347522541291011
"1450","Wyoming","return_normal","Future",2020-07-01,"cumulative_cases",647,683,753,1211,1049,1673,1966,2246,0.945001211971361,0.347522541291011
"1451","Wyoming","return_normal","Future",2020-07-01,"cumulative_deaths",74,74,80,115,90,114,138,154,0.945001211971361,0.347522541291011
"1452","Wyoming","return_normal","Future",2020-07-01,"daily_cases",0,0,1,12,7,27,37,45,0.945001211971361,0.347522541291011
"1453","Wyoming","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1454","Wyoming","return_normal","Future",2020-07-02,"cumulative_all_infections",2983,3047,3206,4326,4283,5607,5820,6330,0.945001211971361,0.347522541291011
"1455","Wyoming","return_normal","Future",2020-07-02,"cumulative_cases",647,683,754,1223,1057,1700,2003,2294,0.945001211971361,0.347522541291011
"1456","Wyoming","return_normal","Future",2020-07-02,"cumulative_deaths",74,74,80,116,90,115,140,157,0.945001211971361,0.347522541291011
"1457","Wyoming","return_normal","Future",2020-07-02,"daily_cases",0,0,1,12,8,27,37,48,0.945001211971361,0.347522541291011
"1458","Wyoming","return_normal","Future",2020-07-02,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1459","Wyoming","return_normal","Future",2020-07-03,"cumulative_all_infections",2993,3063,3220,4361,4311,5662,5866,6359,0.945001211971361,0.347522541291011
"1460","Wyoming","return_normal","Future",2020-07-03,"cumulative_cases",647,683,755,1235,1065,1729,2040,2343,0.945001211971361,0.347522541291011
"1461","Wyoming","return_normal","Future",2020-07-03,"cumulative_deaths",74,74,80,117,90,116,142,160,0.945001211971361,0.347522541291011
"1462","Wyoming","return_normal","Future",2020-07-03,"daily_cases",0,0,1,12,8,29,37,49,0.945001211971361,0.347522541291011
"1463","Wyoming","return_normal","Future",2020-07-03,"daily_deaths",0,0,0,1,0,1,2,3,0.945001211971361,0.347522541291011
"1464","Wyoming","return_normal","Future",2020-07-04,"cumulative_all_infections",3003,3087,3241,4397,4344,5717,5903,6381,0.945001211971361,0.347522541291011
