"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"808","Delaware","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",334,351,363,550,481,664,719,784,0.84578110147168,0.100008124734431
"809","Delaware","linear_increase_sd","Future",2020-07-07,"daily_cases",0,0,0,3,1,7,10,12,0.84578110147168,0.100008124734431
"810","Delaware","linear_increase_sd","Future",2020-07-07,"daily_deaths",0,0,0,1,0,2,3,4,0.84578110147168,0.100008124734431
"811","Delaware","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",23588,25038,25927,34737,33687,43876,49131,50570,0.84578110147168,0.100008124734431
"812","Delaware","linear_increase_sd","Future",2020-07-08,"cumulative_cases",6779,7330,7718,10554,10096,13815,14864,16225,0.84578110147168,0.100008124734431
"813","Delaware","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",334,351,363,551,481,666,722,788,0.84578110147168,0.100008124734431
"814","Delaware","linear_increase_sd","Future",2020-07-08,"daily_cases",0,0,0,3,1,6,9,12,0.84578110147168,0.100008124734431
"815","Delaware","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,0,0,1,0,2,3,4,0.84578110147168,0.100008124734431
"816","Delaware","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",23589,25038,25928,34739,33689,43876,49133,50576,0.84578110147168,0.100008124734431
"817","Delaware","linear_increase_sd","Future",2020-07-09,"cumulative_cases",6779,7330,7718,10556,10097,13821,14872,16235,0.84578110147168,0.100008124734431
"818","Delaware","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",334,351,363,552,481,668,725,791,0.84578110147168,0.100008124734431
"819","Delaware","linear_increase_sd","Future",2020-07-09,"daily_cases",0,0,0,2,1,6,8,10,0.84578110147168,0.100008124734431
"820","Delaware","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,0,0,1,0,2,3,3,0.84578110147168,0.100008124734431
"821","Delaware","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",23591,25043,25929,34741,33690,43876,49135,50578,0.84578110147168,0.100008124734431
"822","Delaware","linear_increase_sd","Future",2020-07-10,"cumulative_cases",6779,7330,7718,10558,10098,13826,14879,16244,0.84578110147168,0.100008124734431
"823","Delaware","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",334,351,363,553,481,670,728,794,0.84578110147168,0.100008124734431
"824","Delaware","linear_increase_sd","Future",2020-07-10,"daily_cases",0,0,0,2,1,5,7,9,0.84578110147168,0.100008124734431
"825","Delaware","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,0,0,1,0,2,3,3,0.84578110147168,0.100008124734431
"826","Delaware","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",23592,25043,25932,34743,33692,43876,49137,50578,0.84578110147168,0.100008124734431
"827","Delaware","linear_increase_sd","Future",2020-07-11,"cumulative_cases",6779,7330,7718,10560,10098,13830,14885,16253,0.84578110147168,0.100008124734431
"828","Delaware","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",334,351,363,554,481,672,730,797,0.84578110147168,0.100008124734431
"829","Delaware","linear_increase_sd","Future",2020-07-11,"daily_cases",0,0,0,2,0,4,6,9,0.84578110147168,0.100008124734431
"830","Delaware","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,1,0,2,2,3,0.84578110147168,0.100008124734431
"831","Delaware","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",23592,25043,25932,34744,33695,43877,49141,50581,0.84578110147168,0.100008124734431
"832","Delaware","linear_increase_sd","Future",2020-07-12,"cumulative_cases",6779,7330,7718,10562,10098,13834,14891,16261,0.84578110147168,0.100008124734431
"833","Delaware","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",334,351,363,555,481,673,732,800,0.84578110147168,0.100008124734431
"834","Delaware","linear_increase_sd","Future",2020-07-12,"daily_cases",0,0,0,2,0,4,6,8,0.84578110147168,0.100008124734431
"835","Delaware","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,1,0,1,2,3,0.84578110147168,0.100008124734431
"836","Delaware","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",23593,25045,25935,34746,33697,43877,49142,50581,0.84578110147168,0.100008124734431
"837","Delaware","linear_increase_sd","Future",2020-07-13,"cumulative_cases",6779,7330,7718,10564,10098,13838,14896,16268,0.84578110147168,0.100008124734431
"838","Delaware","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",334,351,363,556,481,674,734,803,0.84578110147168,0.100008124734431
"839","Delaware","linear_increase_sd","Future",2020-07-13,"daily_cases",0,0,0,2,0,4,5,7,0.84578110147168,0.100008124734431
"840","Delaware","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,1,0,1,2,3,0.84578110147168,0.100008124734431
"841","Delaware","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",23593,25045,25938,34747,33699,43877,49143,50583,0.84578110147168,0.100008124734431
"842","Delaware","linear_increase_sd","Future",2020-07-14,"cumulative_cases",6779,7330,7718,10566,10098,13841,14901,16274,0.84578110147168,0.100008124734431
"843","Delaware","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",334,351,363,557,481,675,736,806,0.84578110147168,0.100008124734431
"844","Delaware","linear_increase_sd","Future",2020-07-14,"daily_cases",0,0,0,2,0,3,5,6,0.84578110147168,0.100008124734431
"845","Delaware","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,1,0,1,2,3,0.84578110147168,0.100008124734431
"846","Delaware","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",23593,25045,25939,34748,33700,43877,49145,50587,0.84578110147168,0.100008124734431
"847","Delaware","linear_increase_sd","Future",2020-07-15,"cumulative_cases",6779,7330,7718,10567,10098,13844,14905,16280,0.84578110147168,0.100008124734431
"848","Delaware","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",334,351,363,558,481,676,738,809,0.84578110147168,0.100008124734431
"849","Delaware","linear_increase_sd","Future",2020-07-15,"daily_cases",0,0,0,1,0,3,4,6,0.84578110147168,0.100008124734431
"850","Delaware","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,1,0,1,2,3,0.84578110147168,0.100008124734431
"851","Delaware","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",23595,25045,25939,34749,33702,43877,49147,50588,0.84578110147168,0.100008124734431
"852","Delaware","linear_increase_sd","Future",2020-07-16,"cumulative_cases",6779,7330,7718,10568,10098,13847,14909,16285,0.84578110147168,0.100008124734431
"853","Delaware","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",334,351,363,559,481,677,740,811,0.84578110147168,0.100008124734431
"854","Delaware","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,0,1,0,3,4,5,0.84578110147168,0.100008124734431
"855","Delaware","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,1,0,1,2,2,0.84578110147168,0.100008124734431
"856","Delaware","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",23595,25046,25940,34749,33703,43877,49148,50590,0.84578110147168,0.100008124734431
"857","Delaware","linear_increase_sd","Future",2020-07-17,"cumulative_cases",6779,7330,7718,10569,10098,13849,14913,16290,0.84578110147168,0.100008124734431
"858","Delaware","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",334,351,363,560,481,677,741,813,0.84578110147168,0.100008124734431
"859","Delaware","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,1,0,2,4,5,0.84578110147168,0.100008124734431
"860","Delaware","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,1,0,0,1,2,0.84578110147168,0.100008124734431
"861","Delaware","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",23595,25047,25940,34750,33704,43878,49149,50593,0.84578110147168,0.100008124734431
"862","Delaware","linear_increase_sd","Future",2020-07-18,"cumulative_cases",6779,7330,7718,10570,10098,13851,14916,16294,0.84578110147168,0.100008124734431
"863","Delaware","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",334,351,363,561,481,677,742,815,0.84578110147168,0.100008124734431
"864","Delaware","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,1,0,2,3,4,0.84578110147168,0.100008124734431
"865","Delaware","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,1,0,0,1,2,0.84578110147168,0.100008124734431
"866","Delaware","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",23595,25047,25941,34751,33706,43878,49150,50594,0.84578110147168,0.100008124734431
"867","Delaware","linear_increase_sd","Future",2020-07-19,"cumulative_cases",6779,7330,7718,10571,10098,13853,14919,16298,0.84578110147168,0.100008124734431
"868","Delaware","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",334,351,363,562,481,677,743,817,0.84578110147168,0.100008124734431
"869","Delaware","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,1,0,2,3,4,0.84578110147168,0.100008124734431
"870","Delaware","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,1,0,0,1,2,0.84578110147168,0.100008124734431
"871","Delaware","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",23595,25047,25941,34751,33707,43878,49151,50594,0.84578110147168,0.100008124734431
"872","Delaware","linear_increase_sd","Future",2020-07-20,"cumulative_cases",6779,7330,7718,10572,10098,13854,14922,16302,0.84578110147168,0.100008124734431
"873","Delaware","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",334,351,363,563,481,677,744,819,0.84578110147168,0.100008124734431
"874","Delaware","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,1,0,1,3,4,0.84578110147168,0.100008124734431
"875","Delaware","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,1,0,0,1,2,0.84578110147168,0.100008124734431
"876","Delaware","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.797031382935143,1
"877","Delaware","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0,0.797031382935143,1
"878","Delaware","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.797031382935143,1
"879","Delaware","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0,0.797031382935143,1
"880","Delaware","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.797031382935143,1
"881","Delaware","return_normal","Past",2020-03-07,"cumulative_all_infections",10,11,11,17,15,23,29,37,0.801841685494523,0.935836123594826
"882","Delaware","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2,0.801841685494523,0.935836123594826
"883","Delaware","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.801841685494523,0.935836123594826
"884","Delaware","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.801841685494523,0.935836123594826
"885","Delaware","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.801841685494523,0.935836123594826
"886","Delaware","return_normal","Past",2020-03-08,"cumulative_all_infections",23,24,26,35,32,46,55,72,0.807389957432304,0.925532054833972
"887","Delaware","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4,0.807389957432304,0.925532054833972
"888","Delaware","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,0,0,1,0.807389957432304,0.925532054833972
"889","Delaware","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,0.807389957432304,0.925532054833972
"890","Delaware","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,0,0,1,0.807389957432304,0.925532054833972
"891","Delaware","return_normal","Past",2020-03-09,"cumulative_all_infections",38,39,39,56,54,71,83,107,0.821340239763429,0.92272779786334
"892","Delaware","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,6,5,6,6,6,0.821340239763429,0.92272779786334
"893","Delaware","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,1,1,2,0.821340239763429,0.92272779786334
"894","Delaware","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2,0.821340239763429,0.92272779786334
"895","Delaware","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.821340239763429,0.92272779786334
"896","Delaware","return_normal","Past",2020-03-10,"cumulative_all_infections",57,58,58,84,82,107,119,151,0.816902472188002,0.910519940666439
"897","Delaware","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,8,6,8,8,8,0.816902472188002,0.910519940666439
"898","Delaware","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,2,2,3,0.816902472188002,0.910519940666439
"899","Delaware","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2,0.816902472188002,0.910519940666439
"900","Delaware","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.816902472188002,0.910519940666439
"901","Delaware","return_normal","Past",2020-03-11,"cumulative_all_infections",82,84,84,121,117,162,166,205,0.658506523064005,0.872138433680919
"902","Delaware","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,10,7,10,10,10,0.658506523064005,0.872138433680919
"903","Delaware","return_normal","Past",2020-03-11,"cumulative_deaths",0,1,1,4,2,3,3,4,0.658506523064005,0.872138433680919
"904","Delaware","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2,0.658506523064005,0.872138433680919
"905","Delaware","return_normal","Past",2020-03-11,"daily_deaths",0,1,1,1,1,1,1,1,0.658506523064005,0.872138433680919
"906","Delaware","return_normal","Past",2020-03-12,"cumulative_all_infections",110,110,111,161,156,213,219,258,0.724608104975298,0.858148935099512
"907","Delaware","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,12,8,12,12,12,0.724608104975298,0.858148935099512
"908","Delaware","return_normal","Past",2020-03-12,"cumulative_deaths",0,2,2,5,3,4,4,5,0.724608104975298,0.858148935099512
"909","Delaware","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,2,2,2,0.724608104975298,0.858148935099512
"910","Delaware","return_normal","Past",2020-03-12,"daily_deaths",0,1,1,1,1,1,1,1,0.724608104975298,0.858148935099512
"911","Delaware","return_normal","Past",2020-03-13,"cumulative_all_infections",147,149,153,216,210,280,300,328,0.691759330012467,0.814572580707018
"912","Delaware","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,14,10,15,15,15,0.691759330012467,0.814572580707018
"913","Delaware","return_normal","Past",2020-03-13,"cumulative_deaths",0,3,3,6,4,5,5,6,0.691759330012467,0.814572580707018
"914","Delaware","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,3,3,3,0.691759330012467,0.814572580707018
"915","Delaware","return_normal","Past",2020-03-13,"daily_deaths",0,1,1,1,1,1,1,1,0.691759330012467,0.814572580707018
"916","Delaware","return_normal","Past",2020-03-14,"cumulative_all_infections",194,197,206,282,277,381,396,404,0.703322623406994,0.795759697715908
"917","Delaware","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,17,13,18,18,19,0.703322623406994,0.795759697715908
"918","Delaware","return_normal","Past",2020-03-14,"cumulative_deaths",0,4,4,7,5,6,6,7,0.703322623406994,0.795759697715908
"919","Delaware","return_normal","Past",2020-03-14,"daily_cases",2,2,2,3,3,3,3,4,0.703322623406994,0.795759697715908
"920","Delaware","return_normal","Past",2020-03-14,"daily_deaths",0,1,1,1,1,1,1,1,0.703322623406994,0.795759697715908
"921","Delaware","return_normal","Past",2020-03-15,"cumulative_all_infections",252,253,260,363,361,494,503,506,0.788602979848463,0.738850006084249
"922","Delaware","return_normal","Past",2020-03-15,"cumulative_cases",12,12,13,21,16,22,23,24,0.788602979848463,0.738850006084249
"923","Delaware","return_normal","Past",2020-03-15,"cumulative_deaths",0,5,5,8,6,7,7,8,0.788602979848463,0.738850006084249
"924","Delaware","return_normal","Past",2020-03-15,"daily_cases",2,2,3,4,3,4,5,5,0.788602979848463,0.738850006084249
"925","Delaware","return_normal","Past",2020-03-15,"daily_deaths",0,1,1,1,1,1,1,1,0.788602979848463,0.738850006084249
"926","Delaware","return_normal","Past",2020-03-16,"cumulative_all_infections",330,330,332,471,456,610,646,659,0.721926421317279,0.689974481127612
"927","Delaware","return_normal","Past",2020-03-16,"cumulative_cases",15,15,16,26,20,28,29,31,0.721926421317279,0.689974481127612
"928","Delaware","return_normal","Past",2020-03-16,"cumulative_deaths",0,6,6,9,7,8,8,9,0.721926421317279,0.689974481127612
"929","Delaware","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,4,6,6,7,0.721926421317279,0.689974481127612
"930","Delaware","return_normal","Past",2020-03-16,"daily_deaths",0,1,1,1,1,1,1,1,0.721926421317279,0.689974481127612
"931","Delaware","return_normal","Past",2020-03-17,"cumulative_all_infections",398,413,415,583,565,748,783,816,0.776274103721429,0.636452540281566
"932","Delaware","return_normal","Past",2020-03-17,"cumulative_cases",19,19,20,32,26,35,37,40,0.776274103721429,0.636452540281566
"933","Delaware","return_normal","Past",2020-03-17,"cumulative_deaths",1,7,7,10,8,9,9,10,0.776274103721429,0.636452540281566
