"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1804","Alabama","status_quo","Past",2020-04-27,"cumulative_all_infections",24994,24994,28117,31204,31435,34747,36715,36715,0.849689020966365,0.0621356330864297
"1805","Alabama","status_quo","Past",2020-04-27,"cumulative_cases",5183,5183,5757,6587,6592,7394,7831,7831,0.849689020966365,0.0621356330864297
"1806","Alabama","status_quo","Past",2020-04-27,"cumulative_deaths",186,186,199,245,232,258,277,277,0.849689020966365,0.0621356330864297
"1807","Alabama","status_quo","Past",2020-04-27,"daily_cases",171,171,193,220,219,236,277,277,0.849689020966365,0.0621356330864297
"1808","Alabama","status_quo","Past",2020-04-27,"daily_deaths",8,8,8,11,11,12,12,12,0.849689020966365,0.0621356330864297
"1809","Alabama","status_quo","Past",2020-04-28,"cumulative_all_infections",25655,25655,28871,32017,32219,35626,37682,37682,0.841368904308836,0.0664306227932143
"1810","Alabama","status_quo","Past",2020-04-28,"cumulative_cases",5353,5353,5953,6809,6809,7648,8105,8105,0.841368904308836,0.0664306227932143
"1811","Alabama","status_quo","Past",2020-04-28,"cumulative_deaths",194,194,208,256,242,270,289,289,0.841368904308836,0.0664306227932143
"1812","Alabama","status_quo","Past",2020-04-28,"daily_cases",170,170,196,222,217,254,274,274,0.841368904308836,0.0664306227932143
"1813","Alabama","status_quo","Past",2020-04-28,"daily_deaths",8,8,9,11,10,12,12,12,0.841368904308836,0.0664306227932143
"1814","Alabama","status_quo","Past",2020-04-29,"cumulative_all_infections",26315,26315,29622,32831,33000,36488,38653,38653,0.78193804752329,0.0664306227932143
"1815","Alabama","status_quo","Past",2020-04-29,"cumulative_cases",5533,5533,6145,7036,7037,7900,8385,8385,0.78193804752329,0.0664306227932143
"1816","Alabama","status_quo","Past",2020-04-29,"cumulative_deaths",201,201,216,267,253,282,301,301,0.78193804752329,0.0664306227932143
"1817","Alabama","status_quo","Past",2020-04-29,"daily_cases",180,180,192,227,228,252,280,280,0.78193804752329,0.0664306227932143
"1818","Alabama","status_quo","Past",2020-04-29,"daily_deaths",7,7,8,11,11,12,12,12,0.78193804752329,0.0664306227932143
"1819","Alabama","status_quo","Past",2020-04-30,"cumulative_all_infections",26934,26934,30330,33594,33734,37321,39561,39561,0.841473455592938,0.0664306227932143
"1820","Alabama","status_quo","Past",2020-04-30,"cumulative_cases",5724,5724,6340,7267,7266,8151,8663,8663,0.841473455592938,0.0664306227932143
"1821","Alabama","status_quo","Past",2020-04-30,"cumulative_deaths",209,209,224,277,263,293,312,312,0.841473455592938,0.0664306227932143
"1822","Alabama","status_quo","Past",2020-04-30,"daily_cases",191,191,195,231,229,251,278,278,0.841473455592938,0.0664306227932143
"1823","Alabama","status_quo","Past",2020-04-30,"daily_deaths",8,8,8,10,10,11,11,11,0.841473455592938,0.0664306227932143
"1824","Alabama","status_quo","Past",2020-05-01,"cumulative_all_infections",27600,27600,31094,34423,34530,38218,40541,40541,0.877389202974269,0.0664306227932143
"1825","Alabama","status_quo","Past",2020-05-01,"cumulative_cases",5915,5915,6546,7502,7506,8419,8944,8944,0.877389202974269,0.0664306227932143
"1826","Alabama","status_quo","Past",2020-05-01,"cumulative_deaths",216,216,232,288,274,305,324,324,0.877389202974269,0.0664306227932143
"1827","Alabama","status_quo","Past",2020-05-01,"daily_cases",191,191,206,235,240,268,281,281,0.877389202974269,0.0664306227932143
"1828","Alabama","status_quo","Past",2020-05-01,"daily_deaths",7,7,8,11,11,12,12,12,0.877389202974269,0.0664306227932143
"1829","Alabama","status_quo","Past",2020-05-02,"cumulative_all_infections",28306,28306,31902,35299,35367,39179,41567,41567,0.822859688434949,0.0664306227932143
"1830","Alabama","status_quo","Past",2020-05-02,"cumulative_cases",6115,6115,6763,7741,7745,8682,9220,9220,0.822859688434949,0.0664306227932143
"1831","Alabama","status_quo","Past",2020-05-02,"cumulative_deaths",224,224,241,299,285,317,336,336,0.822859688434949,0.0664306227932143
"1832","Alabama","status_quo","Past",2020-05-02,"daily_cases",200,200,217,239,239,263,276,276,0.822859688434949,0.0664306227932143
"1833","Alabama","status_quo","Past",2020-05-02,"daily_deaths",8,8,9,11,11,12,12,12,0.822859688434949,0.0664306227932143
"1834","Alabama","status_quo","Past",2020-05-03,"cumulative_all_infections",28973,28973,32655,36127,36162,40087,42530,42530,0.840230412114998,0.0664306227932143
"1835","Alabama","status_quo","Past",2020-05-03,"cumulative_cases",6324,6324,6972,7980,7986,8947,9500,9500,0.840230412114998,0.0664306227932143
"1836","Alabama","status_quo","Past",2020-05-03,"cumulative_deaths",233,233,250,310,295,329,350,350,0.840230412114998,0.0664306227932143
"1837","Alabama","status_quo","Past",2020-05-03,"daily_cases",209,209,209,239,241,265,280,280,0.840230412114998,0.0664306227932143
"1838","Alabama","status_quo","Past",2020-05-03,"daily_deaths",9,9,9,11,10,12,14,14,0.840230412114998,0.0664306227932143
"1839","Alabama","status_quo","Past",2020-05-04,"cumulative_all_infections",29653,29653,33425,36977,36974,41026,43515,43515,0.873991341539646,0.0664306227932143
"1840","Alabama","status_quo","Past",2020-05-04,"cumulative_cases",6516,6516,7186,8222,8225,9216,9786,9786,0.873991341539646,0.0664306227932143
"1841","Alabama","status_quo","Past",2020-05-04,"cumulative_deaths",242,242,259,321,305,341,362,362,0.873991341539646,0.0664306227932143
"1842","Alabama","status_quo","Past",2020-05-04,"daily_cases",192,192,214,242,239,269,286,286,0.873991341539646,0.0664306227932143
"1843","Alabama","status_quo","Past",2020-05-04,"daily_deaths",9,9,9,11,10,12,12,12,0.873991341539646,0.0664306227932143
"1844","Alabama","status_quo","Past",2020-05-05,"cumulative_all_infections",30366,30366,34232,37868,37827,42009,44541,44541,0.869757626334938,0.0664306227932143
"1845","Alabama","status_quo","Past",2020-05-05,"cumulative_cases",6707,6707,7399,8466,8465,9496,10067,10067,0.869757626334938,0.0664306227932143
"1846","Alabama","status_quo","Past",2020-05-05,"cumulative_deaths",251,251,268,332,316,353,375,375,0.869757626334938,0.0664306227932143
"1847","Alabama","status_quo","Past",2020-05-05,"daily_cases",191,191,213,244,240,280,281,281,0.869757626334938,0.0664306227932143
"1848","Alabama","status_quo","Past",2020-05-05,"daily_deaths",9,9,9,11,11,12,13,13,0.869757626334938,0.0664306227932143
"1849","Alabama","status_quo","Past",2020-05-06,"cumulative_all_infections",31078,31078,35041,38769,38691,43010,45566,45566,0.840441228071179,0.0664306227932143
"1850","Alabama","status_quo","Past",2020-05-06,"cumulative_cases",6898,6898,7620,8714,8711,9780,10354,10354,0.840441228071179,0.0664306227932143
"1851","Alabama","status_quo","Past",2020-05-06,"cumulative_deaths",260,260,277,343,326,366,388,388,0.840441228071179,0.0664306227932143
"1852","Alabama","status_quo","Past",2020-05-06,"daily_cases",191,191,221,248,246,284,287,287,0.840441228071179,0.0664306227932143
"1853","Alabama","status_quo","Past",2020-05-06,"daily_deaths",9,9,9,11,10,13,13,13,0.840441228071179,0.0664306227932143
"1854","Alabama","status_quo","Past",2020-05-07,"cumulative_all_infections",31774,31774,35826,39656,39598,43998,46572,46572,0.867395663648172,0.0664306227932143
"1855","Alabama","status_quo","Past",2020-05-07,"cumulative_cases",7098,7098,7841,8965,8963,10057,10645,10645,0.867395663648172,0.0664306227932143
"1856","Alabama","status_quo","Past",2020-05-07,"cumulative_deaths",268,268,286,355,337,379,404,404,0.867395663648172,0.0664306227932143
"1857","Alabama","status_quo","Past",2020-05-07,"daily_cases",200,200,221,251,252,277,291,291,0.867395663648172,0.0664306227932143
"1858","Alabama","status_quo","Past",2020-05-07,"daily_deaths",8,8,9,12,11,13,16,16,0.867395663648172,0.0664306227932143
"1859","Alabama","status_quo","Past",2020-05-08,"cumulative_all_infections",32493,32493,36642,40584,40546,45061,47611,47611,0.864803345482515,0.0664306227932143
"1860","Alabama","status_quo","Past",2020-05-08,"cumulative_cases",7305,7305,8066,9222,9220,10358,10949,10949,0.864803345482515,0.0664306227932143
"1861","Alabama","status_quo","Past",2020-05-08,"cumulative_deaths",277,277,295,366,348,391,417,417,0.864803345482515,0.0664306227932143
"1862","Alabama","status_quo","Past",2020-05-08,"daily_cases",207,207,225,257,257,301,304,304,0.864803345482515,0.0664306227932143
"1863","Alabama","status_quo","Past",2020-05-08,"daily_deaths",9,9,9,11,11,12,13,13,0.864803345482515,0.0664306227932143
"1864","Alabama","status_quo","Past",2020-05-09,"cumulative_all_infections",33224,33224,37461,41524,41496,46127,48667,48667,0.838986974177632,0.0664306227932143
"1865","Alabama","status_quo","Past",2020-05-09,"cumulative_cases",7528,7528,8303,9485,9480,10648,11259,11259,0.838986974177632,0.0664306227932143
"1866","Alabama","status_quo","Past",2020-05-09,"cumulative_deaths",286,286,305,377,359,403,430,430,0.838986974177632,0.0664306227932143
"1867","Alabama","status_quo","Past",2020-05-09,"daily_cases",223,223,237,263,260,290,310,310,0.838986974177632,0.0664306227932143
"1868","Alabama","status_quo","Past",2020-05-09,"daily_deaths",9,9,10,11,11,12,13,13,0.838986974177632,0.0664306227932143
"1869","Alabama","status_quo","Past",2020-05-10,"cumulative_all_infections",33941,33941,38258,42454,42444,47178,49702,49702,0.849703593461038,0.0664306227932143
"1870","Alabama","status_quo","Past",2020-05-10,"cumulative_cases",7733,7733,8535,9753,9744,10958,11574,11574,0.849703593461038,0.0664306227932143
"1871","Alabama","status_quo","Past",2020-05-10,"cumulative_deaths",294,294,315,389,370,416,445,445,0.849703593461038,0.0664306227932143
"1872","Alabama","status_quo","Past",2020-05-10,"daily_cases",205,205,232,268,264,310,315,315,0.849703593461038,0.0664306227932143
"1873","Alabama","status_quo","Past",2020-05-10,"daily_deaths",8,8,10,12,11,13,15,15,0.849703593461038,0.0664306227932143
"1874","Alabama","status_quo","Past",2020-05-11,"cumulative_all_infections",34680,34680,39087,43415,43411,48292,50771,50771,0.853143625215049,0.0664306227932143
"1875","Alabama","status_quo","Past",2020-05-11,"cumulative_cases",7946,7946,8781,10026,10017,11262,11886,11886,0.853143625215049,0.0664306227932143
"1876","Alabama","status_quo","Past",2020-05-11,"cumulative_deaths",303,303,324,401,382,429,459,459,0.853143625215049,0.0664306227932143
"1877","Alabama","status_quo","Past",2020-05-11,"daily_cases",213,213,246,273,273,304,312,312,0.853143625215049,0.0664306227932143
"1878","Alabama","status_quo","Past",2020-05-11,"daily_deaths",9,9,9,12,12,13,14,14,0.853143625215049,0.0664306227932143
"1879","Alabama","status_quo","Past",2020-05-12,"cumulative_all_infections",35433,35433,39930,44404,44421,49431,51865,51865,0.88251787027054,0.0664306227932143
"1880","Alabama","status_quo","Past",2020-05-12,"cumulative_cases",8164,8164,9029,10310,10295,11587,12223,12223,0.88251787027054,0.0664306227932143
"1881","Alabama","status_quo","Past",2020-05-12,"cumulative_deaths",313,313,334,413,394,442,472,472,0.88251787027054,0.0664306227932143
"1882","Alabama","status_quo","Past",2020-05-12,"daily_cases",218,218,248,284,278,325,337,337,0.88251787027054,0.0664306227932143
"1883","Alabama","status_quo","Past",2020-05-12,"daily_deaths",10,10,10,12,12,13,13,13,0.88251787027054,0.0664306227932143
"1884","Alabama","status_quo","Past",2020-05-13,"cumulative_all_infections",36221,36221,40818,45449,45486,50647,53027,53027,0.952761877113936,0.0664306227932143
"1885","Alabama","status_quo","Past",2020-05-13,"cumulative_cases",8386,8386,9283,10596,10580,11902,12550,12550,0.952761877113936,0.0664306227932143
"1886","Alabama","status_quo","Past",2020-05-13,"cumulative_deaths",322,322,343,425,405,455,486,486,0.952761877113936,0.0664306227932143
"1887","Alabama","status_quo","Past",2020-05-13,"daily_cases",222,222,254,286,285,315,327,327,0.952761877113936,0.0664306227932143
"1888","Alabama","status_quo","Past",2020-05-13,"daily_deaths",9,9,9,12,11,13,14,14,0.952761877113936,0.0664306227932143
"1889","Alabama","status_quo","Past",2020-05-14,"cumulative_all_infections",37098,37098,41795,46609,46683,51979,54324,54324,0.87072476613985,0.0664306227932143
"1890","Alabama","status_quo","Past",2020-05-14,"cumulative_cases",8610,8610,9534,10888,10870,12236,12886,12886,0.87072476613985,0.0664306227932143
"1891","Alabama","status_quo","Past",2020-05-14,"cumulative_deaths",331,331,353,437,416,469,500,500,0.87072476613985,0.0664306227932143
"1892","Alabama","status_quo","Past",2020-05-14,"daily_cases",224,224,251,292,290,334,336,336,0.87072476613985,0.0664306227932143
"1893","Alabama","status_quo","Past",2020-05-14,"daily_deaths",9,9,10,12,11,14,14,14,0.87072476613985,0.0664306227932143
"1894","Alabama","status_quo","Past",2020-05-15,"cumulative_all_infections",37910,37910,42707,47696,47807,53244,55533,55533,0.859624839000236,0.0710000191507991
"1895","Alabama","status_quo","Past",2020-05-15,"cumulative_cases",8840,8840,9794,11184,11167,12574,13224,13224,0.859624839000236,0.0710000191507991
"1896","Alabama","status_quo","Past",2020-05-15,"cumulative_deaths",340,340,363,449,428,482,515,515,0.859624839000236,0.0710000191507991
"1897","Alabama","status_quo","Past",2020-05-15,"daily_cases",230,230,260,296,297,338,338,338,0.859624839000236,0.0710000191507991
"1898","Alabama","status_quo","Past",2020-05-15,"daily_deaths",9,9,10,12,12,13,15,15,0.859624839000236,0.0710000191507991
"1899","Alabama","status_quo","Past",2020-05-16,"cumulative_all_infections",38731,38731,43633,48802,48958,54528,56776,56776,0.853690639635981,0.0710000191507991
"1900","Alabama","status_quo","Past",2020-05-16,"cumulative_cases",9068,9068,10051,11486,11474,12922,13579,13579,0.853690639635981,0.0710000191507991
"1901","Alabama","status_quo","Past",2020-05-16,"cumulative_deaths",349,349,373,462,440,497,531,531,0.853690639635981,0.0710000191507991
"1902","Alabama","status_quo","Past",2020-05-16,"daily_cases",228,228,257,302,307,348,355,355,0.853690639635981,0.0710000191507991
"1903","Alabama","status_quo","Past",2020-05-16,"daily_deaths",9,9,10,13,12,15,16,16,0.853690639635981,0.0710000191507991
"1904","Alabama","status_quo","Past",2020-05-17,"cumulative_all_infections",39568,39568,44578,49936,50119,55847,58052,58052,0.844238684304604,0.0710000191507991
"1905","Alabama","status_quo","Past",2020-05-17,"cumulative_cases",9295,9295,10318,11799,11787,13281,13942,13942,0.844238684304604,0.0710000191507991
"1906","Alabama","status_quo","Past",2020-05-17,"cumulative_deaths",359,359,384,475,452,510,546,546,0.844238684304604,0.0710000191507991
"1907","Alabama","status_quo","Past",2020-05-17,"daily_cases",227,227,267,313,313,359,363,363,0.844238684304604,0.0710000191507991
"1908","Alabama","status_quo","Past",2020-05-17,"daily_deaths",10,10,11,13,12,13,15,15,0.844238684304604,0.0710000191507991
"1909","Alabama","status_quo","Past",2020-05-18,"cumulative_all_infections",40420,40420,45541,51088,51290,57202,59354,59354,0.849477383248653,0.0710000191507991
"1910","Alabama","status_quo","Past",2020-05-18,"cumulative_cases",9540,9540,10609,12130,12114,13664,14336,14336,0.849477383248653,0.0710000191507991
"1911","Alabama","status_quo","Past",2020-05-18,"cumulative_deaths",370,370,395,488,465,525,562,562,0.849477383248653,0.0710000191507991
"1912","Alabama","status_quo","Past",2020-05-18,"daily_cases",245,245,291,331,327,383,394,394,0.849477383248653,0.0710000191507991
"1913","Alabama","status_quo","Past",2020-05-18,"daily_deaths",11,11,11,13,13,15,16,16,0.849477383248653,0.0710000191507991
"1914","Alabama","status_quo","Past",2020-05-19,"cumulative_all_infections",41307,41307,46536,52279,52508,58575,60716,60716,0.932692590066568,0.0710000191507991
"1915","Alabama","status_quo","Past",2020-05-19,"cumulative_cases",9800,9800,10899,12468,12454,14057,14731,14731,0.932692590066568,0.0710000191507991
"1916","Alabama","status_quo","Past",2020-05-19,"cumulative_deaths",380,380,405,501,477,539,577,577,0.932692590066568,0.0710000191507991
"1917","Alabama","status_quo","Past",2020-05-19,"daily_cases",260,260,290,338,340,393,395,395,0.932692590066568,0.0710000191507991
"1918","Alabama","status_quo","Past",2020-05-19,"daily_deaths",10,10,10,13,12,14,15,15,0.932692590066568,0.0710000191507991
"1919","Alabama","status_quo","Past",2020-05-20,"cumulative_all_infections",42305,42305,47659,53619,53893,60106,62256,62256,0.852002186741724,0.0710000191507991
"1920","Alabama","status_quo","Past",2020-05-20,"cumulative_cases",10047,10047,11199,12815,12801,14465,15157,15157,0.852002186741724,0.0710000191507991
"1921","Alabama","status_quo","Past",2020-05-20,"cumulative_deaths",390,390,416,514,490,554,592,592,0.852002186741724,0.0710000191507991
"1922","Alabama","status_quo","Past",2020-05-20,"daily_cases",247,247,300,347,347,408,426,426,0.852002186741724,0.0710000191507991
"1923","Alabama","status_quo","Past",2020-05-20,"daily_deaths",10,10,11,13,13,15,15,15,0.852002186741724,0.0710000191507991
"1924","Alabama","status_quo","Past",2020-05-21,"cumulative_all_infections",43229,43229,48703,54867,55178,61542,63698,63698,0.890843241377096,0.0710000191507991
"1925","Alabama","status_quo","Past",2020-05-21,"cumulative_cases",10318,10318,11489,13165,13155,14860,15557,15557,0.890843241377096,0.0710000191507991
"1926","Alabama","status_quo","Past",2020-05-21,"cumulative_deaths",401,401,428,528,504,569,607,607,0.890843241377096,0.0710000191507991
"1927","Alabama","status_quo","Past",2020-05-21,"daily_cases",271,271,290,350,354,395,400,400,0.890843241377096,0.0710000191507991
"1928","Alabama","status_quo","Past",2020-05-21,"daily_deaths",11,11,12,14,14,15,15,15,0.890843241377096,0.0710000191507991
"1929","Alabama","status_quo","Past",2020-05-22,"cumulative_all_infections",44221,44221,49821,56192,56543,63044,65235,65235,0.897891486008313,0.0710000191507991
"1930","Alabama","status_quo","Past",2020-05-22,"cumulative_cases",10581,10581,11786,13527,13516,15267,15985,15985,0.897891486008313,0.0710000191507991
