"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1950","Virginia","status_quo","Past",2020-05-19,"cumulative_deaths",906,906,906,1087,1049,1301,1301,1301,0.71897891455439,0.472250764945487
"1951","Virginia","status_quo","Past",2020-05-19,"daily_cases",669,669,669,820,810,1090,1090,1090,0.71897891455439,0.472250764945487
"1952","Virginia","status_quo","Past",2020-05-19,"daily_deaths",29,29,29,34,32,41,41,41,0.71897891455439,0.472250764945487
"1953","Virginia","status_quo","Past",2020-05-20,"cumulative_all_infections",113997,113997,113997,131095,131272,156819,156819,156819,0.74617803863307,0.472250764945487
"1954","Virginia","status_quo","Past",2020-05-20,"cumulative_cases",27834,27834,27834,32930,32055,40306,40306,40306,0.74617803863307,0.472250764945487
"1955","Virginia","status_quo","Past",2020-05-20,"cumulative_deaths",935,935,935,1121,1082,1343,1343,1343,0.74617803863307,0.472250764945487
"1956","Virginia","status_quo","Past",2020-05-20,"daily_cases",674,674,674,845,837,1065,1065,1065,0.74617803863307,0.472250764945487
"1957","Virginia","status_quo","Past",2020-05-20,"daily_deaths",29,29,29,34,33,42,42,42,0.74617803863307,0.472250764945487
"1958","Virginia","status_quo","Past",2020-05-21,"cumulative_all_infections",116295,116295,116295,133993,134205,160298,160298,160298,0.651917177483401,0.472250764945487
"1959","Virginia","status_quo","Past",2020-05-21,"cumulative_cases",28515,28515,28515,33768,32882,41316,41316,41316,0.651917177483401,0.472250764945487
"1960","Virginia","status_quo","Past",2020-05-21,"cumulative_deaths",962,962,962,1155,1114,1392,1392,1392,0.651917177483401,0.472250764945487
"1961","Virginia","status_quo","Past",2020-05-21,"daily_cases",681,681,681,838,827,1010,1010,1010,0.651917177483401,0.472250764945487
"1962","Virginia","status_quo","Past",2020-05-21,"daily_deaths",27,27,27,34,32,49,49,49,0.651917177483401,0.472250764945487
"1963","Virginia","status_quo","Past",2020-05-22,"cumulative_all_infections",118311,118311,118311,136550,136783,163334,163334,163334,0.686322988734765,0.5
"1964","Virginia","status_quo","Past",2020-05-22,"cumulative_cases",29207,29207,29207,34627,33759,42339,42339,42339,0.686322988734765,0.5
"1965","Virginia","status_quo","Past",2020-05-22,"cumulative_deaths",990,990,990,1190,1148,1437,1437,1437,0.686322988734765,0.5
"1966","Virginia","status_quo","Past",2020-05-22,"daily_cases",692,692,692,859,877,1023,1023,1023,0.686322988734765,0.5
"1967","Virginia","status_quo","Past",2020-05-22,"daily_deaths",28,28,28,35,34,45,45,45,0.686322988734765,0.5
"1968","Virginia","status_quo","Past",2020-05-23,"cumulative_all_infections",120449,120449,120449,139257,139469,166515,166515,166515,0.801424663507204,0.5
"1969","Virginia","status_quo","Past",2020-05-23,"cumulative_cases",29911,29911,29911,35482,34612,43403,43403,43403,0.801424663507204,0.5
"1970","Virginia","status_quo","Past",2020-05-23,"cumulative_deaths",1018,1018,1018,1225,1181,1483,1483,1483,0.801424663507204,0.5
"1971","Virginia","status_quo","Past",2020-05-23,"daily_cases",704,704,704,855,853,1064,1064,1064,0.801424663507204,0.5
"1972","Virginia","status_quo","Past",2020-05-23,"daily_deaths",28,28,28,35,33,46,46,46,0.801424663507204,0.5
"1973","Virginia","status_quo","Past",2020-05-24,"cumulative_all_infections",122969,122969,122969,142439,142606,170213,170213,170213,0.692474415417032,0.5
"1974","Virginia","status_quo","Past",2020-05-24,"cumulative_cases",30636,30636,30636,36372,35496,44556,44556,44556,0.692474415417032,0.5
"1975","Virginia","status_quo","Past",2020-05-24,"cumulative_deaths",1045,1045,1045,1260,1213,1532,1532,1532,0.692474415417032,0.5
"1976","Virginia","status_quo","Past",2020-05-24,"daily_cases",725,725,725,890,884,1153,1153,1153,0.692474415417032,0.5
"1977","Virginia","status_quo","Past",2020-05-24,"daily_deaths",27,27,27,35,32,49,49,49,0.692474415417032,0.5
"1978","Virginia","status_quo","Past",2020-05-25,"cumulative_all_infections",125170,125170,125170,145184,145289,173367,173367,173367,0.726920440276579,0.472250764945487
"1979","Virginia","status_quo","Past",2020-05-25,"cumulative_cases",31355,31355,31355,37244,36326,45605,45605,45605,0.726920440276579,0.472250764945487
"1980","Virginia","status_quo","Past",2020-05-25,"cumulative_deaths",1072,1072,1072,1295,1248,1578,1578,1578,0.726920440276579,0.472250764945487
"1981","Virginia","status_quo","Past",2020-05-25,"daily_cases",719,719,719,872,830,1049,1049,1049,0.726920440276579,0.472250764945487
"1982","Virginia","status_quo","Past",2020-05-25,"daily_deaths",27,27,27,35,35,46,46,46,0.726920440276579,0.472250764945487
"1983","Virginia","status_quo","Past",2020-05-26,"cumulative_all_infections",127515,127515,127515,148053,148115,176647,176647,176647,0.720939121260632,0.472250764945487
"1984","Virginia","status_quo","Past",2020-05-26,"cumulative_cases",32089,32089,32089,38153,37252,46657,46657,46657,0.720939121260632,0.472250764945487
"1985","Virginia","status_quo","Past",2020-05-26,"cumulative_deaths",1102,1102,1102,1331,1282,1622,1622,1622,0.720939121260632,0.472250764945487
"1986","Virginia","status_quo","Past",2020-05-26,"daily_cases",734,734,734,909,926,1052,1052,1052,0.720939121260632,0.472250764945487
"1987","Virginia","status_quo","Past",2020-05-26,"daily_deaths",30,30,30,36,34,44,44,44,0.720939121260632,0.472250764945487
"1988","Virginia","status_quo","Past",2020-05-27,"cumulative_all_infections",129874,129874,129874,150883,150924,179857,179857,179857,0.684382442928174,0.472250764945487
"1989","Virginia","status_quo","Past",2020-05-27,"cumulative_cases",32796,32796,32796,39029,38111,47722,47722,47722,0.684382442928174,0.472250764945487
"1990","Virginia","status_quo","Past",2020-05-27,"cumulative_deaths",1133,1133,1133,1367,1316,1672,1672,1672,0.684382442928174,0.472250764945487
"1991","Virginia","status_quo","Past",2020-05-27,"daily_cases",707,707,707,876,859,1065,1065,1065,0.684382442928174,0.472250764945487
"1992","Virginia","status_quo","Past",2020-05-27,"daily_deaths",31,31,31,36,34,50,50,50,0.684382442928174,0.472250764945487
"1993","Virginia","status_quo","Past",2020-05-28,"cumulative_all_infections",132143,132143,132143,153545,153607,182850,182850,182850,0.661205236062672,0.472250764945487
"1994","Virginia","status_quo","Past",2020-05-28,"cumulative_cases",33506,33506,33506,39942,38974,48841,48841,48841,0.661205236062672,0.472250764945487
"1995","Virginia","status_quo","Past",2020-05-28,"cumulative_deaths",1162,1162,1162,1403,1351,1721,1721,1721,0.661205236062672,0.472250764945487
"1996","Virginia","status_quo","Past",2020-05-28,"daily_cases",710,710,710,913,863,1119,1119,1119,0.661205236062672,0.472250764945487
"1997","Virginia","status_quo","Past",2020-05-28,"daily_deaths",29,29,29,36,35,49,49,49,0.661205236062672,0.472250764945487
"1998","Virginia","status_quo","Past",2020-05-29,"cumulative_all_infections",134365,134365,134365,156069,156230,185697,185697,185697,0.765497666153413,0.472250764945487
"1999","Virginia","status_quo","Past",2020-05-29,"cumulative_cases",34218,34218,34218,40861,39896,49905,49905,49905,0.765497666153413,0.472250764945487
"2000","Virginia","status_quo","Past",2020-05-29,"cumulative_deaths",1192,1192,1192,1440,1385,1774,1774,1774,0.765497666153413,0.472250764945487
"2001","Virginia","status_quo","Past",2020-05-29,"daily_cases",712,712,712,919,922,1064,1064,1064,0.765497666153413,0.472250764945487
"2002","Virginia","status_quo","Past",2020-05-29,"daily_deaths",30,30,30,37,34,53,53,53,0.765497666153413,0.472250764945487
"2003","Virginia","status_quo","Past",2020-05-30,"cumulative_all_infections",136970,136970,136970,158939,159342,188958,188958,188958,0.670017597292887,0.472250764945487
"2004","Virginia","status_quo","Past",2020-05-30,"cumulative_cases",34980,34980,34980,41809,40816,51029,51029,51029,0.670017597292887,0.472250764945487
"2005","Virginia","status_quo","Past",2020-05-30,"cumulative_deaths",1223,1223,1223,1478,1420,1827,1827,1827,0.670017597292887,0.472250764945487
"2006","Virginia","status_quo","Past",2020-05-30,"daily_cases",762,762,762,948,920,1124,1124,1124,0.670017597292887,0.472250764945487
"2007","Virginia","status_quo","Past",2020-05-30,"daily_deaths",31,31,31,38,35,53,53,53,0.670017597292887,0.472250764945487
"2008","Virginia","status_quo","Past",2020-05-31,"cumulative_all_infections",139266,139266,139266,161385,162080,191785,191785,191785,0.760410277427058,0.472250764945487
"2009","Virginia","status_quo","Past",2020-05-31,"cumulative_cases",35769,35769,35769,42733,41725,52153,52153,52153,0.760410277427058,0.472250764945487
"2010","Virginia","status_quo","Past",2020-05-31,"cumulative_deaths",1254,1254,1254,1515,1455,1872,1872,1872,0.760410277427058,0.472250764945487
"2011","Virginia","status_quo","Past",2020-05-31,"daily_cases",789,789,789,924,909,1124,1124,1124,0.760410277427058,0.472250764945487
"2012","Virginia","status_quo","Past",2020-05-31,"daily_deaths",31,31,31,37,35,45,45,45,0.760410277427058,0.472250764945487
"2013","Virginia","status_quo","Past",2020-06-01,"cumulative_all_infections",141863,141863,141863,164081,165160,195016,195016,195016,0.728123380416409,0.444671944737631
"2014","Virginia","status_quo","Past",2020-06-01,"cumulative_cases",36556,36556,36556,43666,42669,53248,53248,53248,0.728123380416409,0.444671944737631
"2015","Virginia","status_quo","Past",2020-06-01,"cumulative_deaths",1287,1287,1287,1554,1494,1921,1921,1921,0.728123380416409,0.444671944737631
"2016","Virginia","status_quo","Past",2020-06-01,"daily_cases",787,787,787,933,944,1095,1095,1095,0.728123380416409,0.444671944737631
"2017","Virginia","status_quo","Past",2020-06-01,"daily_deaths",33,33,33,39,39,49,49,49,0.728123380416409,0.444671944737631
"2018","Virginia","status_quo","Past",2020-06-02,"cumulative_all_infections",144333,144333,144333,166578,168039,198159,198159,198159,0.715751867161361,0.417429793537685
"2019","Virginia","status_quo","Past",2020-06-02,"cumulative_cases",37290,37290,37290,44586,43585,54326,54326,54326,0.715751867161361,0.417429793537685
"2020","Virginia","status_quo","Past",2020-06-02,"cumulative_deaths",1320,1320,1320,1592,1529,1971,1971,1971,0.715751867161361,0.417429793537685
"2021","Virginia","status_quo","Past",2020-06-02,"daily_cases",734,734,734,920,916,1078,1078,1078,0.715751867161361,0.417429793537685
"2022","Virginia","status_quo","Past",2020-06-02,"daily_deaths",33,33,33,38,35,50,50,50,0.715751867161361,0.417429793537685
"2023","Virginia","status_quo","Past",2020-06-03,"cumulative_all_infections",146720,146720,146720,168951,170763,201358,201358,201358,0.796473513597347,0.417429793537685
"2024","Virginia","status_quo","Past",2020-06-03,"cumulative_cases",38054,38054,38054,45496,44501,55398,55398,55398,0.796473513597347,0.417429793537685
"2025","Virginia","status_quo","Past",2020-06-03,"cumulative_deaths",1351,1351,1351,1631,1566,2022,2022,2022,0.796473513597347,0.417429793537685
"2026","Virginia","status_quo","Past",2020-06-03,"daily_cases",764,764,764,910,916,1072,1072,1072,0.796473513597347,0.417429793537685
"2027","Virginia","status_quo","Past",2020-06-03,"daily_deaths",31,31,31,39,37,51,51,51,0.796473513597347,0.417429793537685
"2028","Virginia","status_quo","Past",2020-06-04,"cumulative_all_infections",149302,149302,149302,171505,173634,205118,205118,205118,0.76245648233398,0.417429793537685
"2029","Virginia","status_quo","Past",2020-06-04,"cumulative_cases",38862,38862,38862,46392,45355,56465,56465,56465,0.76245648233398,0.417429793537685
"2030","Virginia","status_quo","Past",2020-06-04,"cumulative_deaths",1381,1381,1381,1670,1605,2070,2070,2070,0.76245648233398,0.417429793537685
"2031","Virginia","status_quo","Past",2020-06-04,"daily_cases",808,808,808,896,854,1067,1067,1067,0.76245648233398,0.417429793537685
"2032","Virginia","status_quo","Past",2020-06-04,"daily_deaths",30,30,30,39,39,48,48,48,0.76245648233398,0.417429793537685
"2033","Virginia","status_quo","Past",2020-06-05,"cumulative_all_infections",151660,151660,151660,173872,176164,209028,209028,209028,0.604344683271643,0.390682458156439
"2034","Virginia","status_quo","Past",2020-06-05,"cumulative_cases",39638,39638,39638,47259,46203,57485,57485,57485,0.604344683271643,0.390682458156439
"2035","Virginia","status_quo","Past",2020-06-05,"cumulative_deaths",1412,1412,1412,1709,1645,2115,2115,2115,0.604344683271643,0.390682458156439
"2036","Virginia","status_quo","Past",2020-06-05,"daily_cases",776,776,776,867,848,1020,1020,1020,0.604344683271643,0.390682458156439
"2037","Virginia","status_quo","Past",2020-06-05,"daily_deaths",31,31,31,39,40,45,45,45,0.604344683271643,0.390682458156439
"2038","Virginia","status_quo","Past",2020-06-06,"cumulative_all_infections",153400,153400,153400,175693,177968,212444,212444,212444,0.604532495904583,0.417429793537685
"2039","Virginia","status_quo","Past",2020-06-06,"cumulative_cases",40420,40420,40420,48153,47084,58582,58582,58582,0.604532495904583,0.417429793537685
"2040","Virginia","status_quo","Past",2020-06-06,"cumulative_deaths",1445,1445,1445,1748,1683,2163,2163,2163,0.604532495904583,0.417429793537685
"2041","Virginia","status_quo","Past",2020-06-06,"daily_cases",782,782,782,894,881,1097,1097,1097,0.604532495904583,0.417429793537685
"2042","Virginia","status_quo","Past",2020-06-06,"daily_deaths",33,33,33,39,38,48,48,48,0.604532495904583,0.417429793537685
"2043","Virginia","status_quo","Past",2020-06-07,"cumulative_all_infections",154995,154995,154995,177460,179459,216287,216287,216287,0.604701885783416,0.364576440741639
"2044","Virginia","status_quo","Past",2020-06-07,"cumulative_cases",41193,41193,41193,49028,47919,59715,59715,59715,0.604701885783416,0.364576440741639
"2045","Virginia","status_quo","Past",2020-06-07,"cumulative_deaths",1480,1480,1480,1788,1723,2209,2209,2209,0.604701885783416,0.364576440741639
"2046","Virginia","status_quo","Past",2020-06-07,"daily_cases",773,773,773,875,835,1133,1133,1133,0.604701885783416,0.364576440741639
"2047","Virginia","status_quo","Past",2020-06-07,"daily_deaths",35,35,35,40,40,46,46,46,0.604701885783416,0.364576440741639
"2048","Virginia","status_quo","Past",2020-06-08,"cumulative_all_infections",156389,156389,156389,179191,180652,220662,220662,220662,0.604863494096763,0.390682458156439
"2049","Virginia","status_quo","Past",2020-06-08,"cumulative_cases",41896,41896,41896,49879,48715,60837,60837,60837,0.604863494096763,0.390682458156439
"2050","Virginia","status_quo","Past",2020-06-08,"cumulative_deaths",1513,1513,1513,1828,1763,2257,2257,2257,0.604863494096763,0.390682458156439
"2051","Virginia","status_quo","Past",2020-06-08,"daily_cases",703,703,703,851,796,1122,1122,1122,0.604863494096763,0.390682458156439
"2052","Virginia","status_quo","Past",2020-06-08,"daily_deaths",33,33,33,40,40,48,48,48,0.604863494096763,0.390682458156439
"2053","Virginia","status_quo","Future",2020-06-09,"cumulative_all_infections",152170,152198,152260,178882,169684,216676,216748,216790,0.604863494096763,0.338778423378876
"2054","Virginia","status_quo","Future",2020-06-09,"cumulative_cases",42131,42170,42267,50642,49416,62086,62329,62513,0.604863494096763,0.338778423378876
"2055","Virginia","status_quo","Future",2020-06-09,"cumulative_deaths",1519,1522,1526,1871,1799,2337,2353,2373,0.604863494096763,0.338778423378876
"2056","Virginia","status_quo","Future",2020-06-09,"daily_cases",235,274,371,763,701,1249,1492,1676,0.604863494096763,0.338778423378876
"2057","Virginia","status_quo","Future",2020-06-09,"daily_deaths",6,9,13,43,36,80,96,116,0.604863494096763,0.338778423378876
"2058","Virginia","status_quo","Future",2020-06-10,"cumulative_all_infections",153786,153832,153926,180679,170984,219712,219835,219892,0.604863494096763,0.338778423378876
"2059","Virginia","status_quo","Future",2020-06-10,"cumulative_cases",42351,42423,42577,51337,50020,63246,63748,64132,0.604863494096763,0.338778423378876
"2060","Virginia","status_quo","Future",2020-06-10,"cumulative_deaths",1525,1530,1537,1913,1833,2418,2452,2494,0.604863494096763,0.338778423378876
"2061","Virginia","status_quo","Future",2020-06-10,"daily_cases",220,253,310,695,604,1160,1419,1619,0.604863494096763,0.338778423378876
"2062","Virginia","status_quo","Future",2020-06-10,"daily_deaths",6,8,11,42,34,81,99,121,0.604863494096763,0.338778423378876
"2063","Virginia","status_quo","Future",2020-06-11,"cumulative_all_infections",155343,155368,155488,182403,172114,222800,222976,223052,0.604863494096763,0.338778423378876
"2064","Virginia","status_quo","Future",2020-06-11,"cumulative_cases",42528,42640,42842,51978,50561,64429,65158,65855,0.604863494096763,0.338778423378876
"2065","Virginia","status_quo","Future",2020-06-11,"cumulative_deaths",1530,1538,1548,1956,1868,2503,2553,2616,0.604863494096763,0.338778423378876
