"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1345","Arizona","return_normal","Past",2020-06-03,"cumulative_all_infections",86802,86802,92064,99104,97772,111814,112237,112237,0.751151291117214,0.477288366739361
"1346","Arizona","return_normal","Past",2020-06-03,"cumulative_cases",20130,20130,20979,23266,22954,26183,27334,27334,0.751151291117214,0.477288366739361
"1347","Arizona","return_normal","Past",2020-06-03,"cumulative_deaths",935,935,1015,1193,1150,1306,1381,1381,0.751151291117214,0.477288366739361
"1348","Arizona","return_normal","Past",2020-06-03,"daily_cases",781,781,815,885,855,985,1004,1004,0.751151291117214,0.477288366739361
"1349","Arizona","return_normal","Past",2020-06-03,"daily_deaths",23,23,23,27,27,29,30,30,0.751151291117214,0.477288366739361
"1350","Arizona","return_normal","Past",2020-06-04,"cumulative_all_infections",90932,90932,97603,104193,103995,116745,117334,117334,0.764949810392365,0.477288366739361
"1351","Arizona","return_normal","Past",2020-06-04,"cumulative_cases",20980,20980,21872,24236,23925,27249,28417,28417,0.764949810392365,0.477288366739361
"1352","Arizona","return_normal","Past",2020-06-04,"cumulative_deaths",958,958,1040,1221,1177,1339,1416,1416,0.764949810392365,0.477288366739361
"1353","Arizona","return_normal","Past",2020-06-04,"daily_cases",850,850,893,970,971,1066,1083,1083,0.764949810392365,0.477288366739361
"1354","Arizona","return_normal","Past",2020-06-04,"daily_deaths",23,23,25,28,27,33,35,35,0.764949810392365,0.477288366739361
"1355","Arizona","return_normal","Past",2020-06-05,"cumulative_all_infections",95535,95535,104215,110022,111464,122060,123020,123020,1,0.5
"1356","Arizona","return_normal","Past",2020-06-05,"cumulative_cases",21915,21915,22831,25329,25036,28461,29635,29635,1,0.5
"1357","Arizona","return_normal","Past",2020-06-05,"cumulative_deaths",982,982,1065,1252,1207,1374,1453,1453,1,0.5
"1358","Arizona","return_normal","Past",2020-06-05,"daily_cases",935,935,959,1093,1111,1212,1218,1218,1,0.5
"1359","Arizona","return_normal","Past",2020-06-05,"daily_deaths",24,24,25,31,30,35,37,37,1,0.5
"1360","Arizona","return_normal","Past",2020-06-06,"cumulative_all_infections",102136,102136,109606,118704,119650,129417,131245,131245,1,0.522711633260639
"1361","Arizona","return_normal","Past",2020-06-06,"cumulative_cases",22945,22945,23970,26524,26213,29727,30981,30981,1,0.522711633260639
"1362","Arizona","return_normal","Past",2020-06-06,"cumulative_deaths",1006,1006,1090,1282,1236,1406,1490,1490,1,0.522711633260639
"1363","Arizona","return_normal","Past",2020-06-06,"daily_cases",1030,1030,1139,1195,1177,1266,1346,1346,1,0.522711633260639
"1364","Arizona","return_normal","Past",2020-06-06,"daily_deaths",24,24,25,30,29,32,37,37,1,0.522711633260639
"1365","Arizona","return_normal","Past",2020-06-07,"cumulative_all_infections",109409,109409,114377,128825,129216,141975,143063,143063,1,0.54532973888852
"1366","Arizona","return_normal","Past",2020-06-07,"cumulative_cases",24054,24054,25111,27820,27548,31136,32429,32429,1,0.54532973888852
"1367","Arizona","return_normal","Past",2020-06-07,"cumulative_deaths",1034,1034,1119,1316,1269,1445,1531,1531,1,0.54532973888852
"1368","Arizona","return_normal","Past",2020-06-07,"daily_cases",1109,1109,1141,1296,1335,1409,1448,1448,1,0.54532973888852
"1369","Arizona","return_normal","Past",2020-06-07,"daily_deaths",28,28,29,34,33,39,41,41,1,0.54532973888852
"1370","Arizona","return_normal","Past",2020-06-08,"cumulative_all_infections",117522,117522,118791,140919,141380,164478,167463,167463,1,0.54532973888852
"1371","Arizona","return_normal","Past",2020-06-08,"cumulative_cases",25250,25250,26322,29287,28994,32829,34183,34183,1,0.54532973888852
"1372","Arizona","return_normal","Past",2020-06-08,"cumulative_deaths",1066,1066,1152,1353,1303,1488,1577,1577,1,0.54532973888852
"1373","Arizona","return_normal","Past",2020-06-08,"daily_cases",1196,1196,1211,1467,1446,1693,1754,1754,1,0.54532973888852
"1374","Arizona","return_normal","Past",2020-06-08,"daily_deaths",32,32,33,37,34,43,46,46,1,0.54532973888852
"1375","Arizona","return_normal","Future",2020-06-09,"cumulative_all_infections",76966,77225,84268,132340,151175,164770,186185,186259,1,0.271377340782744
"1376","Arizona","return_normal","Future",2020-06-09,"cumulative_cases",25813,25910,27147,31072,30659,35772,37616,38125,1,0.271377340782744
"1377","Arizona","return_normal","Future",2020-06-09,"cumulative_deaths",1069,1071,1160,1398,1336,1586,1707,1726,1,0.271377340782744
"1378","Arizona","return_normal","Future",2020-06-09,"daily_cases",563,660,825,1785,1665,2943,3433,3942,1,0.271377340782744
"1379","Arizona","return_normal","Future",2020-06-09,"daily_deaths",3,5,8,45,33,98,130,149,1,0.271377340782744
"1380","Arizona","return_normal","Future",2020-06-10,"cumulative_all_infections",83230,83691,89058,143960,163452,182206,199561,199682,1,0.271377340782744
"1381","Arizona","return_normal","Future",2020-06-10,"cumulative_cases",26478,26704,28135,33449,32802,39877,42361,43492,1,0.271377340782744
"1382","Arizona","return_normal","Future",2020-06-10,"cumulative_deaths",1072,1076,1169,1445,1373,1687,1834,1873,1,0.271377340782744
"1383","Arizona","return_normal","Future",2020-06-10,"daily_cases",665,794,988,2377,2143,4105,4745,5367,1,0.271377340782744
"1384","Arizona","return_normal","Future",2020-06-10,"daily_deaths",3,5,9,47,37,101,127,147,1,0.271377340782744
"1385","Arizona","return_normal","Future",2020-06-11,"cumulative_all_infections",90423,91163,93943,157192,176771,202530,214493,214687,1,0.271377340782744
"1386","Arizona","return_normal","Future",2020-06-11,"cumulative_cases",27225,27589,29268,36510,35550,45315,48767,50878,1,0.271377340782744
"1387","Arizona","return_normal","Future",2020-06-11,"cumulative_deaths",1075,1081,1178,1493,1409,1784,1959,2029,1,0.271377340782744
"1388","Arizona","return_normal","Future",2020-06-11,"daily_cases",747,885,1133,3061,2748,5438,6406,7386,1,0.271377340782744
"1389","Arizona","return_normal","Future",2020-06-11,"daily_deaths",3,5,9,48,36,97,125,156,1,0.271377340782744
"1390","Arizona","return_normal","Future",2020-06-12,"cumulative_all_infections",98451,99052,99339,171864,191331,225208,230871,231133,1,0.271377340782744
"1391","Arizona","return_normal","Future",2020-06-12,"cumulative_cases",27997,28541,30485,39820,38390,51343,56093,58926,1,0.271377340782744
"1392","Arizona","return_normal","Future",2020-06-12,"cumulative_deaths",1078,1087,1188,1545,1447,1891,2100,2203,1,0.271377340782744
"1393","Arizona","return_normal","Future",2020-06-12,"daily_cases",772,952,1217,3310,2840,6028,7326,8048,1,0.271377340782744
"1394","Arizona","return_normal","Future",2020-06-12,"daily_deaths",3,6,10,52,38,107,141,174,1,0.271377340782744
"1395","Arizona","return_normal","Future",2020-06-13,"cumulative_all_infections",104820,104959,106405,187954,207378,249205,249576,249947,1,0.271377340782744
"1396","Arizona","return_normal","Future",2020-06-13,"cumulative_cases",28796,29527,31736,43210,41490,57212,63104,67112,1,0.271377340782744
"1397","Arizona","return_normal","Future",2020-06-13,"cumulative_deaths",1080,1092,1198,1602,1490,2014,2253,2382,1,0.271377340782744
"1398","Arizona","return_normal","Future",2020-06-13,"daily_cases",799,986,1251,3390,3100,5869,7011,8186,1,0.271377340782744
"1399","Arizona","return_normal","Future",2020-06-13,"daily_deaths",2,5,10,57,43,123,153,179,1,0.271377340782744
"1400","Arizona","return_normal","Future",2020-06-14,"cumulative_all_infections",110831,111028,115611,205539,224376,277821,280240,280801,1,0.271377340782744
"1401","Arizona","return_normal","Future",2020-06-14,"cumulative_cases",29741,30650,33121,46821,44696,63456,70613,75449,1,0.271377340782744
"1402","Arizona","return_normal","Future",2020-06-14,"cumulative_deaths",1084,1099,1209,1663,1537,2140,2424,2579,1,0.271377340782744
"1403","Arizona","return_normal","Future",2020-06-14,"daily_cases",945,1123,1385,3611,3206,6244,7509,8337,1,0.271377340782744
"1404","Arizona","return_normal","Future",2020-06-14,"daily_deaths",4,7,11,61,47,126,171,197,1,0.271377340782744
"1405","Arizona","return_normal","Future",2020-06-15,"cumulative_all_infections",117335,117554,125682,224744,243017,308008,315632,316412,1,0.271377340782744
"1406","Arizona","return_normal","Future",2020-06-15,"cumulative_cases",30726,31837,34626,50754,48120,70432,78966,84791,1,0.271377340782744
"1407","Arizona","return_normal","Future",2020-06-15,"cumulative_deaths",1088,1107,1221,1732,1590,2283,2603,2806,1,0.271377340782744
"1408","Arizona","return_normal","Future",2020-06-15,"daily_cases",985,1187,1505,3933,3424,6976,8353,9342,1,0.271377340782744
"1409","Arizona","return_normal","Future",2020-06-15,"daily_deaths",4,8,12,69,53,143,179,227,1,0.271377340782744
"1410","Arizona","return_normal","Future",2020-06-16,"cumulative_all_infections",124308,124582,137158,245702,263453,341231,354715,355664,1,0.271377340782744
"1411","Arizona","return_normal","Future",2020-06-16,"cumulative_cases",31777,33092,36235,55019,51902,77983,87782,94685,1,0.271377340782744
"1412","Arizona","return_normal","Future",2020-06-16,"cumulative_deaths",1094,1116,1235,1811,1651,2446,2826,3079,1,0.271377340782744
"1413","Arizona","return_normal","Future",2020-06-16,"daily_cases",1051,1255,1609,4265,3782,7551,8816,9894,1,0.271377340782744
"1414","Arizona","return_normal","Future",2020-06-16,"daily_deaths",6,9,14,79,61,163,223,273,1,0.271377340782744
"1415","Arizona","return_normal","Future",2020-06-17,"cumulative_all_infections",131849,132180,147999,268560,285437,377223,397845,398961,1,0.271377340782744
"1416","Arizona","return_normal","Future",2020-06-17,"cumulative_cases",32893,34435,37932,59719,55994,86606,97843,105738,1,0.271377340782744
"1417","Arizona","return_normal","Future",2020-06-17,"cumulative_deaths",1101,1127,1253,1901,1718,2639,3070,3372,1,0.271377340782744
"1418","Arizona","return_normal","Future",2020-06-17,"daily_cases",1116,1343,1697,4700,4092,8623,10061,11053,1,0.271377340782744
"1419","Arizona","return_normal","Future",2020-06-17,"daily_deaths",7,11,18,90,67,193,244,293,1,0.271377340782744
"1420","Arizona","return_normal","Future",2020-06-18,"cumulative_all_infections",139999,140371,161517,293515,309370,416904,445564,446855,1,0.271377340782744
"1421","Arizona","return_normal","Future",2020-06-18,"cumulative_cases",34239,36037,39886,64897,60538,95805,108791,118502,1,0.271377340782744
"1422","Arizona","return_normal","Future",2020-06-18,"cumulative_deaths",1108,1138,1270,2007,1796,2869,3356,3744,1,0.271377340782744
"1423","Arizona","return_normal","Future",2020-06-18,"daily_cases",1346,1602,1954,5178,4544,9199,10948,12764,1,0.271377340782744
"1424","Arizona","return_normal","Future",2020-06-18,"daily_deaths",7,11,17,106,78,230,286,372,1,0.271377340782744
"1425","Arizona","return_normal","Future",2020-06-19,"cumulative_all_infections",148738,149140,174838,320694,335302,460100,497704,499306,1,0.271377340782744
"1426","Arizona","return_normal","Future",2020-06-19,"cumulative_cases",35789,37822,42027,70497,65499,105832,120396,131938,1,0.271377340782744
"1427","Arizona","return_normal","Future",2020-06-19,"cumulative_deaths",1116,1150,1291,2129,1883,3138,3703,4183,1,0.271377340782744
"1428","Arizona","return_normal","Future",2020-06-19,"daily_cases",1550,1785,2141,5600,4961,10027,11605,13436,1,0.271377340782744
"1429","Arizona","return_normal","Future",2020-06-19,"daily_deaths",8,12,21,122,87,269,347,439,1,0.271377340782744
"1430","Arizona","return_normal","Future",2020-06-20,"cumulative_all_infections",158201,158701,189848,350322,363357,507384,555282,557125,1,0.271377340782744
"1431","Arizona","return_normal","Future",2020-06-20,"cumulative_cases",37189,39604,44265,76613,70861,117033,133764,146653,1,0.271377340782744
"1432","Arizona","return_normal","Future",2020-06-20,"cumulative_deaths",1125,1164,1315,2259,1981,3412,4062,4618,1,0.271377340782744
"1433","Arizona","return_normal","Future",2020-06-20,"daily_cases",1400,1782,2238,6116,5362,11201,13368,14715,1,0.271377340782744
"1434","Arizona","return_normal","Future",2020-06-20,"daily_deaths",9,14,24,130,98,274,359,435,1,0.271377340782744
"1435","Arizona","return_normal","Future",2020-06-21,"cumulative_all_infections",168346,168914,205293,382532,393717,558781,618222,620321,1,0.271377340782744
"1436","Arizona","return_normal","Future",2020-06-21,"cumulative_cases",38742,41471,46674,83354,76743,129258,148616,163671,1,0.271377340782744
"1437","Arizona","return_normal","Future",2020-06-21,"cumulative_deaths",1135,1179,1340,2411,2092,3732,4499,5161,1,0.271377340782744
"1438","Arizona","return_normal","Future",2020-06-21,"daily_cases",1553,1867,2409,6741,5882,12225,14852,17018,1,0.271377340782744
"1439","Arizona","return_normal","Future",2020-06-21,"daily_deaths",10,15,25,152,111,320,437,543,1,0.271377340782744
"1440","Arizona","return_normal","Future",2020-06-22,"cumulative_all_infections",179238,179938,222104,417506,426650,614590,687079,689413,1,0.271377340782744
"1441","Arizona","return_normal","Future",2020-06-22,"cumulative_cases",40489,43657,49312,90722,83209,142626,164712,182246,1,0.271377340782744
"1442","Arizona","return_normal","Future",2020-06-22,"cumulative_deaths",1145,1196,1370,2589,2221,4133,4992,5730,1,0.271377340782744
"1443","Arizona","return_normal","Future",2020-06-22,"daily_cases",1747,2186,2638,7368,6466,13368,16096,18575,1,0.271377340782744
"1444","Arizona","return_normal","Future",2020-06-22,"daily_deaths",10,17,30,178,129,401,493,569,1,0.271377340782744
"1445","Arizona","return_normal","Future",2020-06-23,"cumulative_all_infections",190954,191765,240481,455483,462104,675337,762620,765533,1,0.271377340782744
"1446","Arizona","return_normal","Future",2020-06-23,"cumulative_cases",42558,46007,52230,98977,90233,157909,182978,203948,1,0.271377340782744
"1447","Arizona","return_normal","Future",2020-06-23,"cumulative_deaths",1158,1216,1404,2790,2357,4575,5615,6468,1,0.271377340782744
"1448","Arizona","return_normal","Future",2020-06-23,"daily_cases",2069,2350,2918,8255,7024,15283,18266,21702,1,0.271377340782744
"1449","Arizona","return_normal","Future",2020-06-23,"daily_deaths",13,20,34,201,136,442,623,738,1,0.271377340782744
"1450","Arizona","return_normal","Future",2020-06-24,"cumulative_all_infections",203586,204447,259502,496474,500324,741339,844412,847875,1,0.271377340782744
"1451","Arizona","return_normal","Future",2020-06-24,"cumulative_cases",44483,48376,55208,107757,97641,174628,202755,226697,1,0.271377340782744
"1452","Arizona","return_normal","Future",2020-06-24,"cumulative_deaths",1169,1238,1439,3005,2518,5037,6238,7240,1,0.271377340782744
"1453","Arizona","return_normal","Future",2020-06-24,"daily_cases",1925,2369,2978,8780,7408,16719,19777,22749,1,0.271377340782744
"1454","Arizona","return_normal","Future",2020-06-24,"daily_deaths",11,22,35,215,161,462,623,772,1,0.271377340782744
"1455","Arizona","return_normal","Future",2020-06-25,"cumulative_all_infections",217120,218112,280487,540784,541879,812512,933380,936776,1,0.271377340782744
"1456","Arizona","return_normal","Future",2020-06-25,"cumulative_cases",46587,50936,58551,117603,105980,193940,225725,252276,1,0.271377340782744
"1457","Arizona","return_normal","Future",2020-06-25,"cumulative_deaths",1186,1263,1476,3252,2689,5574,6974,8170,1,0.271377340782744
"1458","Arizona","return_normal","Future",2020-06-25,"daily_cases",2104,2560,3343,9846,8339,19312,22970,25579,1,0.271377340782744
"1459","Arizona","return_normal","Future",2020-06-25,"daily_deaths",17,25,37,247,171,537,736,930,1,0.271377340782744
"1460","Arizona","return_normal","Future",2020-06-26,"cumulative_all_infections",231765,232856,302908,588578,586211,888948,1029131,1033492,1,0.271377340782744
"1461","Arizona","return_normal","Future",2020-06-26,"cumulative_cases",48881,53673,62086,128224,115019,214231,250268,280651,1,0.271377340782744
"1462","Arizona","return_normal","Future",2020-06-26,"cumulative_deaths",1203,1288,1517,3517,2876,6171,7726,9118,1,0.271377340782744
"1463","Arizona","return_normal","Future",2020-06-26,"daily_cases",2294,2737,3535,10621,9039,20291,24543,28375,1,0.271377340782744
"1464","Arizona","return_normal","Future",2020-06-26,"daily_deaths",17,25,41,265,187,597,752,948,1,0.271377340782744
"1465","Arizona","return_normal","Future",2020-06-27,"cumulative_all_infections",247457,248640,328116,639970,634226,971322,1132863,1137379,1,0.271377340782744
