"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"761","Pennsylvania","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",7152,7152,7152,7878,7885,8370,8370,8370,0.723943633010318,0.268941421369995
"762","Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_cases",615,615,615,714,715,783,783,783,0.723943633010318,0.268941421369995
"763","Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_deaths",75,75,75,81,80,88,88,88,0.723943633010318,0.268941421369995
"764","Pennsylvania","linear_increase_sd","Past",2020-05-26,"daily_hosps",80,80,80,91,92,99,99,99,0.723943633010318,0.268941421369995
"765","Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",245493,245493,245493,268266,270056,284774,284774,284774,0.749432771292677,0.268941421369995
"766","Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_cases",63251,63251,63251,70199,70273,77103,77103,77103,0.749432771292677,0.268941421369995
"767","Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",5014,5014,5014,5874,5838,6791,6791,6791,0.749432771292677,0.268941421369995
"768","Pennsylvania","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",7231,7231,7231,7968,7977,8466,8466,8466,0.749432771292677,0.268941421369995
"769","Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_cases",614,614,614,718,708,819,819,819,0.749432771292677,0.268941421369995
"770","Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_deaths",66,66,66,81,81,96,96,96,0.749432771292677,0.268941421369995
"771","Pennsylvania","linear_increase_sd","Past",2020-05-27,"daily_hosps",79,79,79,90,92,96,96,96,0.749432771292677,0.268941421369995
"772","Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",247227,247227,247227,270081,271840,286727,286727,286727,0.706887862269404,0.268941421369995
"773","Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_cases",63888,63888,63888,70888,70953,77876,77876,77876,0.706887862269404,0.268941421369995
"774","Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",5083,5083,5083,5949,5912,6877,6877,6877,0.706887862269404,0.268941421369995
"775","Pennsylvania","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",7308,7308,7308,8057,8068,8561,8561,8561,0.706887862269404,0.268941421369995
"776","Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_cases",637,637,637,689,680,773,773,773,0.706887862269404,0.268941421369995
"777","Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_deaths",69,69,69,75,74,86,86,86,0.706887862269404,0.268941421369995
"778","Pennsylvania","linear_increase_sd","Past",2020-05-28,"daily_hosps",77,77,77,89,91,95,95,95,0.706887862269404,0.268941421369995
"779","Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",248756,248756,248756,271690,273419,288436,288436,288436,0.755849681554222,0.245085013132372
"780","Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_cases",64509,64509,64509,71576,71632,78669,78669,78669,0.755849681554222,0.245085013132372
"781","Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",5142,5142,5142,6023,5987,6961,6961,6961,0.755849681554222,0.245085013132372
"782","Pennsylvania","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",7385,7385,7385,8144,8158,8655,8655,8655,0.755849681554222,0.245085013132372
"783","Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_cases",621,621,621,688,679,793,793,793,0.755849681554222,0.245085013132372
"784","Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_deaths",59,59,59,74,75,84,84,84,0.755849681554222,0.245085013132372
"785","Pennsylvania","linear_increase_sd","Past",2020-05-29,"daily_hosps",77,77,77,87,90,94,94,94,0.755849681554222,0.245085013132372
"786","Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",250269,250269,250269,273307,275019,290140,290140,290140,0.73451548062563,0.222700138825309
"787","Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_cases",65109,65109,65109,72249,72306,79409,79409,79409,0.73451548062563,0.222700138825309
"788","Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",5203,5203,5203,6093,6056,7040,7040,7040,0.73451548062563,0.222700138825309
"789","Pennsylvania","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",7462,7462,7462,8231,8245,8748,8748,8748,0.73451548062563,0.222700138825309
"790","Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_cases",600,600,600,673,674,740,740,740,0.73451548062563,0.222700138825309
"791","Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_deaths",61,61,61,70,69,79,79,79,0.73451548062563,0.222700138825309
"792","Pennsylvania","linear_increase_sd","Past",2020-05-30,"daily_hosps",77,77,77,87,87,93,93,93,0.73451548062563,0.222700138825309
"793","Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",251636,251636,251636,274776,276480,291669,291669,291669,0.711839937318659,0.201813222260379
"794","Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_cases",65649,65649,65649,72900,72954,80158,80158,80158,0.711839937318659,0.201813222260379
"795","Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",5264,5264,5264,6170,6131,7135,7135,7135,0.711839937318659,0.201813222260379
"796","Pennsylvania","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",7537,7537,7537,8317,8331,8842,8842,8842,0.711839937318659,0.201813222260379
"797","Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_cases",540,540,540,651,648,749,749,749,0.711839937318659,0.201813222260379
"798","Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_deaths",61,61,61,77,75,95,95,95,0.711839937318659,0.201813222260379
"799","Pennsylvania","linear_increase_sd","Past",2020-05-31,"daily_hosps",75,75,75,86,86,94,94,94,0.711839937318659,0.201813222260379
"800","Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",252866,252866,252866,276116,277818,293047,293047,293047,0.728991952157711,0.201813222260379
"801","Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_cases",66184,66184,66184,73523,73576,80883,80883,80883,0.728991952157711,0.201813222260379
"802","Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",5325,5325,5325,6246,6207,7223,7223,7223,0.728991952157711,0.201813222260379
"803","Pennsylvania","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",7611,7611,7611,8401,8414,8934,8934,8934,0.728991952157711,0.201813222260379
"804","Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_cases",535,535,535,623,622,725,725,725,0.728991952157711,0.201813222260379
"805","Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_deaths",61,61,61,76,76,88,88,88,0.728991952157711,0.201813222260379
"806","Pennsylvania","linear_increase_sd","Past",2020-06-01,"daily_hosps",74,74,74,84,83,92,92,92,0.728991952157711,0.201813222260379
"807","Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",254027,254027,254027,277403,279092,294368,294368,294368,0.732188275256079,0.201813222260379
"808","Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_cases",66687,66687,66687,74106,74160,81525,81525,81525,0.732188275256079,0.201813222260379
"809","Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",5389,5389,5389,6321,6283,7310,7310,7310,0.732188275256079,0.201813222260379
"810","Pennsylvania","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",7687,7687,7687,8484,8497,9025,9025,9025,0.732188275256079,0.201813222260379
"811","Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_cases",503,503,503,583,584,642,642,642,0.732188275256079,0.201813222260379
"812","Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_deaths",64,64,64,75,76,87,87,87,0.732188275256079,0.201813222260379
"813","Pennsylvania","linear_increase_sd","Past",2020-06-02,"daily_hosps",76,76,76,83,83,91,91,91,0.732188275256079,0.201813222260379
"814","Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",255113,255113,255113,278627,280300,295621,295621,295621,0.705743034756968,0.201813222260379
"815","Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_cases",67206,67206,67206,74684,74753,82156,82156,82156,0.705743034756968,0.201813222260379
"816","Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",5441,5441,5441,6392,6356,7393,7393,7393,0.705743034756968,0.201813222260379
"817","Pennsylvania","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",7762,7762,7762,8565,8578,9113,9113,9113,0.705743034756968,0.201813222260379
"818","Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_cases",519,519,519,578,593,631,631,631,0.705743034756968,0.201813222260379
"819","Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_deaths",52,52,52,71,73,83,83,83,0.705743034756968,0.201813222260379
"820","Pennsylvania","linear_increase_sd","Past",2020-06-03,"daily_hosps",75,75,75,81,81,88,88,88,0.705743034756968,0.201813222260379
"821","Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",256107,256107,256107,279757,281406,296770,296770,296770,0.747873272844666,0.201813222260379
"822","Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_cases",67692,67692,67692,75230,75296,82772,82772,82772,0.747873272844666,0.201813222260379
"823","Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",5500,5500,5500,6464,6430,7472,7472,7472,0.747873272844666,0.201813222260379
"824","Pennsylvania","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",7835,7835,7835,8644,8657,9200,9200,9200,0.747873272844666,0.201813222260379
"825","Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_cases",486,486,486,546,543,616,616,616,0.747873272844666,0.201813222260379
"826","Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_deaths",59,59,59,72,74,79,79,79,0.747873272844666,0.201813222260379
"827","Pennsylvania","linear_increase_sd","Past",2020-06-04,"daily_hosps",73,73,73,79,79,87,87,87,0.747873272844666,0.201813222260379
"828","Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",257110,257110,257110,280916,282522,297969,297969,297969,0.688926389733024,0.201813222260379
"829","Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_cases",68160,68160,68160,75748,75800,83381,83381,83381,0.688926389733024,0.201813222260379
"830","Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",5557,5557,5557,6535,6498,7562,7562,7562,0.688926389733024,0.201813222260379
"831","Pennsylvania","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",7906,7906,7906,8721,8733,9284,9284,9284,0.688926389733024,0.201813222260379
"832","Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_cases",468,468,468,518,504,609,609,609,0.688926389733024,0.201813222260379
"833","Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_deaths",57,57,57,71,68,90,90,90,0.688926389733024,0.201813222260379
"834","Pennsylvania","linear_increase_sd","Past",2020-06-05,"daily_hosps",71,71,71,77,76,84,84,84,0.688926389733024,0.201813222260379
"835","Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",258016,258016,258016,281971,283514,299072,299072,299072,0.688773657953284,0.201813222260379
"836","Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_cases",68600,68600,68600,76242,76292,83926,83926,83926,0.688773657953284,0.201813222260379
"837","Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",5617,5617,5617,6605,6566,7641,7641,7641,0.688773657953284,0.201813222260379
"838","Pennsylvania","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",7975,7975,7975,8796,8807,9366,9366,9366,0.688773657953284,0.201813222260379
"839","Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_cases",440,440,440,494,492,545,545,545,0.688773657953284,0.201813222260379
"840","Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_deaths",60,60,60,70,68,79,79,79,0.688773657953284,0.201813222260379
"841","Pennsylvania","linear_increase_sd","Past",2020-06-06,"daily_hosps",69,69,69,75,74,82,82,82,0.688773657953284,0.201813222260379
"842","Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",258916,258916,258916,283041,284481,300215,300215,300215,0.688628207758927,0.222700138825309
"843","Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_cases",68989,68989,68989,76706,76757,84437,84437,84437,0.688628207758927,0.222700138825309
"844","Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",5674,5674,5674,6675,6635,7729,7729,7729,0.688628207758927,0.222700138825309
"845","Pennsylvania","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",8041,8041,8041,8868,8879,9444,9444,9444,0.688628207758927,0.222700138825309
"846","Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_cases",389,389,389,464,465,511,511,511,0.688628207758927,0.222700138825309
"847","Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_deaths",57,57,57,70,69,88,88,88,0.688628207758927,0.222700138825309
"848","Pennsylvania","linear_increase_sd","Past",2020-06-07,"daily_hosps",66,66,66,72,72,78,78,78,0.688628207758927,0.222700138825309
"849","Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",259841,259841,259841,284161,285446,301439,301439,301439,0.688485986164487,0.222700138825309
"850","Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_cases",69370,69370,69370,77136,77189,84919,84919,84919,0.688485986164487,0.222700138825309
"851","Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",5725,5725,5725,6740,6702,7802,7802,7802,0.688485986164487,0.222700138825309
"852","Pennsylvania","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",8105,8105,8105,8937,8947,9519,9519,9519,0.688485986164487,0.222700138825309
"853","Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_cases",381,381,381,430,432,482,482,482,0.688485986164487,0.222700138825309
"854","Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_deaths",51,51,51,65,67,73,73,73,0.688485986164487,0.222700138825309
"855","Pennsylvania","linear_increase_sd","Past",2020-06-08,"daily_hosps",64,64,64,69,68,75,75,75,0.688485986164487,0.222700138825309
"856","Pennsylvania","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",236125,236144,236184,281498,284955,315180,315216,315242,0.688485986164487,0.171793882356419
"857","Pennsylvania","linear_increase_sd","Future",2020-06-09,"cumulative_cases",69506,69522,69554,77514,77532,85558,85636,85694,0.688485986164487,0.171793882356419
"858","Pennsylvania","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",5728,5730,5734,6796,6743,7927,7960,7988,0.688485986164487,0.171793882356419
"859","Pennsylvania","linear_increase_sd","Future",2020-06-09,"cumulative_hosps",8142,8144,8147,8990,9000,9583,9585,9588,0.688485986164487,0.171793882356419
"860","Pennsylvania","linear_increase_sd","Future",2020-06-09,"daily_cases",136,152,184,378,343,639,717,775,0.688485986164487,0.171793882356419
"861","Pennsylvania","linear_increase_sd","Future",2020-06-09,"daily_deaths",3,5,9,56,41,125,158,186,0.688485986164487,0.171793882356419
"862","Pennsylvania","linear_increase_sd","Future",2020-06-09,"daily_hosps",37,39,42,53,53,64,66,69,0.688485986164487,0.171793882356419
"863","Pennsylvania","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",236814,236835,236887,282381,286019,316102,316150,316183,0.688485986164487,0.171793882356419
"864","Pennsylvania","linear_increase_sd","Future",2020-06-10,"cumulative_cases",69617,69653,69715,77878,77870,86158,86319,86474,0.688485986164487,0.171793882356419
"865","Pennsylvania","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",5731,5735,5742,6848,6780,8039,8104,8167,0.688485986164487,0.171793882356419
"866","Pennsylvania","linear_increase_sd","Future",2020-06-10,"cumulative_hosps",8178,8183,8188,9043,9052,9646,9651,9657,0.688485986164487,0.171793882356419
"867","Pennsylvania","linear_increase_sd","Future",2020-06-10,"daily_cases",111,131,161,364,338,600,683,780,0.688485986164487,0.171793882356419
"868","Pennsylvania","linear_increase_sd","Future",2020-06-10,"daily_deaths",3,5,8,52,37,112,144,179,0.688485986164487,0.171793882356419
"869","Pennsylvania","linear_increase_sd","Future",2020-06-10,"daily_hosps",36,39,41,53,52,63,66,69,0.688485986164487,0.171793882356419
"870","Pennsylvania","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",237418,237448,237513,283162,286961,316886,316964,317001,0.688485986164487,0.171793882356419
"871","Pennsylvania","linear_increase_sd","Future",2020-06-11,"cumulative_cases",69731,69792,69883,78256,78213,86775,87045,87341,0.688485986164487,0.171793882356419
