"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1530","Oklahoma","return_normal","Past",2020-05-01,"daily_cases",64,64,68,82,81,94,99,99,0.8256379718216,0.152608664842631
"1531","Oklahoma","return_normal","Past",2020-05-01,"daily_deaths",4,4,5,6,5,6,7,7,0.8256379718216,0.152608664842631
"1532","Oklahoma","return_normal","Past",2020-05-01,"daily_hosps",9,9,9,11,10,12,12,12,0.8256379718216,0.152608664842631
"1533","Oklahoma","return_normal","Past",2020-05-02,"cumulative_all_infections",14896,14896,15016,17608,17333,19639,22022,22022,0.853416965465702,0.152608664842631
"1534","Oklahoma","return_normal","Past",2020-05-02,"cumulative_cases",3134,3134,3366,3989,3910,4698,5048,5048,0.853416965465702,0.152608664842631
"1535","Oklahoma","return_normal","Past",2020-05-02,"cumulative_deaths",155,155,164,219,205,233,243,243,0.853416965465702,0.152608664842631
"1536","Oklahoma","return_normal","Past",2020-05-02,"cumulative_hosps",374,374,390,473,450,519,561,561,0.853416965465702,0.152608664842631
"1537","Oklahoma","return_normal","Past",2020-05-02,"daily_cases",64,64,69,81,80,94,100,100,0.853416965465702,0.152608664842631
"1538","Oklahoma","return_normal","Past",2020-05-02,"daily_deaths",4,4,4,6,5,6,7,7,0.853416965465702,0.152608664842631
"1539","Oklahoma","return_normal","Past",2020-05-02,"daily_hosps",9,9,9,11,10,12,12,12,0.853416965465702,0.152608664842631
"1540","Oklahoma","return_normal","Past",2020-05-03,"cumulative_all_infections",15124,15124,15240,17891,17621,19927,22374,22374,0.798652640195755,0.162076665506514
"1541","Oklahoma","return_normal","Past",2020-05-03,"cumulative_cases",3200,3200,3435,4072,3994,4789,5148,5148,0.798652640195755,0.162076665506514
"1542","Oklahoma","return_normal","Past",2020-05-03,"cumulative_deaths",159,159,168,225,210,239,250,250,0.798652640195755,0.162076665506514
"1543","Oklahoma","return_normal","Past",2020-05-03,"cumulative_hosps",382,382,399,484,461,531,573,573,0.798652640195755,0.162076665506514
"1544","Oklahoma","return_normal","Past",2020-05-03,"daily_cases",66,66,69,83,84,91,100,100,0.798652640195755,0.162076665506514
"1545","Oklahoma","return_normal","Past",2020-05-03,"daily_deaths",4,4,4,6,5,6,7,7,0.798652640195755,0.162076665506514
"1546","Oklahoma","return_normal","Past",2020-05-03,"daily_hosps",8,8,9,11,11,12,12,12,0.798652640195755,0.162076665506514
"1547","Oklahoma","return_normal","Past",2020-05-04,"cumulative_all_infections",15340,15340,15438,18157,17896,20198,22712,22712,0.833878978207836,0.162076665506514
"1548","Oklahoma","return_normal","Past",2020-05-04,"cumulative_cases",3263,3263,3502,4157,4079,4893,5255,5255,0.833878978207836,0.162076665506514
"1549","Oklahoma","return_normal","Past",2020-05-04,"cumulative_deaths",163,163,172,231,215,245,257,257,0.833878978207836,0.162076665506514
"1550","Oklahoma","return_normal","Past",2020-05-04,"cumulative_hosps",390,390,408,495,471,543,585,585,0.833878978207836,0.162076665506514
"1551","Oklahoma","return_normal","Past",2020-05-04,"daily_cases",63,63,67,85,85,104,107,107,0.833878978207836,0.162076665506514
"1552","Oklahoma","return_normal","Past",2020-05-04,"daily_deaths",4,4,4,6,5,6,7,7,0.833878978207836,0.162076665506514
"1553","Oklahoma","return_normal","Past",2020-05-04,"daily_hosps",8,8,9,11,10,12,12,12,0.833878978207836,0.162076665506514
"1554","Oklahoma","return_normal","Past",2020-05-05,"cumulative_all_infections",15566,15566,15658,18435,18182,20479,23077,23077,0.842840209166292,0.162076665506514
"1555","Oklahoma","return_normal","Past",2020-05-05,"cumulative_cases",3329,3329,3573,4241,4160,4989,5356,5356,0.842840209166292,0.162076665506514
"1556","Oklahoma","return_normal","Past",2020-05-05,"cumulative_deaths",167,167,176,237,220,251,263,263,0.842840209166292,0.162076665506514
"1557","Oklahoma","return_normal","Past",2020-05-05,"cumulative_hosps",398,398,416,505,481,555,597,597,0.842840209166292,0.162076665506514
"1558","Oklahoma","return_normal","Past",2020-05-05,"daily_cases",66,66,71,84,81,96,101,101,0.842840209166292,0.162076665506514
"1559","Oklahoma","return_normal","Past",2020-05-05,"daily_deaths",4,4,4,6,5,6,6,6,0.842840209166292,0.162076665506514
"1560","Oklahoma","return_normal","Past",2020-05-05,"daily_hosps",8,8,8,10,10,12,12,12,0.842840209166292,0.162076665506514
"1561","Oklahoma","return_normal","Past",2020-05-06,"cumulative_all_infections",15792,15792,15878,18716,18470,20755,23455,23455,0.794835880284157,0.162076665506514
"1562","Oklahoma","return_normal","Past",2020-05-06,"cumulative_cases",3393,3393,3643,4325,4245,5087,5457,5457,0.794835880284157,0.162076665506514
"1563","Oklahoma","return_normal","Past",2020-05-06,"cumulative_deaths",171,171,181,243,225,257,269,269,0.794835880284157,0.162076665506514
"1564","Oklahoma","return_normal","Past",2020-05-06,"cumulative_hosps",406,406,424,515,491,567,609,609,0.794835880284157,0.162076665506514
"1565","Oklahoma","return_normal","Past",2020-05-06,"daily_cases",64,64,70,84,85,98,101,101,0.794835880284157,0.162076665506514
"1566","Oklahoma","return_normal","Past",2020-05-06,"daily_deaths",4,4,5,6,5,6,6,6,0.794835880284157,0.162076665506514
"1567","Oklahoma","return_normal","Past",2020-05-06,"daily_hosps",8,8,8,10,10,12,12,12,0.794835880284157,0.162076665506514
"1568","Oklahoma","return_normal","Past",2020-05-07,"cumulative_all_infections",16001,16001,16084,18981,18745,21015,23820,23820,0.837138685945135,0.162076665506514
"1569","Oklahoma","return_normal","Past",2020-05-07,"cumulative_cases",3455,3455,3710,4410,4328,5194,5567,5567,0.837138685945135,0.162076665506514
"1570","Oklahoma","return_normal","Past",2020-05-07,"cumulative_deaths",175,175,186,249,230,263,275,275,0.837138685945135,0.162076665506514
"1571","Oklahoma","return_normal","Past",2020-05-07,"cumulative_hosps",414,414,432,526,501,579,621,621,0.837138685945135,0.162076665506514
"1572","Oklahoma","return_normal","Past",2020-05-07,"daily_cases",62,62,67,85,83,107,110,110,0.837138685945135,0.162076665506514
"1573","Oklahoma","return_normal","Past",2020-05-07,"daily_deaths",4,4,5,6,5,6,6,6,0.837138685945135,0.162076665506514
"1574","Oklahoma","return_normal","Past",2020-05-07,"daily_hosps",8,8,8,11,10,12,12,12,0.837138685945135,0.162076665506514
"1575","Oklahoma","return_normal","Past",2020-05-08,"cumulative_all_infections",16223,16223,16309,19260,19036,21279,24205,24205,0.839758195942626,0.162076665506514
"1576","Oklahoma","return_normal","Past",2020-05-08,"cumulative_cases",3523,3523,3779,4495,4410,5292,5681,5681,0.839758195942626,0.162076665506514
"1577","Oklahoma","return_normal","Past",2020-05-08,"cumulative_deaths",179,179,190,254,235,269,281,281,0.839758195942626,0.162076665506514
"1578","Oklahoma","return_normal","Past",2020-05-08,"cumulative_hosps",422,422,440,537,511,591,633,633,0.839758195942626,0.162076665506514
"1579","Oklahoma","return_normal","Past",2020-05-08,"daily_cases",68,68,69,85,82,98,114,114,0.839758195942626,0.162076665506514
"1580","Oklahoma","return_normal","Past",2020-05-08,"daily_deaths",4,4,4,5,5,6,6,6,0.839758195942626,0.162076665506514
"1581","Oklahoma","return_normal","Past",2020-05-08,"daily_hosps",8,8,8,11,10,12,12,12,0.839758195942626,0.162076665506514
"1582","Oklahoma","return_normal","Past",2020-05-09,"cumulative_all_infections",16449,16449,16531,19538,19330,21545,24598,24598,0.85932538725178,0.162076665506514
"1583","Oklahoma","return_normal","Past",2020-05-09,"cumulative_cases",3585,3585,3842,4580,4495,5396,5788,5788,0.85932538725178,0.162076665506514
"1584","Oklahoma","return_normal","Past",2020-05-09,"cumulative_deaths",183,183,194,259,240,275,287,287,0.85932538725178,0.162076665506514
"1585","Oklahoma","return_normal","Past",2020-05-09,"cumulative_hosps",430,430,449,548,521,603,645,645,0.85932538725178,0.162076665506514
"1586","Oklahoma","return_normal","Past",2020-05-09,"daily_cases",62,62,63,85,85,104,107,107,0.85932538725178,0.162076665506514
"1587","Oklahoma","return_normal","Past",2020-05-09,"daily_deaths",4,4,4,5,5,6,6,6,0.85932538725178,0.162076665506514
"1588","Oklahoma","return_normal","Past",2020-05-09,"daily_hosps",8,8,9,11,10,12,12,12,0.85932538725178,0.162076665506514
"1589","Oklahoma","return_normal","Past",2020-05-10,"cumulative_all_infections",16675,16675,16754,19820,19626,21811,24997,24997,0.818021553479801,0.162076665506514
"1590","Oklahoma","return_normal","Past",2020-05-10,"cumulative_cases",3650,3650,3912,4668,4580,5513,5907,5907,0.818021553479801,0.162076665506514
"1591","Oklahoma","return_normal","Past",2020-05-10,"cumulative_deaths",187,187,198,264,245,281,293,293,0.818021553479801,0.162076665506514
"1592","Oklahoma","return_normal","Past",2020-05-10,"cumulative_hosps",438,438,457,559,531,615,658,658,0.818021553479801,0.162076665506514
"1593","Oklahoma","return_normal","Past",2020-05-10,"daily_cases",65,65,70,88,85,117,119,119,0.818021553479801,0.162076665506514
"1594","Oklahoma","return_normal","Past",2020-05-10,"daily_deaths",4,4,4,5,5,6,6,6,0.818021553479801,0.162076665506514
"1595","Oklahoma","return_normal","Past",2020-05-10,"daily_hosps",8,8,8,11,10,12,13,13,0.818021553479801,0.162076665506514
"1596","Oklahoma","return_normal","Past",2020-05-11,"cumulative_all_infections",16886,16886,16967,20083,19904,22091,25369,25369,0.843357588021658,0.162076665506514
"1597","Oklahoma","return_normal","Past",2020-05-11,"cumulative_cases",3713,3713,3978,4755,4668,5619,6024,6024,0.843357588021658,0.162076665506514
"1598","Oklahoma","return_normal","Past",2020-05-11,"cumulative_deaths",191,191,203,270,250,287,299,299,0.843357588021658,0.162076665506514
"1599","Oklahoma","return_normal","Past",2020-05-11,"cumulative_hosps",446,446,465,570,541,627,671,671,0.843357588021658,0.162076665506514
"1600","Oklahoma","return_normal","Past",2020-05-11,"daily_cases",63,63,66,87,88,106,117,117,0.843357588021658,0.162076665506514
"1601","Oklahoma","return_normal","Past",2020-05-11,"daily_deaths",4,4,5,6,5,6,6,6,0.843357588021658,0.162076665506514
"1602","Oklahoma","return_normal","Past",2020-05-11,"daily_hosps",8,8,8,11,10,12,13,13,0.843357588021658,0.162076665506514
"1603","Oklahoma","return_normal","Past",2020-05-12,"cumulative_all_infections",17103,17103,17179,20349,20183,22414,25747,25747,0.768535248331574,0.14359896874846
"1604","Oklahoma","return_normal","Past",2020-05-12,"cumulative_cases",3781,3781,4048,4841,4753,5730,6136,6136,0.768535248331574,0.14359896874846
"1605","Oklahoma","return_normal","Past",2020-05-12,"cumulative_deaths",195,195,207,275,255,293,305,305,0.768535248331574,0.14359896874846
"1606","Oklahoma","return_normal","Past",2020-05-12,"cumulative_hosps",454,454,473,581,551,639,684,684,0.768535248331574,0.14359896874846
"1607","Oklahoma","return_normal","Past",2020-05-12,"daily_cases",68,68,70,86,85,111,112,112,0.768535248331574,0.14359896874846
"1608","Oklahoma","return_normal","Past",2020-05-12,"daily_deaths",4,4,4,5,5,6,6,6,0.768535248331574,0.14359896874846
"1609","Oklahoma","return_normal","Past",2020-05-12,"daily_hosps",8,8,8,11,10,12,13,13,0.768535248331574,0.14359896874846
"1610","Oklahoma","return_normal","Past",2020-05-13,"cumulative_all_infections",17293,17293,17367,20588,20439,22694,26076,26076,0.839269896176038,0.14359896874846
"1611","Oklahoma","return_normal","Past",2020-05-13,"cumulative_cases",3849,3849,4123,4928,4836,5835,6257,6257,0.839269896176038,0.14359896874846
"1612","Oklahoma","return_normal","Past",2020-05-13,"cumulative_deaths",199,199,211,280,260,299,311,311,0.839269896176038,0.14359896874846
"1613","Oklahoma","return_normal","Past",2020-05-13,"cumulative_hosps",462,462,482,592,561,651,697,697,0.839269896176038,0.14359896874846
"1614","Oklahoma","return_normal","Past",2020-05-13,"daily_cases",68,68,75,87,83,105,121,121,0.839269896176038,0.14359896874846
"1615","Oklahoma","return_normal","Past",2020-05-13,"daily_deaths",4,4,4,5,5,6,6,6,0.839269896176038,0.14359896874846
"1616","Oklahoma","return_normal","Past",2020-05-13,"daily_hosps",8,8,9,11,10,12,13,13,0.839269896176038,0.14359896874846
"1617","Oklahoma","return_normal","Past",2020-05-14,"cumulative_all_infections",17497,17497,17569,20843,20714,23003,26420,26420,0.859739195630299,0.14359896874846
"1618","Oklahoma","return_normal","Past",2020-05-14,"cumulative_cases",3916,3916,4190,5013,4923,5933,6366,6366,0.859739195630299,0.14359896874846
"1619","Oklahoma","return_normal","Past",2020-05-14,"cumulative_deaths",203,203,215,286,266,305,317,317,0.859739195630299,0.14359896874846
"1620","Oklahoma","return_normal","Past",2020-05-14,"cumulative_hosps",471,471,491,603,572,663,711,711,0.859739195630299,0.14359896874846
"1621","Oklahoma","return_normal","Past",2020-05-14,"daily_cases",67,67,67,85,87,98,109,109,0.859739195630299,0.14359896874846
"1622","Oklahoma","return_normal","Past",2020-05-14,"daily_deaths",4,4,4,6,6,6,6,6,0.859739195630299,0.14359896874846
"1623","Oklahoma","return_normal","Past",2020-05-14,"daily_hosps",9,9,9,11,11,12,14,14,0.859739195630299,0.14359896874846
"1624","Oklahoma","return_normal","Past",2020-05-15,"cumulative_all_infections",17707,17707,17777,21098,20987,23299,26760,26760,0.858166450469846,0.135036422922802
"1625","Oklahoma","return_normal","Past",2020-05-15,"cumulative_cases",3986,3986,4261,5102,5008,6046,6492,6492,0.858166450469846,0.135036422922802
"1626","Oklahoma","return_normal","Past",2020-05-15,"cumulative_deaths",207,207,219,291,271,311,324,324,0.858166450469846,0.135036422922802
"1627","Oklahoma","return_normal","Past",2020-05-15,"cumulative_hosps",479,479,499,614,582,676,725,725,0.858166450469846,0.135036422922802
"1628","Oklahoma","return_normal","Past",2020-05-15,"daily_cases",70,70,71,89,85,113,126,126,0.858166450469846,0.135036422922802
"1629","Oklahoma","return_normal","Past",2020-05-15,"daily_deaths",4,4,4,5,5,6,7,7,0.858166450469846,0.135036422922802
"1630","Oklahoma","return_normal","Past",2020-05-15,"daily_hosps",8,8,8,11,10,13,14,14,0.858166450469846,0.135036422922802
"1631","Oklahoma","return_normal","Past",2020-05-16,"cumulative_all_infections",17909,17909,17971,21346,21256,23580,27082,27082,0.849721821595975,0.135036422922802
"1632","Oklahoma","return_normal","Past",2020-05-16,"cumulative_cases",4050,4050,4330,5188,5092,6155,6603,6603,0.849721821595975,0.135036422922802
"1633","Oklahoma","return_normal","Past",2020-05-16,"cumulative_deaths",211,211,223,297,276,317,331,331,0.849721821595975,0.135036422922802
"1634","Oklahoma","return_normal","Past",2020-05-16,"cumulative_hosps",487,487,508,625,593,689,739,739,0.849721821595975,0.135036422922802
"1635","Oklahoma","return_normal","Past",2020-05-16,"daily_cases",64,64,69,86,84,109,111,111,0.849721821595975,0.135036422922802
"1636","Oklahoma","return_normal","Past",2020-05-16,"daily_deaths",4,4,4,6,5,6,7,7,0.849721821595975,0.135036422922802
"1637","Oklahoma","return_normal","Past",2020-05-16,"daily_hosps",8,8,9,11,11,13,14,14,0.849721821595975,0.135036422922802
"1638","Oklahoma","return_normal","Past",2020-05-17,"cumulative_all_infections",18103,18103,18161,21584,21512,23849,27380,27380,0.813896519214609,0.14359896874846
"1639","Oklahoma","return_normal","Past",2020-05-17,"cumulative_cases",4115,4115,4400,5275,5174,6267,6716,6716,0.813896519214609,0.14359896874846
"1640","Oklahoma","return_normal","Past",2020-05-17,"cumulative_deaths",215,215,227,303,281,323,337,337,0.813896519214609,0.14359896874846
"1641","Oklahoma","return_normal","Past",2020-05-17,"cumulative_hosps",496,496,517,636,604,702,753,753,0.813896519214609,0.14359896874846
"1642","Oklahoma","return_normal","Past",2020-05-17,"daily_cases",65,65,70,87,82,112,113,113,0.813896519214609,0.14359896874846
"1643","Oklahoma","return_normal","Past",2020-05-17,"daily_deaths",4,4,4,6,5,6,6,6,0.813896519214609,0.14359896874846
"1644","Oklahoma","return_normal","Past",2020-05-17,"daily_hosps",9,9,9,11,11,13,14,14,0.813896519214609,0.14359896874846
"1645","Oklahoma","return_normal","Past",2020-05-18,"cumulative_all_infections",18289,18289,18342,21809,21756,24095,27647,27647,0.869547710626817,0.135036422922802
"1646","Oklahoma","return_normal","Past",2020-05-18,"cumulative_cases",4179,4179,4467,5358,5257,6365,6836,6836,0.869547710626817,0.135036422922802
"1647","Oklahoma","return_normal","Past",2020-05-18,"cumulative_deaths",219,219,231,308,286,329,343,343,0.869547710626817,0.135036422922802
"1648","Oklahoma","return_normal","Past",2020-05-18,"cumulative_hosps",505,505,526,647,615,715,767,767,0.869547710626817,0.135036422922802
"1649","Oklahoma","return_normal","Past",2020-05-18,"daily_cases",64,64,67,83,83,98,120,120,0.869547710626817,0.135036422922802
"1650","Oklahoma","return_normal","Past",2020-05-18,"daily_deaths",4,4,4,5,5,6,6,6,0.869547710626817,0.135036422922802
"1651","Oklahoma","return_normal","Past",2020-05-18,"daily_hosps",9,9,9,11,11,13,14,14,0.869547710626817,0.135036422922802
"1652","Oklahoma","return_normal","Past",2020-05-19,"cumulative_all_infections",18484,18484,18525,22042,22006,24349,27918,27918,0.77959117195279,0.135036422922802
"1653","Oklahoma","return_normal","Past",2020-05-19,"cumulative_cases",4241,4241,4532,5443,5340,6470,6957,6957,0.77959117195279,0.135036422922802
"1654","Oklahoma","return_normal","Past",2020-05-19,"cumulative_deaths",223,223,235,314,291,336,350,350,0.77959117195279,0.135036422922802
"1655","Oklahoma","return_normal","Past",2020-05-19,"cumulative_hosps",514,514,535,658,626,729,781,781,0.77959117195279,0.135036422922802
"1656","Oklahoma","return_normal","Past",2020-05-19,"daily_cases",62,62,65,85,83,105,121,121,0.77959117195279,0.135036422922802
"1657","Oklahoma","return_normal","Past",2020-05-19,"daily_deaths",4,4,4,6,5,7,7,7,0.77959117195279,0.135036422922802
"1658","Oklahoma","return_normal","Past",2020-05-19,"daily_hosps",9,9,9,11,11,14,14,14,0.77959117195279,0.135036422922802
