"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1241","Florida","return_normal","Past",2020-05-13,"cumulative_cases",40030,40030,40030,43679,43962,47141,47141,47141,0.76964696939346,0.197816111441418
"1242","Florida","return_normal","Past",2020-05-13,"cumulative_deaths",1899,1899,1899,2123,2080,2327,2327,2327,0.76964696939346,0.197816111441418
"1243","Florida","return_normal","Past",2020-05-13,"daily_cases",649,649,649,678,684,702,702,702,0.76964696939346,0.197816111441418
"1244","Florida","return_normal","Past",2020-05-13,"daily_deaths",37,37,37,43,43,47,47,47,0.76964696939346,0.197816111441418
"1245","Florida","return_normal","Past",2020-05-14,"cumulative_all_infections",174198,174198,174198,182067,185610,185943,185943,185943,0.674955058975666,0.197816111441418
"1246","Florida","return_normal","Past",2020-05-14,"cumulative_cases",40670,40670,40670,44356,44624,47880,47880,47880,0.674955058975666,0.197816111441418
"1247","Florida","return_normal","Past",2020-05-14,"cumulative_deaths",1936,1936,1936,2164,2121,2370,2370,2370,0.674955058975666,0.197816111441418
"1248","Florida","return_normal","Past",2020-05-14,"daily_cases",640,640,640,677,662,739,739,739,0.674955058975666,0.197816111441418
"1249","Florida","return_normal","Past",2020-05-14,"daily_deaths",37,37,37,41,41,43,43,43,0.674955058975666,0.197816111441418
"1250","Florida","return_normal","Past",2020-05-15,"cumulative_all_infections",176250,176250,176250,184191,187698,188297,188297,188297,0.677736092460737,0.197816111441418
"1251","Florida","return_normal","Past",2020-05-15,"cumulative_cases",41355,41355,41355,45064,45339,48604,48604,48604,0.677736092460737,0.197816111441418
"1252","Florida","return_normal","Past",2020-05-15,"cumulative_deaths",1972,1972,1972,2205,2164,2414,2414,2414,0.677736092460737,0.197816111441418
"1253","Florida","return_normal","Past",2020-05-15,"daily_cases",685,685,685,708,715,724,724,724,0.677736092460737,0.197816111441418
"1254","Florida","return_normal","Past",2020-05-15,"daily_deaths",36,36,36,41,43,44,44,44,0.677736092460737,0.197816111441418
"1255","Florida","return_normal","Past",2020-05-16,"cumulative_all_infections",178278,178278,178278,186311,189811,190652,190652,190652,0.765843673434456,0.197816111441418
"1256","Florida","return_normal","Past",2020-05-16,"cumulative_cases",41998,41998,41998,45767,46065,49361,49361,49361,0.765843673434456,0.197816111441418
"1257","Florida","return_normal","Past",2020-05-16,"cumulative_deaths",2004,2004,2004,2245,2205,2459,2459,2459,0.765843673434456,0.197816111441418
"1258","Florida","return_normal","Past",2020-05-16,"daily_cases",643,643,643,703,726,757,757,757,0.765843673434456,0.197816111441418
"1259","Florida","return_normal","Past",2020-05-16,"daily_deaths",32,32,32,40,41,45,45,45,0.765843673434456,0.197816111441418
"1260","Florida","return_normal","Past",2020-05-17,"cumulative_all_infections",180533,180533,180533,188688,192215,193274,193274,193274,0.768096550457036,0.197816111441418
"1261","Florida","return_normal","Past",2020-05-17,"cumulative_cases",42668,42668,42668,46467,46752,50106,50106,50106,0.768096550457036,0.197816111441418
"1262","Florida","return_normal","Past",2020-05-17,"cumulative_deaths",2042,2042,2042,2287,2249,2503,2503,2503,0.768096550457036,0.197816111441418
"1263","Florida","return_normal","Past",2020-05-17,"daily_cases",670,670,670,700,687,745,745,745,0.768096550457036,0.197816111441418
"1264","Florida","return_normal","Past",2020-05-17,"daily_deaths",38,38,38,42,44,44,44,44,0.768096550457036,0.197816111441418
"1265","Florida","return_normal","Past",2020-05-18,"cumulative_all_infections",182755,182755,182755,191061,194662,195864,195864,195864,0.699823049949776,0.167981614866075
"1266","Florida","return_normal","Past",2020-05-18,"cumulative_cases",43321,43321,43321,47176,47455,50892,50892,50892,0.699823049949776,0.167981614866075
"1267","Florida","return_normal","Past",2020-05-18,"cumulative_deaths",2073,2073,2073,2324,2287,2542,2542,2542,0.699823049949776,0.167981614866075
"1268","Florida","return_normal","Past",2020-05-18,"daily_cases",653,653,653,709,703,786,786,786,0.699823049949776,0.167981614866075
"1269","Florida","return_normal","Past",2020-05-18,"daily_deaths",31,31,31,37,38,39,39,39,0.699823049949776,0.167981614866075
"1270","Florida","return_normal","Past",2020-05-19,"cumulative_all_infections",184754,184754,184754,193215,196925,198177,198177,198177,0.661123014116816,0.167981614866075
"1271","Florida","return_normal","Past",2020-05-19,"cumulative_cases",43988,43988,43988,47881,48147,51685,51685,51685,0.661123014116816,0.167981614866075
"1272","Florida","return_normal","Past",2020-05-19,"cumulative_deaths",2107,2107,2107,2364,2328,2587,2587,2587,0.661123014116816,0.167981614866075
"1273","Florida","return_normal","Past",2020-05-19,"daily_cases",667,667,667,705,692,793,793,793,0.661123014116816,0.167981614866075
"1274","Florida","return_normal","Past",2020-05-19,"daily_deaths",34,34,34,40,41,45,45,45,0.661123014116816,0.167981614866075
"1275","Florida","return_normal","Past",2020-05-20,"cumulative_all_infections",186623,186623,186623,195246,198996,200316,200316,200316,0.688291789670398,0.167981614866075
"1276","Florida","return_normal","Past",2020-05-20,"cumulative_cases",44643,44643,44643,48599,48879,52438,52438,52438,0.688291789670398,0.167981614866075
"1277","Florida","return_normal","Past",2020-05-20,"cumulative_deaths",2142,2142,2142,2403,2367,2631,2631,2631,0.688291789670398,0.167981614866075
"1278","Florida","return_normal","Past",2020-05-20,"daily_cases",655,655,655,718,732,753,753,753,0.688291789670398,0.167981614866075
"1279","Florida","return_normal","Past",2020-05-20,"daily_deaths",35,35,35,39,39,44,44,44,0.688291789670398,0.167981614866075
"1280","Florida","return_normal","Past",2020-05-21,"cumulative_all_infections",188550,188550,188550,197361,201061,202501,202501,202501,0.827344580080114,0.167981614866075
"1281","Florida","return_normal","Past",2020-05-21,"cumulative_cases",45292,45292,45292,49316,49585,53246,53246,53246,0.827344580080114,0.167981614866075
"1282","Florida","return_normal","Past",2020-05-21,"cumulative_deaths",2177,2177,2177,2442,2405,2674,2674,2674,0.827344580080114,0.167981614866075
"1283","Florida","return_normal","Past",2020-05-21,"daily_cases",649,649,649,717,706,808,808,808,0.827344580080114,0.167981614866075
"1284","Florida","return_normal","Past",2020-05-21,"daily_deaths",35,35,35,39,38,43,43,43,0.827344580080114,0.167981614866075
"1285","Florida","return_normal","Past",2020-05-22,"cumulative_all_infections",190868,190868,190868,199926,203586,205088,205088,205088,0.769685481765664,0.167981614866075
"1286","Florida","return_normal","Past",2020-05-22,"cumulative_cases",45931,45931,45931,50050,50340,54038,54038,54038,0.769685481765664,0.167981614866075
"1287","Florida","return_normal","Past",2020-05-22,"cumulative_deaths",2209,2209,2209,2482,2444,2723,2723,2723,0.769685481765664,0.167981614866075
"1288","Florida","return_normal","Past",2020-05-22,"daily_cases",639,639,639,734,755,792,792,792,0.769685481765664,0.167981614866075
"1289","Florida","return_normal","Past",2020-05-22,"daily_deaths",32,32,32,40,39,49,49,49,0.769685481765664,0.167981614866075
"1290","Florida","return_normal","Past",2020-05-23,"cumulative_all_infections",193033,193033,193033,202338,205957,207476,207476,207476,0.669384928020414,0.167981614866075
"1291","Florida","return_normal","Past",2020-05-23,"cumulative_cases",46575,46575,46575,50780,51063,54877,54877,54877,0.669384928020414,0.167981614866075
"1292","Florida","return_normal","Past",2020-05-23,"cumulative_deaths",2244,2244,2244,2522,2483,2769,2769,2769,0.669384928020414,0.167981614866075
"1293","Florida","return_normal","Past",2020-05-23,"daily_cases",644,644,644,730,723,839,839,839,0.669384928020414,0.167981614866075
"1294","Florida","return_normal","Past",2020-05-23,"daily_deaths",35,35,35,40,39,46,46,46,0.669384928020414,0.167981614866075
"1295","Florida","return_normal","Past",2020-05-24,"cumulative_all_infections",194950,194950,194950,204473,208072,209554,209554,209554,0.694456355364673,0.167981614866075
"1296","Florida","return_normal","Past",2020-05-24,"cumulative_cases",47251,47251,47251,51494,51781,55636,55636,55636,0.694456355364673,0.167981614866075
"1297","Florida","return_normal","Past",2020-05-24,"cumulative_deaths",2280,2280,2280,2560,2520,2810,2810,2810,0.694456355364673,0.167981614866075
"1298","Florida","return_normal","Past",2020-05-24,"daily_cases",676,676,676,714,718,759,759,759,0.694456355364673,0.167981614866075
"1299","Florida","return_normal","Past",2020-05-24,"daily_deaths",36,36,36,38,37,41,41,41,0.694456355364673,0.167981614866075
"1300","Florida","return_normal","Past",2020-05-25,"cumulative_all_infections",196993,196993,196993,206750,210330,211962,211962,211962,0.794668520573176,0.197816111441418
"1301","Florida","return_normal","Past",2020-05-25,"cumulative_cases",47876,47876,47876,52214,52504,56402,56402,56402,0.794668520573176,0.197816111441418
"1302","Florida","return_normal","Past",2020-05-25,"cumulative_deaths",2318,2318,2318,2600,2560,2851,2851,2851,0.794668520573176,0.197816111441418
"1303","Florida","return_normal","Past",2020-05-25,"daily_cases",625,625,625,720,723,766,766,766,0.794668520573176,0.197816111441418
"1304","Florida","return_normal","Past",2020-05-25,"daily_deaths",38,38,38,40,40,41,41,41,0.794668520573176,0.197816111441418
"1305","Florida","return_normal","Past",2020-05-26,"cumulative_all_infections",199445,199445,199445,209466,213031,215069,215069,215069,0.714242436218305,0.197816111441418
"1306","Florida","return_normal","Past",2020-05-26,"cumulative_cases",48475,48475,48475,52974,53327,57230,57230,57230,0.714242436218305,0.197816111441418
"1307","Florida","return_normal","Past",2020-05-26,"cumulative_deaths",2355,2355,2355,2640,2600,2892,2892,2892,0.714242436218305,0.197816111441418
"1308","Florida","return_normal","Past",2020-05-26,"daily_cases",599,599,599,760,823,828,828,828,0.714242436218305,0.197816111441418
"1309","Florida","return_normal","Past",2020-05-26,"daily_deaths",37,37,37,40,40,41,41,41,0.714242436218305,0.197816111441418
"1310","Florida","return_normal","Past",2020-05-27,"cumulative_all_infections",201791,201791,201791,212029,215593,217986,217986,217986,0.643263649022549,0.231475216500982
"1311","Florida","return_normal","Past",2020-05-27,"cumulative_cases",49168,49168,49168,53746,54098,58075,58075,58075,0.643263649022549,0.231475216500982
"1312","Florida","return_normal","Past",2020-05-27,"cumulative_deaths",2391,2391,2391,2680,2639,2935,2935,2935,0.643263649022549,0.231475216500982
"1313","Florida","return_normal","Past",2020-05-27,"daily_cases",693,693,693,772,771,845,845,845,0.643263649022549,0.231475216500982
"1314","Florida","return_normal","Past",2020-05-27,"daily_deaths",36,36,36,40,39,43,43,43,0.643263649022549,0.231475216500982
"1315","Florida","return_normal","Past",2020-05-28,"cumulative_all_infections",204086,204086,204086,214481,218075,220737,220737,220737,0.783424142143228,0.231475216500982
"1316","Florida","return_normal","Past",2020-05-28,"cumulative_cases",49823,49823,49823,54492,54832,58892,58892,58892,0.783424142143228,0.231475216500982
"1317","Florida","return_normal","Past",2020-05-28,"cumulative_deaths",2428,2428,2428,2720,2679,2979,2979,2979,0.783424142143228,0.231475216500982
"1318","Florida","return_normal","Past",2020-05-28,"daily_cases",655,655,655,746,734,817,817,817,0.783424142143228,0.231475216500982
"1319","Florida","return_normal","Past",2020-05-28,"daily_deaths",37,37,37,40,40,44,44,44,0.783424142143228,0.231475216500982
"1320","Florida","return_normal","Past",2020-05-29,"cumulative_all_infections",207152,207152,207152,217675,221325,224255,224255,224255,0.759108357648399,0.268941421369995
"1321","Florida","return_normal","Past",2020-05-29,"cumulative_cases",50467,50467,50467,55240,55545,59762,59762,59762,0.759108357648399,0.268941421369995
"1322","Florida","return_normal","Past",2020-05-29,"cumulative_deaths",2465,2465,2465,2761,2720,3021,3021,3021,0.759108357648399,0.268941421369995
"1323","Florida","return_normal","Past",2020-05-29,"daily_cases",644,644,644,748,713,870,870,870,0.759108357648399,0.268941421369995
"1324","Florida","return_normal","Past",2020-05-29,"daily_deaths",37,37,37,41,41,42,42,42,0.759108357648399,0.268941421369995
"1325","Florida","return_normal","Past",2020-05-30,"cumulative_all_infections",210435,210435,210435,221039,224768,227883,227883,227883,0.783653184000903,0.268941421369995
"1326","Florida","return_normal","Past",2020-05-30,"cumulative_cases",51211,51211,51211,56018,56299,60630,60630,60630,0.783653184000903,0.268941421369995
"1327","Florida","return_normal","Past",2020-05-30,"cumulative_deaths",2501,2501,2501,2801,2759,3066,3066,3066,0.783653184000903,0.268941421369995
"1328","Florida","return_normal","Past",2020-05-30,"daily_cases",744,744,744,778,754,868,868,868,0.783653184000903,0.268941421369995
"1329","Florida","return_normal","Past",2020-05-30,"daily_deaths",36,36,36,40,39,45,45,45,0.783653184000903,0.268941421369995
"1330","Florida","return_normal","Past",2020-05-31,"cumulative_all_infections",214174,214174,214174,224818,228679,231846,231846,231846,0.657809450459369,0.268941421369995
"1331","Florida","return_normal","Past",2020-05-31,"cumulative_cases",51950,51950,51950,56813,57117,61474,61474,61474,0.657809450459369,0.268941421369995
"1332","Florida","return_normal","Past",2020-05-31,"cumulative_deaths",2541,2541,2541,2845,2801,3117,3117,3117,0.657809450459369,0.268941421369995
"1333","Florida","return_normal","Past",2020-05-31,"daily_cases",739,739,739,795,818,844,844,844,0.657809450459369,0.268941421369995
"1334","Florida","return_normal","Past",2020-05-31,"daily_deaths",40,40,40,44,42,51,51,51,0.657809450459369,0.268941421369995
"1335","Florida","return_normal","Past",2020-06-01,"cumulative_all_infections",217605,217605,217605,228292,232271,235403,235403,235403,0.660558964447237,0.268941421369995
"1336","Florida","return_normal","Past",2020-06-01,"cumulative_cases",52733,52733,52733,57659,57940,62417,62417,62417,0.660558964447237,0.268941421369995
"1337","Florida","return_normal","Past",2020-06-01,"cumulative_deaths",2579,2579,2579,2885,2841,3158,3158,3158,0.660558964447237,0.268941421369995
"1338","Florida","return_normal","Past",2020-06-01,"daily_cases",783,783,783,846,823,943,943,943,0.660558964447237,0.268941421369995
"1339","Florida","return_normal","Past",2020-06-01,"daily_deaths",38,38,38,40,40,41,41,41,0.660558964447237,0.268941421369995
"1340","Florida","return_normal","Past",2020-06-02,"cumulative_all_infections",221333,221333,221333,232134,236285,239216,239216,239216,0.709014988735886,0.268941421369995
"1341","Florida","return_normal","Past",2020-06-02,"cumulative_cases",53536,53536,53536,58523,58818,63319,63319,63319,0.709014988735886,0.268941421369995
"1342","Florida","return_normal","Past",2020-06-02,"cumulative_deaths",2620,2620,2620,2928,2882,3203,3203,3203,0.709014988735886,0.268941421369995
"1343","Florida","return_normal","Past",2020-06-02,"daily_cases",803,803,803,864,878,902,902,902,0.709014988735886,0.268941421369995
"1344","Florida","return_normal","Past",2020-06-02,"daily_deaths",41,41,41,43,41,45,45,45,0.709014988735886,0.268941421369995
"1345","Florida","return_normal","Past",2020-06-03,"cumulative_all_infections",225558,225558,225558,236671,241006,243608,243608,243608,0.756322054275892,0.268941421369995
"1346","Florida","return_normal","Past",2020-06-03,"cumulative_cases",54403,54403,54403,59508,59828,64361,64361,64361,0.756322054275892,0.268941421369995
