"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2506","Utah","status_quo","Past",2020-05-05,"cumulative_all_infections",21131,21131,21131,23815,23340,27065,27065,27065,0.832400047071332,0.0883996772070584
"2507","Utah","status_quo","Past",2020-05-05,"cumulative_cases",4645,4645,4645,5306,5235,6067,6067,6067,0.832400047071332,0.0883996772070584
"2508","Utah","status_quo","Past",2020-05-05,"cumulative_deaths",71,71,71,92,84,92,92,92,0.832400047071332,0.0883996772070584
"2509","Utah","status_quo","Past",2020-05-05,"cumulative_hosps",506,506,506,591,561,649,649,649,0.832400047071332,0.0883996772070584
"2510","Utah","status_quo","Past",2020-05-05,"daily_cases",135,135,135,156,159,173,173,173,0.832400047071332,0.0883996772070584
"2511","Utah","status_quo","Past",2020-05-05,"daily_deaths",2,2,2,3,2,3,3,3,0.832400047071332,0.0883996772070584
"2512","Utah","status_quo","Past",2020-05-05,"daily_hosps",16,16,16,19,18,21,21,21,0.832400047071332,0.0883996772070584
"2513","Utah","status_quo","Past",2020-05-06,"cumulative_all_infections",21546,21546,21546,24310,23826,27657,27657,27657,0.798592102674131,0.0883996772070584
"2514","Utah","status_quo","Past",2020-05-06,"cumulative_cases",4772,4772,4772,5463,5395,6244,6244,6244,0.798592102674131,0.0883996772070584
"2515","Utah","status_quo","Past",2020-05-06,"cumulative_deaths",73,73,73,95,86,95,95,95,0.798592102674131,0.0883996772070584
"2516","Utah","status_quo","Past",2020-05-06,"cumulative_hosps",522,522,522,610,580,669,669,669,0.798592102674131,0.0883996772070584
"2517","Utah","status_quo","Past",2020-05-06,"daily_cases",127,127,127,157,160,177,177,177,0.798592102674131,0.0883996772070584
"2518","Utah","status_quo","Past",2020-05-06,"daily_deaths",2,2,2,3,2,3,3,3,0.798592102674131,0.0883996772070584
"2519","Utah","status_quo","Past",2020-05-06,"daily_hosps",16,16,16,19,19,20,20,20,0.798592102674131,0.0883996772070584
"2520","Utah","status_quo","Past",2020-05-07,"cumulative_all_infections",21935,21935,21935,24777,24284,28221,28221,28221,0.807841059465275,0.0883996772070584
"2521","Utah","status_quo","Past",2020-05-07,"cumulative_cases",4906,4906,4906,5621,5555,6421,6421,6421,0.807841059465275,0.0883996772070584
"2522","Utah","status_quo","Past",2020-05-07,"cumulative_deaths",75,75,75,98,89,98,98,98,0.807841059465275,0.0883996772070584
"2523","Utah","status_quo","Past",2020-05-07,"cumulative_hosps",538,538,538,629,599,690,690,690,0.807841059465275,0.0883996772070584
"2524","Utah","status_quo","Past",2020-05-07,"daily_cases",134,134,134,158,160,177,177,177,0.807841059465275,0.0883996772070584
"2525","Utah","status_quo","Past",2020-05-07,"daily_deaths",2,2,2,3,3,3,3,3,0.807841059465275,0.0883996772070584
"2526","Utah","status_quo","Past",2020-05-07,"daily_hosps",16,16,16,19,19,21,21,21,0.807841059465275,0.0883996772070584
"2527","Utah","status_quo","Past",2020-05-08,"cumulative_all_infections",22327,22327,22327,25241,24739,28785,28785,28785,0.741351258082117,0.0883996772070584
"2528","Utah","status_quo","Past",2020-05-08,"cumulative_cases",5039,5039,5039,5776,5711,6592,6592,6592,0.741351258082117,0.0883996772070584
"2529","Utah","status_quo","Past",2020-05-08,"cumulative_deaths",77,77,77,101,92,101,101,101,0.741351258082117,0.0883996772070584
"2530","Utah","status_quo","Past",2020-05-08,"cumulative_hosps",554,554,554,648,618,711,711,711,0.741351258082117,0.0883996772070584
"2531","Utah","status_quo","Past",2020-05-08,"daily_cases",133,133,133,155,156,171,171,171,0.741351258082117,0.0883996772070584
"2532","Utah","status_quo","Past",2020-05-08,"daily_deaths",2,2,2,3,3,3,3,3,0.741351258082117,0.0883996772070584
"2533","Utah","status_quo","Past",2020-05-08,"daily_hosps",16,16,16,19,19,21,21,21,0.741351258082117,0.0883996772070584
"2534","Utah","status_quo","Past",2020-05-09,"cumulative_all_infections",22682,22682,22682,25663,25150,29297,29297,29297,0.833788615883636,0.0883996772070584
"2535","Utah","status_quo","Past",2020-05-09,"cumulative_cases",5177,5177,5177,5933,5867,6770,6770,6770,0.833788615883636,0.0883996772070584
"2536","Utah","status_quo","Past",2020-05-09,"cumulative_deaths",79,79,79,104,95,104,104,104,0.833788615883636,0.0883996772070584
"2537","Utah","status_quo","Past",2020-05-09,"cumulative_hosps",570,570,570,667,637,732,732,732,0.833788615883636,0.0883996772070584
"2538","Utah","status_quo","Past",2020-05-09,"daily_cases",138,138,138,157,156,178,178,178,0.833788615883636,0.0883996772070584
"2539","Utah","status_quo","Past",2020-05-09,"daily_deaths",2,2,2,3,3,3,3,3,0.833788615883636,0.0883996772070584
"2540","Utah","status_quo","Past",2020-05-09,"daily_hosps",16,16,16,19,19,21,21,21,0.833788615883636,0.0883996772070584
"2541","Utah","status_quo","Past",2020-05-10,"cumulative_all_infections",23075,23075,23075,26133,25607,29871,29871,29871,0.734195802246067,0.0883996772070584
"2542","Utah","status_quo","Past",2020-05-10,"cumulative_cases",5301,5301,5301,6084,6016,6944,6944,6944,0.734195802246067,0.0883996772070584
"2543","Utah","status_quo","Past",2020-05-10,"cumulative_deaths",81,81,81,107,98,107,107,107,0.734195802246067,0.0883996772070584
"2544","Utah","status_quo","Past",2020-05-10,"cumulative_hosps",586,586,586,686,656,754,754,754,0.734195802246067,0.0883996772070584
"2545","Utah","status_quo","Past",2020-05-10,"daily_cases",124,124,124,151,149,174,174,174,0.734195802246067,0.0883996772070584
"2546","Utah","status_quo","Past",2020-05-10,"daily_deaths",2,2,2,3,3,3,3,3,0.734195802246067,0.0883996772070584
"2547","Utah","status_quo","Past",2020-05-10,"daily_hosps",16,16,16,19,19,22,22,22,0.734195802246067,0.0883996772070584
"2548","Utah","status_quo","Past",2020-05-11,"cumulative_all_infections",23420,23420,23420,26546,26009,30375,30375,30375,0.831546149051848,0.0883996772070584
"2549","Utah","status_quo","Past",2020-05-11,"cumulative_cases",5425,5425,5425,6239,6168,7129,7129,7129,0.831546149051848,0.0883996772070584
"2550","Utah","status_quo","Past",2020-05-11,"cumulative_deaths",83,83,83,110,101,110,110,110,0.831546149051848,0.0883996772070584
"2551","Utah","status_quo","Past",2020-05-11,"cumulative_hosps",601,601,601,705,675,775,775,775,0.831546149051848,0.0883996772070584
"2552","Utah","status_quo","Past",2020-05-11,"daily_cases",124,124,124,155,152,185,185,185,0.831546149051848,0.0883996772070584
"2553","Utah","status_quo","Past",2020-05-11,"daily_deaths",2,2,2,3,3,3,3,3,0.831546149051848,0.0883996772070584
"2554","Utah","status_quo","Past",2020-05-11,"daily_hosps",15,15,15,19,19,21,21,21,0.831546149051848,0.0883996772070584
"2555","Utah","status_quo","Past",2020-05-12,"cumulative_all_infections",23817,23817,23817,27014,26463,30944,30944,30944,0.752057531353241,0.0883996772070584
"2556","Utah","status_quo","Past",2020-05-12,"cumulative_cases",5557,5557,5557,6389,6316,7297,7297,7297,0.752057531353241,0.0883996772070584
"2557","Utah","status_quo","Past",2020-05-12,"cumulative_deaths",85,85,85,113,104,113,113,113,0.752057531353241,0.0883996772070584
"2558","Utah","status_quo","Past",2020-05-12,"cumulative_hosps",616,616,616,724,694,796,796,796,0.752057531353241,0.0883996772070584
"2559","Utah","status_quo","Past",2020-05-12,"daily_cases",132,132,132,150,148,168,168,168,0.752057531353241,0.0883996772070584
"2560","Utah","status_quo","Past",2020-05-12,"daily_deaths",2,2,2,3,3,3,3,3,0.752057531353241,0.0883996772070584
"2561","Utah","status_quo","Past",2020-05-12,"daily_hosps",15,15,15,19,19,21,21,21,0.752057531353241,0.0883996772070584
"2562","Utah","status_quo","Past",2020-05-13,"cumulative_all_infections",24182,24182,24182,27438,26875,31460,31460,31460,0.728620315956619,0.102784024917252
"2563","Utah","status_quo","Past",2020-05-13,"cumulative_cases",5683,5683,5683,6539,6464,7472,7472,7472,0.728620315956619,0.102784024917252
"2564","Utah","status_quo","Past",2020-05-13,"cumulative_deaths",87,87,87,116,107,116,116,116,0.728620315956619,0.102784024917252
"2565","Utah","status_quo","Past",2020-05-13,"cumulative_hosps",631,631,631,743,713,818,818,818,0.728620315956619,0.102784024917252
"2566","Utah","status_quo","Past",2020-05-13,"daily_cases",126,126,126,150,148,175,175,175,0.728620315956619,0.102784024917252
"2567","Utah","status_quo","Past",2020-05-13,"daily_deaths",2,2,2,3,3,3,3,3,0.728620315956619,0.102784024917252
"2568","Utah","status_quo","Past",2020-05-13,"daily_hosps",15,15,15,19,19,22,22,22,0.728620315956619,0.102784024917252
"2569","Utah","status_quo","Past",2020-05-14,"cumulative_all_infections",24539,24539,24539,27852,27277,31963,31963,31963,0.72800511079501,0.102784024917252
"2570","Utah","status_quo","Past",2020-05-14,"cumulative_cases",5802,5802,5802,6682,6606,7639,7639,7639,0.72800511079501,0.102784024917252
"2571","Utah","status_quo","Past",2020-05-14,"cumulative_deaths",89,89,89,119,110,119,119,119,0.72800511079501,0.102784024917252
"2572","Utah","status_quo","Past",2020-05-14,"cumulative_hosps",646,646,646,762,732,840,840,840,0.72800511079501,0.102784024917252
"2573","Utah","status_quo","Past",2020-05-14,"daily_cases",119,119,119,143,142,167,167,167,0.72800511079501,0.102784024917252
"2574","Utah","status_quo","Past",2020-05-14,"daily_deaths",2,2,2,3,3,3,3,3,0.72800511079501,0.102784024917252
"2575","Utah","status_quo","Past",2020-05-14,"daily_hosps",15,15,15,19,19,22,22,22,0.72800511079501,0.102784024917252
"2576","Utah","status_quo","Past",2020-05-15,"cumulative_all_infections",24899,24899,24899,28269,27681,32464,32464,32464,0.840785350436121,0.102784024917252
"2577","Utah","status_quo","Past",2020-05-15,"cumulative_cases",5921,5921,5921,6825,6745,7813,7813,7813,0.840785350436121,0.102784024917252
"2578","Utah","status_quo","Past",2020-05-15,"cumulative_deaths",91,91,91,122,113,122,122,122,0.840785350436121,0.102784024917252
"2579","Utah","status_quo","Past",2020-05-15,"cumulative_hosps",661,661,661,781,751,862,862,862,0.840785350436121,0.102784024917252
"2580","Utah","status_quo","Past",2020-05-15,"daily_cases",119,119,119,143,139,174,174,174,0.840785350436121,0.102784024917252
"2581","Utah","status_quo","Past",2020-05-15,"daily_deaths",2,2,2,3,3,3,3,3,0.840785350436121,0.102784024917252
"2582","Utah","status_quo","Past",2020-05-15,"daily_hosps",15,15,15,19,19,22,22,22,0.840785350436121,0.102784024917252
"2583","Utah","status_quo","Past",2020-05-16,"cumulative_all_infections",25328,25328,25328,28761,28159,33044,33044,33044,0.815303359609772,0.102784024917252
"2584","Utah","status_quo","Past",2020-05-16,"cumulative_cases",6043,6043,6043,6967,6882,7978,7978,7978,0.815303359609772,0.102784024917252
"2585","Utah","status_quo","Past",2020-05-16,"cumulative_deaths",93,93,93,125,116,125,125,125,0.815303359609772,0.102784024917252
"2586","Utah","status_quo","Past",2020-05-16,"cumulative_hosps",676,676,676,800,770,883,883,883,0.815303359609772,0.102784024917252
"2587","Utah","status_quo","Past",2020-05-16,"daily_cases",122,122,122,142,137,165,165,165,0.815303359609772,0.102784024917252
"2588","Utah","status_quo","Past",2020-05-16,"daily_deaths",2,2,2,3,3,3,3,3,0.815303359609772,0.102784024917252
"2589","Utah","status_quo","Past",2020-05-16,"daily_hosps",15,15,15,19,19,21,21,21,0.815303359609772,0.102784024917252
"2590","Utah","status_quo","Past",2020-05-17,"cumulative_all_infections",25753,25753,25753,29246,28629,33615,33615,33615,0.854549676749535,0.102784024917252
"2591","Utah","status_quo","Past",2020-05-17,"cumulative_cases",6164,6164,6164,7106,7016,8144,8144,8144,0.854549676749535,0.102784024917252
"2592","Utah","status_quo","Past",2020-05-17,"cumulative_deaths",95,95,95,128,119,128,128,128,0.854549676749535,0.102784024917252
"2593","Utah","status_quo","Past",2020-05-17,"cumulative_hosps",691,691,691,818,788,904,904,904,0.854549676749535,0.102784024917252
"2594","Utah","status_quo","Past",2020-05-17,"daily_cases",121,121,121,139,134,166,166,166,0.854549676749535,0.102784024917252
"2595","Utah","status_quo","Past",2020-05-17,"daily_deaths",2,2,2,3,3,3,3,3,0.854549676749535,0.102784024917252
"2596","Utah","status_quo","Past",2020-05-17,"daily_hosps",15,15,15,18,18,21,21,21,0.854549676749535,0.102784024917252
"2597","Utah","status_quo","Past",2020-05-18,"cumulative_all_infections",26217,26217,26217,29768,29134,34220,34220,34220,0.739913395899948,0.102784024917252
"2598","Utah","status_quo","Past",2020-05-18,"cumulative_cases",6277,6277,6277,7243,7148,8313,8313,8313,0.739913395899948,0.102784024917252
"2599","Utah","status_quo","Past",2020-05-18,"cumulative_deaths",97,97,97,131,122,131,131,131,0.739913395899948,0.102784024917252
"2600","Utah","status_quo","Past",2020-05-18,"cumulative_hosps",706,706,706,836,806,925,925,925,0.739913395899948,0.102784024917252
"2601","Utah","status_quo","Past",2020-05-18,"daily_cases",113,113,113,137,132,169,169,169,0.739913395899948,0.102784024917252
"2602","Utah","status_quo","Past",2020-05-18,"daily_deaths",2,2,2,3,3,3,3,3,0.739913395899948,0.102784024917252
"2603","Utah","status_quo","Past",2020-05-18,"daily_hosps",15,15,15,18,18,21,21,21,0.739913395899948,0.102784024917252
"2604","Utah","status_quo","Past",2020-05-19,"cumulative_all_infections",26632,26632,26632,30236,29587,34756,34756,34756,0.755781713659454,0.102784024917252
"2605","Utah","status_quo","Past",2020-05-19,"cumulative_cases",6400,6400,6400,7383,7285,8482,8482,8482,0.755781713659454,0.102784024917252
"2606","Utah","status_quo","Past",2020-05-19,"cumulative_deaths",99,99,99,134,125,134,134,134,0.755781713659454,0.102784024917252
"2607","Utah","status_quo","Past",2020-05-19,"cumulative_hosps",721,721,721,854,824,946,946,946,0.755781713659454,0.102784024917252
"2608","Utah","status_quo","Past",2020-05-19,"daily_cases",123,123,123,140,137,169,169,169,0.755781713659454,0.102784024917252
"2609","Utah","status_quo","Past",2020-05-19,"daily_deaths",2,2,2,3,3,3,3,3,0.755781713659454,0.102784024917252
"2610","Utah","status_quo","Past",2020-05-19,"daily_hosps",15,15,15,18,18,21,21,21,0.755781713659454,0.102784024917252
"2611","Utah","status_quo","Past",2020-05-20,"cumulative_all_infections",27083,27083,27083,30734,30067,35320,35320,35320,0.837131782627742,0.102784024917252
"2612","Utah","status_quo","Past",2020-05-20,"cumulative_cases",6519,6519,6519,7524,7426,8651,8651,8651,0.837131782627742,0.102784024917252
"2613","Utah","status_quo","Past",2020-05-20,"cumulative_deaths",101,101,101,137,128,137,137,137,0.837131782627742,0.102784024917252
"2614","Utah","status_quo","Past",2020-05-20,"cumulative_hosps",736,736,736,872,841,967,967,967,0.837131782627742,0.102784024917252
"2615","Utah","status_quo","Past",2020-05-20,"daily_cases",119,119,119,141,141,169,169,169,0.837131782627742,0.102784024917252
"2616","Utah","status_quo","Past",2020-05-20,"daily_deaths",2,2,2,3,3,3,3,3,0.837131782627742,0.102784024917252
"2617","Utah","status_quo","Past",2020-05-20,"daily_hosps",15,15,15,18,17,21,21,21,0.837131782627742,0.102784024917252
"2618","Utah","status_quo","Past",2020-05-21,"cumulative_all_infections",27601,27601,27601,31307,30622,35966,35966,35966,0.860986976460206,0.102784024917252
"2619","Utah","status_quo","Past",2020-05-21,"cumulative_cases",6646,6646,6646,7671,7570,8826,8826,8826,0.860986976460206,0.102784024917252
"2620","Utah","status_quo","Past",2020-05-21,"cumulative_deaths",104,104,104,140,131,140,140,140,0.860986976460206,0.102784024917252
"2621","Utah","status_quo","Past",2020-05-21,"cumulative_hosps",751,751,751,890,859,988,988,988,0.860986976460206,0.102784024917252
"2622","Utah","status_quo","Past",2020-05-21,"daily_cases",127,127,127,147,144,175,175,175,0.860986976460206,0.102784024917252
