"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2072","Vermont","status_quo","Future",2020-06-16,"cumulative_cases",808,824,919,1503,1410,2041,2331,2482,0.989559559149165,0.374629991902306
"2073","Vermont","status_quo","Future",2020-06-16,"cumulative_deaths",102,102,107,149,124,147,164,169,0.989559559149165,0.374629991902306
"2074","Vermont","status_quo","Future",2020-06-16,"daily_cases",5,9,15,81,63,168,212,251,0.989559559149165,0.374629991902306
"2075","Vermont","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,2,3,4,0.989559559149165,0.374629991902306
"2076","Vermont","status_quo","Future",2020-06-17,"cumulative_all_infections",2602,2629,4682,8934,8059,15405,15701,15945,0.989559559149165,0.374629991902306
"2077","Vermont","status_quo","Future",2020-06-17,"cumulative_cases",815,834,937,1602,1485,2258,2597,2805,0.989559559149165,0.374629991902306
"2078","Vermont","status_quo","Future",2020-06-17,"cumulative_deaths",102,102,107,150,124,149,167,173,0.989559559149165,0.374629991902306
"2079","Vermont","status_quo","Future",2020-06-17,"daily_cases",7,10,18,99,75,217,266,323,0.989559559149165,0.374629991902306
"2080","Vermont","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,4,0.989559559149165,0.374629991902306
"2081","Vermont","status_quo","Future",2020-06-18,"cumulative_all_infections",2653,2685,4888,10068,8936,18615,18961,19262,0.989559559149165,0.374629991902306
"2082","Vermont","status_quo","Future",2020-06-18,"cumulative_cases",822,845,957,1723,1573,2533,2942,3201,0.989559559149165,0.374629991902306
"2083","Vermont","status_quo","Future",2020-06-18,"cumulative_deaths",102,102,107,151,124,152,171,178,0.989559559149165,0.374629991902306
"2084","Vermont","status_quo","Future",2020-06-18,"daily_cases",7,11,20,121,88,275,345,396,0.989559559149165,0.374629991902306
"2085","Vermont","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,0.989559559149165,0.374629991902306
"2086","Vermont","status_quo","Future",2020-06-19,"cumulative_all_infections",2707,2748,5123,11471,10132,22593,23055,23476,0.989559559149165,0.374629991902306
"2087","Vermont","status_quo","Future",2020-06-19,"cumulative_cases",830,858,981,1874,1679,2876,3365,3697,0.989559559149165,0.374629991902306
"2088","Vermont","status_quo","Future",2020-06-19,"cumulative_deaths",102,102,107,153,124,155,175,184,0.989559559149165,0.374629991902306
"2089","Vermont","status_quo","Future",2020-06-19,"daily_cases",8,13,24,151,106,343,423,496,0.989559559149165,0.374629991902306
"2090","Vermont","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,2,0,3,4,6,0.989559559149165,0.374629991902306
"2091","Vermont","status_quo","Future",2020-06-20,"cumulative_all_infections",2773,2823,5406,13210,11119,27741,28270,28751,0.989559559149165,0.374629991902306
"2092","Vermont","status_quo","Future",2020-06-20,"cumulative_cases",838,870,1005,2064,1807,3342,3936,4376,0.989559559149165,0.374629991902306
"2093","Vermont","status_quo","Future",2020-06-20,"cumulative_deaths",102,102,107,155,125,159,180,190,0.989559559149165,0.374629991902306
"2094","Vermont","status_quo","Future",2020-06-20,"daily_cases",8,12,24,190,128,466,571,679,0.989559559149165,0.374629991902306
"2095","Vermont","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,6,0.989559559149165,0.374629991902306
"2096","Vermont","status_quo","Future",2020-06-21,"cumulative_all_infections",2847,2899,5728,15362,12174,34149,34788,35420,0.989559559149165,0.374629991902306
"2097","Vermont","status_quo","Future",2020-06-21,"cumulative_cases",848,886,1036,2300,1963,3895,4663,5222,0.989559559149165,0.374629991902306
"2098","Vermont","status_quo","Future",2020-06-21,"cumulative_deaths",102,102,107,157,126,163,186,197,0.989559559149165,0.374629991902306
"2099","Vermont","status_quo","Future",2020-06-21,"daily_cases",10,16,31,236,156,553,727,846,0.989559559149165,0.374629991902306
"2100","Vermont","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,6,7,0.989559559149165,0.374629991902306
"2101","Vermont","status_quo","Future",2020-06-22,"cumulative_all_infections",2928,3000,6116,18024,13385,42069,43029,43994,0.989559559149165,0.374629991902306
"2102","Vermont","status_quo","Future",2020-06-22,"cumulative_cases",860,903,1072,2589,2147,4597,5586,6255,0.989559559149165,0.374629991902306
"2103","Vermont","status_quo","Future",2020-06-22,"cumulative_deaths",102,102,107,160,127,168,192,205,0.989559559149165,0.374629991902306
"2104","Vermont","status_quo","Future",2020-06-22,"daily_cases",12,17,36,289,184,702,923,1033,0.989559559149165,0.374629991902306
"2105","Vermont","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,3,1,5,6,8,0.989559559149165,0.374629991902306
"2106","Vermont","status_quo","Future",2020-06-23,"cumulative_all_infections",3011,3087,6555,21300,14974,51983,53280,54668,0.989559559149165,0.374629991902306
"2107","Vermont","status_quo","Future",2020-06-23,"cumulative_cases",873,922,1110,2947,2373,5511,6739,7573,0.989559559149165,0.374629991902306
"2108","Vermont","status_quo","Future",2020-06-23,"cumulative_deaths",102,102,107,163,129,174,200,214,0.989559559149165,0.374629991902306
"2109","Vermont","status_quo","Future",2020-06-23,"daily_cases",13,19,38,358,226,914,1153,1318,0.989559559149165,0.374629991902306
"2110","Vermont","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,3,2,6,8,9,0.989559559149165,0.374629991902306
"2111","Vermont","status_quo","Future",2020-06-24,"cumulative_all_infections",3111,3196,7082,25298,16980,64236,66084,67828,0.989559559149165,0.374629991902306
"2112","Vermont","status_quo","Future",2020-06-24,"cumulative_cases",888,943,1158,3391,2642,6683,8201,9269,0.989559559149165,0.374629991902306
"2113","Vermont","status_quo","Future",2020-06-24,"cumulative_deaths",102,102,107,167,131,182,210,225,0.989559559149165,0.374629991902306
"2114","Vermont","status_quo","Future",2020-06-24,"daily_cases",15,21,48,444,269,1172,1462,1696,0.989559559149165,0.374629991902306
"2115","Vermont","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,4,2,8,10,11,0.989559559149165,0.374629991902306
"2116","Vermont","status_quo","Future",2020-06-25,"cumulative_all_infections",3220,3325,7679,30185,19208,79181,81554,83956,0.989559559149165,0.374629991902306
"2117","Vermont","status_quo","Future",2020-06-25,"cumulative_cases",902,965,1210,3928,2969,8069,9983,11341,0.989559559149165,0.374629991902306
"2118","Vermont","status_quo","Future",2020-06-25,"cumulative_deaths",102,102,107,171,134,192,222,239,0.989559559149165,0.374629991902306
"2119","Vermont","status_quo","Future",2020-06-25,"daily_cases",14,22,52,537,327,1386,1782,2072,0.989559559149165,0.374629991902306
"2120","Vermont","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,4,3,10,12,14,0.989559559149165,0.374629991902306
"2121","Vermont","status_quo","Future",2020-06-26,"cumulative_all_infections",3328,3455,8381,36097,21582,97232,100984,103812,0.989559559149165,0.374629991902306
"2122","Vermont","status_quo","Future",2020-06-26,"cumulative_cases",921,991,1274,4627,3352,9948,12413,14180,0.989559559149165,0.374629991902306
"2123","Vermont","status_quo","Future",2020-06-26,"cumulative_deaths",102,102,107,176,137,203,236,256,0.989559559149165,0.374629991902306
"2124","Vermont","status_quo","Future",2020-06-26,"daily_cases",19,26,64,699,383,1879,2430,2839,0.989559559149165,0.374629991902306
"2125","Vermont","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,5,3,11,14,17,0.989559559149165,0.374629991902306
"2126","Vermont","status_quo","Future",2020-06-27,"cumulative_all_infections",3463,3607,9198,43160,24988,118729,123512,127489,0.989559559149165,0.374629991902306
"2127","Vermont","status_quo","Future",2020-06-27,"cumulative_cases",942,1020,1347,5457,3832,12249,15235,17509,0.989559559149165,0.374629991902306
"2128","Vermont","status_quo","Future",2020-06-27,"cumulative_deaths",102,102,107,182,141,217,254,276,0.989559559149165,0.374629991902306
"2129","Vermont","status_quo","Future",2020-06-27,"daily_cases",21,29,73,830,480,2301,2822,3329,0.989559559149165,0.374629991902306
"2130","Vermont","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,6,4,14,18,20,0.989559559149165,0.374629991902306
"2131","Vermont","status_quo","Future",2020-06-28,"cumulative_all_infections",3607,3769,10145,51544,29295,143859,150652,155999,0.989559559149165,0.374629991902306
"2132","Vermont","status_quo","Future",2020-06-28,"cumulative_cases",964,1051,1436,6496,4397,15149,18902,21790,0.989559559149165,0.374629991902306
"2133","Vermont","status_quo","Future",2020-06-28,"cumulative_deaths",102,102,107,190,146,236,277,302,0.989559559149165,0.374629991902306
"2134","Vermont","status_quo","Future",2020-06-28,"daily_cases",22,31,89,1039,565,2900,3667,4281,0.989559559149165,0.374629991902306
"2135","Vermont","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,8,5,19,23,26,0.989559559149165,0.374629991902306
"2136","Vermont","status_quo","Future",2020-06-29,"cumulative_all_infections",3767,3944,11237,61402,33454,172955,181917,187187,0.989559559149165,0.374629991902306
"2137","Vermont","status_quo","Future",2020-06-29,"cumulative_cases",991,1090,1525,7782,5064,18698,23413,27294,0.989559559149165,0.374629991902306
"2138","Vermont","status_quo","Future",2020-06-29,"cumulative_deaths",102,102,107,199,152,258,305,334,0.989559559149165,0.374629991902306
"2139","Vermont","status_quo","Future",2020-06-29,"daily_cases",27,39,89,1286,667,3549,4511,5504,0.989559559149165,0.374629991902306
"2140","Vermont","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,9,6,22,28,32,0.989559559149165,0.374629991902306
"2141","Vermont","status_quo","Future",2020-06-30,"cumulative_all_infections",3939,4170,12551,72817,38599,205449,219378,224332,0.989559559149165,0.374629991902306
"2142","Vermont","status_quo","Future",2020-06-30,"cumulative_cases",1021,1131,1639,9292,5857,22846,28813,33714,0.989559559149165,0.374629991902306
"2143","Vermont","status_quo","Future",2020-06-30,"cumulative_deaths",102,102,107,210,159,285,338,372,0.989559559149165,0.374629991902306
"2144","Vermont","status_quo","Future",2020-06-30,"daily_cases",30,41,114,1510,793,4148,5400,6420,0.989559559149165,0.374629991902306
"2145","Vermont","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,11,7,27,33,38,0.989559559149165,0.374629991902306
"2146","Vermont","status_quo","Future",2020-07-01,"cumulative_all_infections",4130,4366,13990,85711,45180,241761,258696,264723,0.989559559149165,0.374629991902306
"2147","Vermont","status_quo","Future",2020-07-01,"cumulative_cases",1050,1174,1762,11212,6877,28146,35820,41842,0.989559559149165,0.374629991902306
"2148","Vermont","status_quo","Future",2020-07-01,"cumulative_deaths",102,102,108,224,168,320,378,418,0.989559559149165,0.374629991902306
"2149","Vermont","status_quo","Future",2020-07-01,"daily_cases",29,43,123,1920,1020,5300,7007,8128,0.989559559149165,0.374629991902306
"2150","Vermont","status_quo","Future",2020-07-01,"daily_deaths",0,0,1,14,9,35,40,46,0.989559559149165,0.374629991902306
"2151","Vermont","status_quo","Future",2020-07-02,"cumulative_all_infections",4342,4611,15519,100124,51630,280535,300040,306761,0.989559559149165,0.374629991902306
"2152","Vermont","status_quo","Future",2020-07-02,"cumulative_cases",1088,1221,1901,13403,8024,34235,43374,50794,0.989559559149165,0.374629991902306
"2153","Vermont","status_quo","Future",2020-07-02,"cumulative_deaths",102,102,109,241,179,364,428,473,0.989559559149165,0.374629991902306
"2154","Vermont","status_quo","Future",2020-07-02,"daily_cases",38,47,139,2191,1147,6089,7554,8952,0.989559559149165,0.374629991902306
"2155","Vermont","status_quo","Future",2020-07-02,"daily_deaths",0,0,1,17,11,44,50,55,0.989559559149165,0.374629991902306
"2156","Vermont","status_quo","Future",2020-07-03,"cumulative_all_infections",4602,4912,17205,115818,59969,320448,343088,351308,0.989559559149165,0.374629991902306
"2157","Vermont","status_quo","Future",2020-07-03,"cumulative_cases",1132,1278,2072,16070,9436,41667,52632,61581,0.989559559149165,0.374629991902306
"2158","Vermont","status_quo","Future",2020-07-03,"cumulative_deaths",102,102,110,262,192,421,492,543,0.989559559149165,0.374629991902306
"2159","Vermont","status_quo","Future",2020-07-03,"daily_cases",44,57,171,2667,1412,7432,9258,10787,0.989559559149165,0.374629991902306
"2160","Vermont","status_quo","Future",2020-07-03,"daily_deaths",0,0,1,21,13,57,64,70,0.989559559149165,0.374629991902306
"2161","Vermont","status_quo","Future",2020-07-04,"cumulative_all_infections",4863,5215,18925,132691,69453,360853,386328,394057,0.989559559149165,0.374629991902306
"2162","Vermont","status_quo","Future",2020-07-04,"cumulative_cases",1178,1341,2256,19185,11070,50531,63577,74173,0.989559559149165,0.374629991902306
"2163","Vermont","status_quo","Future",2020-07-04,"cumulative_deaths",102,102,112,289,208,493,576,632,0.989559559149165,0.374629991902306
"2164","Vermont","status_quo","Future",2020-07-04,"daily_cases",46,63,184,3115,1634,8864,10945,12592,0.989559559149165,0.374629991902306
"2165","Vermont","status_quo","Future",2020-07-04,"daily_deaths",0,0,2,27,16,72,84,89,0.989559559149165,0.374629991902306
"2166","Vermont","status_quo","Future",2020-07-05,"cumulative_all_infections",5141,5537,20700,150393,80639,400200,425755,433858,0.989559559149165,0.374629991902306
"2167","Vermont","status_quo","Future",2020-07-05,"cumulative_cases",1227,1408,2456,22796,13087,60589,75907,88501,0.989559559149165,0.374629991902306
"2168","Vermont","status_quo","Future",2020-07-05,"cumulative_deaths",102,103,114,321,227,583,676,741,0.989559559149165,0.374629991902306
"2169","Vermont","status_quo","Future",2020-07-05,"daily_cases",49,67,200,3611,2017,10058,12330,14328,0.989559559149165,0.374629991902306
"2170","Vermont","status_quo","Future",2020-07-05,"daily_deaths",0,1,2,32,19,90,100,109,0.989559559149165,0.374629991902306
"2171","Vermont","status_quo","Future",2020-07-06,"cumulative_all_infections",5466,5937,22710,168591,93047,436486,462824,470202,0.989559559149165,0.374629991902306
"2172","Vermont","status_quo","Future",2020-07-06,"cumulative_cases",1284,1484,2685,26851,15626,71417,89430,103896,0.989559559149165,0.374629991902306
"2173","Vermont","status_quo","Future",2020-07-06,"cumulative_deaths",102,104,116,360,249,696,801,874,0.989559559149165,0.374629991902306
"2174","Vermont","status_quo","Future",2020-07-06,"daily_cases",57,76,229,4055,2539,10828,13523,15395,0.989559559149165,0.374629991902306
"2175","Vermont","status_quo","Future",2020-07-06,"daily_deaths",0,1,2,39,22,113,125,133,0.989559559149165,0.374629991902306
"2176","Vermont","status_quo","Future",2020-07-07,"cumulative_all_infections",5848,6313,24943,186876,109301,469441,493909,500325,0.989559559149165,0.374629991902306
"2177","Vermont","status_quo","Future",2020-07-07,"cumulative_cases",1346,1567,2949,31414,18264,83371,104554,121241,0.989559559149165,0.374629991902306
"2178","Vermont","status_quo","Future",2020-07-07,"cumulative_deaths",102,105,119,408,276,834,955,1037,0.989559559149165,0.374629991902306
"2179","Vermont","status_quo","Future",2020-07-07,"daily_cases",62,83,264,4563,2638,11954,15124,17345,0.989559559149165,0.374629991902306
"2180","Vermont","status_quo","Future",2020-07-07,"daily_deaths",0,1,3,48,27,138,154,163,0.989559559149165,0.374629991902306
"2181","Vermont","status_quo","Future",2020-07-08,"cumulative_all_infections",6255,6785,27425,204991,124691,497653,521414,525822,0.989559559149165,0.374629991902306
"2182","Vermont","status_quo","Future",2020-07-08,"cumulative_cases",1414,1665,3269,36374,21270,96059,119706,138411,0.989559559149165,0.374629991902306
"2183","Vermont","status_quo","Future",2020-07-08,"cumulative_deaths",102,106,122,466,310,1002,1143,1238,0.989559559149165,0.374629991902306
"2184","Vermont","status_quo","Future",2020-07-08,"daily_cases",68,98,320,4960,3006,12688,15152,17170,0.989559559149165,0.374629991902306
"2185","Vermont","status_quo","Future",2020-07-08,"daily_deaths",0,1,3,58,34,168,188,201,0.989559559149165,0.374629991902306
"2186","Vermont","status_quo","Future",2020-07-09,"cumulative_all_infections",6717,7345,30211,222784,143306,521576,542569,547524,0.989559559149165,0.374629991902306
"2187","Vermont","status_quo","Future",2020-07-09,"cumulative_cases",1483,1758,3596,41803,24685,109195,136341,157122,0.989559559149165,0.374629991902306
"2188","Vermont","status_quo","Future",2020-07-09,"cumulative_deaths",103,108,127,537,351,1206,1367,1477,0.989559559149165,0.374629991902306
"2189","Vermont","status_quo","Future",2020-07-09,"daily_cases",69,93,327,5429,3415,13136,16635,18711,0.989559559149165,0.374629991902306
"2190","Vermont","status_quo","Future",2020-07-09,"daily_deaths",1,2,5,71,41,204,224,239,0.989559559149165,0.374629991902306
"2191","Vermont","status_quo","Future",2020-07-10,"cumulative_all_infections",7209,7845,33251,240060,163463,541277,559519,564156,0.989559559149165,0.374629991902306
"2192","Vermont","status_quo","Future",2020-07-10,"cumulative_cases",1567,1865,3958,47727,29144,123463,153148,175665,0.989559559149165,0.374629991902306
"2193","Vermont","status_quo","Future",2020-07-10,"cumulative_deaths",103,110,133,622,399,1453,1641,1772,0.989559559149165,0.374629991902306
"2194","Vermont","status_quo","Future",2020-07-10,"daily_cases",84,107,362,5924,4459,14268,16807,18543,0.989559559149165,0.374629991902306
"2195","Vermont","status_quo","Future",2020-07-10,"daily_deaths",0,2,6,85,48,247,274,295,0.989559559149165,0.374629991902306
"2196","Vermont","status_quo","Future",2020-07-11,"cumulative_all_infections",7758,8456,36709,256594,185522,556916,573299,576262,0.989559559149165,0.374629991902306
"2197","Vermont","status_quo","Future",2020-07-11,"cumulative_cases",1670,2005,4379,53638,33698,137486,169202,194593,0.989559559149165,0.374629991902306
"2198","Vermont","status_quo","Future",2020-07-11,"cumulative_deaths",104,113,139,724,453,1749,1963,2115,0.989559559149165,0.374629991902306
"2199","Vermont","status_quo","Future",2020-07-11,"daily_cases",103,140,421,5911,4554,14023,16054,18928,0.989559559149165,0.374629991902306
