"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2042","Connecticut","status_quo","Future",2020-06-13,"daily_cases",4,10,26,395,212,999,1351,1814,0.640533549497129,0.0259620889910687
"2043","Connecticut","status_quo","Future",2020-06-13,"daily_deaths",2,3,5,21,17,42,51,61,0.640533549497129,0.0259620889910687
"2044","Connecticut","status_quo","Future",2020-06-14,"cumulative_all_infections",120025,120154,146797,170437,163410,209206,227676,227842,0.640533549497129,0.0259620889910687
"2045","Connecticut","status_quo","Future",2020-06-14,"cumulative_cases",33462,33498,35785,44843,43608,55741,60905,63304,0.640533549497129,0.0259620889910687
"2046","Connecticut","status_quo","Future",2020-06-14,"cumulative_deaths",3558,3564,3703,4387,4292,5077,5423,5491,0.640533549497129,0.0259620889910687
"2047","Connecticut","status_quo","Future",2020-06-14,"daily_cases",5,10,26,335,194,789,1122,1503,0.640533549497129,0.0259620889910687
"2048","Connecticut","status_quo","Future",2020-06-14,"daily_deaths",2,3,5,22,18,43,53,66,0.640533549497129,0.0259620889910687
"2049","Connecticut","status_quo","Future",2020-06-15,"cumulative_all_infections",120604,120735,147253,171235,163655,209770,228423,228616,0.640533549497129,0.0259620889910687
"2050","Connecticut","status_quo","Future",2020-06-15,"cumulative_cases",33466,33508,35810,45173,43795,56555,62028,64773,0.640533549497129,0.0259620889910687
"2051","Connecticut","status_quo","Future",2020-06-15,"cumulative_deaths",3560,3567,3708,4410,4310,5122,5480,5564,0.640533549497129,0.0259620889910687
"2052","Connecticut","status_quo","Future",2020-06-15,"daily_cases",4,10,25,330,187,814,1123,1469,0.640533549497129,0.0259620889910687
"2053","Connecticut","status_quo","Future",2020-06-15,"daily_deaths",2,3,5,23,18,45,57,73,0.640533549497129,0.0259620889910687
"2054","Connecticut","status_quo","Future",2020-06-16,"cumulative_all_infections",121161,121324,147687,172012,163887,210333,229162,229368,0.640533549497129,0.0259620889910687
"2055","Connecticut","status_quo","Future",2020-06-16,"cumulative_cases",33471,33518,35834,45483,43983,57285,63086,66110,0.640533549497129,0.0259620889910687
"2056","Connecticut","status_quo","Future",2020-06-16,"cumulative_deaths",3562,3570,3713,4434,4329,5169,5538,5633,0.640533549497129,0.0259620889910687
"2057","Connecticut","status_quo","Future",2020-06-16,"daily_cases",5,10,24,310,188,730,1058,1337,0.640533549497129,0.0259620889910687
"2058","Connecticut","status_quo","Future",2020-06-16,"daily_deaths",2,3,5,24,19,47,58,69,0.640533549497129,0.0259620889910687
"2059","Connecticut","status_quo","Future",2020-06-17,"cumulative_all_infections",121709,121878,148116,172766,164870,210864,229841,230078,0.640533549497129,0.0259620889910687
"2060","Connecticut","status_quo","Future",2020-06-17,"cumulative_cases",33474,33527,35856,45777,44146,58025,64135,67405,0.640533549497129,0.0259620889910687
"2061","Connecticut","status_quo","Future",2020-06-17,"cumulative_deaths",3565,3574,3719,4459,4348,5218,5601,5710,0.640533549497129,0.0259620889910687
"2062","Connecticut","status_quo","Future",2020-06-17,"daily_cases",3,9,22,294,163,740,1049,1295,0.640533549497129,0.0259620889910687
"2063","Connecticut","status_quo","Future",2020-06-17,"daily_deaths",3,4,6,25,19,49,63,77,0.640533549497129,0.0259620889910687
"2064","Connecticut","status_quo","Future",2020-06-18,"cumulative_all_infections",122232,122408,148519,173501,166171,211397,230546,230772,0.640533549497129,0.0259620889910687
"2065","Connecticut","status_quo","Future",2020-06-18,"cumulative_cases",33478,33538,35879,46079,44312,58741,65129,68805,0.640533549497129,0.0259620889910687
"2066","Connecticut","status_quo","Future",2020-06-18,"cumulative_deaths",3567,3578,3725,4486,4370,5273,5668,5795,0.640533549497129,0.0259620889910687
"2067","Connecticut","status_quo","Future",2020-06-18,"daily_cases",4,11,23,302,166,716,994,1400,0.640533549497129,0.0259620889910687
"2068","Connecticut","status_quo","Future",2020-06-18,"daily_deaths",2,4,6,27,22,55,67,85,0.640533549497129,0.0259620889910687
"2069","Connecticut","status_quo","Future",2020-06-19,"cumulative_all_infections",122725,122903,148896,174213,167328,211873,231208,231456,0.640533549497129,0.0259620889910687
"2070","Connecticut","status_quo","Future",2020-06-19,"cumulative_cases",33482,33547,35900,46358,44475,59406,66089,70042,0.640533549497129,0.0259620889910687
"2071","Connecticut","status_quo","Future",2020-06-19,"cumulative_deaths",3570,3582,3731,4514,4392,5331,5741,5884,0.640533549497129,0.0259620889910687
"2072","Connecticut","status_quo","Future",2020-06-19,"daily_cases",4,9,21,279,163,665,960,1237,0.640533549497129,0.0259620889910687
"2073","Connecticut","status_quo","Future",2020-06-19,"daily_deaths",3,4,6,28,22,58,73,89,0.640533549497129,0.0259620889910687
"2074","Connecticut","status_quo","Future",2020-06-20,"cumulative_all_infections",123193,123412,149289,174905,168663,212349,231843,232119,0.640533549497129,0.0259620889910687
"2075","Connecticut","status_quo","Future",2020-06-20,"cumulative_cases",33485,33554,35919,46639,44626,60131,67086,71312,0.640533549497129,0.0259620889910687
"2076","Connecticut","status_quo","Future",2020-06-20,"cumulative_deaths",3573,3586,3738,4543,4414,5392,5816,5975,0.640533549497129,0.0259620889910687
"2077","Connecticut","status_quo","Future",2020-06-20,"daily_cases",3,7,19,281,151,725,997,1270,0.640533549497129,0.0259620889910687
"2078","Connecticut","status_quo","Future",2020-06-20,"daily_deaths",3,4,7,29,22,61,75,91,0.640533549497129,0.0259620889910687
"2079","Connecticut","status_quo","Future",2020-06-21,"cumulative_all_infections",123664,123902,149648,175581,169930,212791,232483,232752,0.640533549497129,0.0259620889910687
"2080","Connecticut","status_quo","Future",2020-06-21,"cumulative_cases",33488,33562,35936,46908,44779,60778,68035,72698,0.640533549497129,0.0259620889910687
"2081","Connecticut","status_quo","Future",2020-06-21,"cumulative_deaths",3575,3590,3745,4574,4437,5454,5898,6075,0.640533549497129,0.0259620889910687
"2082","Connecticut","status_quo","Future",2020-06-21,"daily_cases",3,8,17,269,153,647,949,1386,0.640533549497129,0.0259620889910687
"2083","Connecticut","status_quo","Future",2020-06-21,"daily_deaths",2,4,7,31,23,62,82,100,0.640533549497129,0.0259620889910687
"2084","Connecticut","status_quo","Future",2020-06-22,"cumulative_all_infections",124117,124375,149996,176238,171215,213220,233061,233375,0.640533549497129,0.0259620889910687
"2085","Connecticut","status_quo","Future",2020-06-22,"cumulative_cases",33491,33570,35954,47174,44925,61439,69039,74007,0.640533549497129,0.0259620889910687
"2086","Connecticut","status_quo","Future",2020-06-22,"cumulative_deaths",3577,3594,3752,4607,4462,5521,5986,6180,0.640533549497129,0.0259620889910687
"2087","Connecticut","status_quo","Future",2020-06-22,"daily_cases",3,8,18,266,146,661,1004,1309,0.640533549497129,0.0259620889910687
"2088","Connecticut","status_quo","Future",2020-06-22,"daily_deaths",2,4,7,33,25,67,88,105,0.640533549497129,0.0259620889910687
"2089","Connecticut","status_quo","Future",2020-06-23,"cumulative_all_infections",124563,124855,150323,176877,172421,213637,233650,233970,0.640533549497129,0.0259620889910687
"2090","Connecticut","status_quo","Future",2020-06-23,"cumulative_cases",33495,33578,35971,47438,45077,62093,70020,75247,0.640533549497129,0.0259620889910687
"2091","Connecticut","status_quo","Future",2020-06-23,"cumulative_deaths",3580,3598,3758,4639,4486,5588,6070,6284,0.640533549497129,0.0259620889910687
"2092","Connecticut","status_quo","Future",2020-06-23,"daily_cases",4,8,17,264,152,654,981,1240,0.640533549497129,0.0259620889910687
"2093","Connecticut","status_quo","Future",2020-06-23,"daily_deaths",3,4,6,32,24,67,84,104,0.640533549497129,0.0259620889910687
"2094","Connecticut","status_quo","Future",2020-06-24,"cumulative_all_infections",124994,125306,150641,177503,173419,214046,234205,234539,0.640533549497129,0.0259620889910687
"2095","Connecticut","status_quo","Future",2020-06-24,"cumulative_cases",33497,33584,35987,47692,45218,62697,70939,76549,0.640533549497129,0.0259620889910687
"2096","Connecticut","status_quo","Future",2020-06-24,"cumulative_deaths",3583,3602,3765,4673,4511,5661,6164,6400,0.640533549497129,0.0259620889910687
"2097","Connecticut","status_quo","Future",2020-06-24,"daily_cases",2,6,16,254,141,604,919,1302,0.640533549497129,0.0259620889910687
"2098","Connecticut","status_quo","Future",2020-06-24,"daily_deaths",3,4,7,34,25,73,94,116,0.640533549497129,0.0259620889910687
"2099","Connecticut","status_quo","Future",2020-06-25,"cumulative_all_infections",125413,125752,150954,178112,173881,214445,234735,235102,0.640533549497129,0.0259620889910687
"2100","Connecticut","status_quo","Future",2020-06-25,"cumulative_cases",33500,33590,36002,47949,45357,63326,71823,77693,0.640533549497129,0.0259620889910687
"2101","Connecticut","status_quo","Future",2020-06-25,"cumulative_deaths",3585,3606,3771,4705,4534,5728,6251,6507,0.640533549497129,0.0259620889910687
"2102","Connecticut","status_quo","Future",2020-06-25,"daily_cases",3,6,15,257,139,629,884,1144,0.640533549497129,0.0259620889910687
"2103","Connecticut","status_quo","Future",2020-06-25,"daily_deaths",2,4,6,32,23,67,87,107,0.640533549497129,0.0259620889910687
"2104","Connecticut","status_quo","Future",2020-06-26,"cumulative_all_infections",125819,126168,151265,178703,174197,214815,235270,235643,0.640533549497129,0.0259620889910687
"2105","Connecticut","status_quo","Future",2020-06-26,"cumulative_cases",33503,33597,36019,48179,45473,63886,72643,78893,0.640533549497129,0.0259620889910687
"2106","Connecticut","status_quo","Future",2020-06-26,"cumulative_deaths",3587,3610,3778,4738,4558,5798,6342,6617,0.640533549497129,0.0259620889910687
"2107","Connecticut","status_quo","Future",2020-06-26,"daily_cases",3,7,17,230,116,560,820,1200,0.640533549497129,0.0259620889910687
"2108","Connecticut","status_quo","Future",2020-06-26,"daily_deaths",2,4,7,33,24,70,91,110,0.640533549497129,0.0259620889910687
"2109","Connecticut","status_quo","Future",2020-06-27,"cumulative_all_infections",126207,126594,151547,179280,174497,215334,235766,236181,0.640533549497129,0.0259620889910687
"2110","Connecticut","status_quo","Future",2020-06-27,"cumulative_cases",33505,33603,36032,48402,45594,64432,73456,79939,0.640533549497129,0.0259620889910687
"2111","Connecticut","status_quo","Future",2020-06-27,"cumulative_deaths",3589,3614,3784,4769,4581,5864,6427,6719,0.640533549497129,0.0259620889910687
"2112","Connecticut","status_quo","Future",2020-06-27,"daily_cases",2,6,13,223,121,546,813,1046,0.640533549497129,0.0259620889910687
"2113","Connecticut","status_quo","Future",2020-06-27,"daily_deaths",2,4,6,31,23,66,85,102,0.640533549497129,0.0259620889910687
"2114","Connecticut","status_quo","Future",2020-06-28,"cumulative_all_infections",126589,127017,151841,179842,174826,215945,236251,236673,0.640533549497129,0.0259620889910687
"2115","Connecticut","status_quo","Future",2020-06-28,"cumulative_cases",33507,33609,36047,48636,45717,65013,74263,81024,0.640533549497129,0.0259620889910687
"2116","Connecticut","status_quo","Future",2020-06-28,"cumulative_deaths",3591,3618,3790,4799,4603,5927,6512,6825,0.640533549497129,0.0259620889910687
"2117","Connecticut","status_quo","Future",2020-06-28,"daily_cases",2,6,15,234,123,581,807,1085,0.640533549497129,0.0259620889910687
"2118","Connecticut","status_quo","Future",2020-06-28,"daily_deaths",2,4,6,30,22,63,85,106,0.640533549497129,0.0259620889910687
"2119","Connecticut","status_quo","Future",2020-06-29,"cumulative_all_infections",126975,127405,152106,180389,175191,216631,236693,237163,0.640533549497129,0.0259620889910687
"2120","Connecticut","status_quo","Future",2020-06-29,"cumulative_cases",33509,33614,36061,48866,45839,65569,75061,82162,0.640533549497129,0.0259620889910687
"2121","Connecticut","status_quo","Future",2020-06-29,"cumulative_deaths",3593,3621,3796,4830,4625,5993,6597,6935,0.640533549497129,0.0259620889910687
"2122","Connecticut","status_quo","Future",2020-06-29,"daily_cases",2,5,14,230,122,556,798,1138,0.640533549497129,0.0259620889910687
"2123","Connecticut","status_quo","Future",2020-06-29,"daily_deaths",2,3,6,31,22,66,85,110,0.640533549497129,0.0259620889910687
"2124","Connecticut","status_quo","Future",2020-06-30,"cumulative_all_infections",127341,127759,152355,180921,176005,217483,237167,237639,0.640533549497129,0.0259620889910687
"2125","Connecticut","status_quo","Future",2020-06-30,"cumulative_cases",33512,33620,36074,49084,45952,66092,75866,83272,0.640533549497129,0.0259620889910687
"2126","Connecticut","status_quo","Future",2020-06-30,"cumulative_deaths",3595,3624,3801,4860,4646,6057,6684,7045,0.640533549497129,0.0259620889910687
"2127","Connecticut","status_quo","Future",2020-06-30,"daily_cases",3,6,13,218,113,523,805,1110,0.640533549497129,0.0259620889910687
"2128","Connecticut","status_quo","Future",2020-06-30,"daily_deaths",2,3,5,30,21,64,87,110,0.640533549497129,0.0259620889910687
"2129","Connecticut","status_quo","Future",2020-07-01,"cumulative_all_infections",127687,128109,152607,181439,176789,218309,237608,238098,0.640533549497129,0.0259620889910687
"2130","Connecticut","status_quo","Future",2020-07-01,"cumulative_cases",33514,33625,36087,49294,46064,66613,76603,84257,0.640533549497129,0.0259620889910687
"2131","Connecticut","status_quo","Future",2020-07-01,"cumulative_deaths",3597,3627,3806,4890,4667,6122,6770,7153,0.640533549497129,0.0259620889910687
"2132","Connecticut","status_quo","Future",2020-07-01,"daily_cases",2,5,13,210,112,521,737,985,0.640533549497129,0.0259620889910687
"2133","Connecticut","status_quo","Future",2020-07-01,"daily_deaths",2,3,5,30,21,65,86,108,0.640533549497129,0.0259620889910687
"2134","Connecticut","status_quo","Future",2020-07-02,"cumulative_all_infections",128019,128458,152844,181944,177454,219128,238009,238549,0.640533549497129,0.0259620889910687
"2135","Connecticut","status_quo","Future",2020-07-02,"cumulative_cases",33516,33629,36098,49489,46164,67107,77350,85194,0.640533549497129,0.0259620889910687
"2136","Connecticut","status_quo","Future",2020-07-02,"cumulative_deaths",3598,3630,3811,4919,4687,6182,6851,7254,0.640533549497129,0.0259620889910687
"2137","Connecticut","status_quo","Future",2020-07-02,"daily_cases",2,4,11,195,100,494,747,937,0.640533549497129,0.0259620889910687
"2138","Connecticut","status_quo","Future",2020-07-02,"daily_deaths",1,3,5,29,20,60,81,101,0.640533549497129,0.0259620889910687
"2139","Connecticut","status_quo","Future",2020-07-03,"cumulative_all_infections",128347,128800,153069,182436,177937,219936,238411,238999,0.640533549497129,0.0259620889910687
"2140","Connecticut","status_quo","Future",2020-07-03,"cumulative_cases",33519,33635,36111,49696,46268,67623,78109,86237,0.640533549497129,0.0259620889910687
"2141","Connecticut","status_quo","Future",2020-07-03,"cumulative_deaths",3599,3633,3816,4946,4706,6239,6929,7351,0.640533549497129,0.0259620889910687
"2142","Connecticut","status_quo","Future",2020-07-03,"daily_cases",3,6,13,207,104,516,759,1043,0.640533549497129,0.0259620889910687
"2143","Connecticut","status_quo","Future",2020-07-03,"daily_deaths",1,3,5,27,19,57,78,97,0.640533549497129,0.0259620889910687
"2144","Connecticut","status_quo","Future",2020-07-04,"cumulative_all_infections",128661,129114,153298,182916,178295,220745,238795,239411,0.640533549497129,0.0259620889910687
"2145","Connecticut","status_quo","Future",2020-07-04,"cumulative_cases",33521,33640,36123,49899,46370,68131,78891,87303,0.640533549497129,0.0259620889910687
"2146","Connecticut","status_quo","Future",2020-07-04,"cumulative_deaths",3600,3636,3820,4973,4724,6298,7010,7449,0.640533549497129,0.0259620889910687
"2147","Connecticut","status_quo","Future",2020-07-04,"daily_cases",2,5,12,203,102,508,782,1066,0.640533549497129,0.0259620889910687
"2148","Connecticut","status_quo","Future",2020-07-04,"daily_deaths",1,3,4,27,18,59,81,98,0.640533549497129,0.0259620889910687
"2149","Connecticut","status_quo","Future",2020-07-05,"cumulative_all_infections",128960,129448,153524,183382,178639,221579,239185,239830,0.640533549497129,0.0259620889910687
"2150","Connecticut","status_quo","Future",2020-07-05,"cumulative_cases",33523,33644,36133,50093,46470,68618,79572,88223,0.640533549497129,0.0259620889910687
"2151","Connecticut","status_quo","Future",2020-07-05,"cumulative_deaths",3601,3638,3824,5000,4742,6357,7090,7549,0.640533549497129,0.0259620889910687
