"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2002","Idaho","status_quo","Past",2020-06-05,"daily_cases",23,29,30,36,35,43,48,51,1,0.203158930455823
"2003","Idaho","status_quo","Past",2020-06-05,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"2004","Idaho","status_quo","Past",2020-06-06,"cumulative_all_infections",10187,10289,10638,12379,12569,13725,14793,15692,1,0.203158930455823
"2005","Idaho","status_quo","Past",2020-06-06,"cumulative_cases",2203,2387,2549,3139,3068,3764,3952,4213,1,0.203158930455823
"2006","Idaho","status_quo","Past",2020-06-06,"cumulative_deaths",94,97,110,175,126,161,176,178,1,0.203158930455823
"2007","Idaho","status_quo","Past",2020-06-06,"daily_cases",22,25,26,35,33,48,53,56,1,0.203158930455823
"2008","Idaho","status_quo","Past",2020-06-06,"daily_deaths",1,1,1,2,1,2,2,2,1,0.203158930455823
"2009","Idaho","status_quo","Past",2020-06-07,"cumulative_all_infections",10297,10389,10695,12498,12735,14023,14975,15932,1,0.192579843548652
"2010","Idaho","status_quo","Past",2020-06-07,"cumulative_cases",2224,2409,2573,3173,3102,3806,4001,4262,1,0.192579843548652
"2011","Idaho","status_quo","Past",2020-06-07,"cumulative_deaths",95,98,111,177,127,163,178,180,1,0.192579843548652
"2012","Idaho","status_quo","Past",2020-06-07,"daily_cases",21,22,24,34,34,42,49,49,1,0.192579843548652
"2013","Idaho","status_quo","Past",2020-06-07,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"2014","Idaho","status_quo","Past",2020-06-08,"cumulative_all_infections",10399,10492,10747,12623,12824,14432,15172,16185,1,0.192579843548652
"2015","Idaho","status_quo","Past",2020-06-08,"cumulative_cases",2244,2430,2597,3208,3135,3857,4059,4321,1,0.192579843548652
"2016","Idaho","status_quo","Past",2020-06-08,"cumulative_deaths",96,99,112,179,128,165,180,182,1,0.192579843548652
"2017","Idaho","status_quo","Past",2020-06-08,"daily_cases",20,21,24,35,33,51,58,59,1,0.192579843548652
"2018","Idaho","status_quo","Past",2020-06-08,"daily_deaths",1,1,1,2,1,2,2,2,1,0.192579843548652
"2019","Idaho","status_quo","Future",2020-06-09,"cumulative_all_infections",5206,6826,7402,11353,12037,15662,16878,18387,1,0.155899049364442
"2020","Idaho","status_quo","Future",2020-06-09,"cumulative_cases",2245,2432,2600,3238,3154,3924,4153,4445,1,0.155899049364442
"2021","Idaho","status_quo","Future",2020-06-09,"cumulative_deaths",96,99,112,180,128,168,184,186,1,0.155899049364442
"2022","Idaho","status_quo","Future",2020-06-09,"daily_cases",1,2,3,30,19,67,94,124,1,0.155899049364442
"2023","Idaho","status_quo","Future",2020-06-09,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2024","Idaho","status_quo","Future",2020-06-10,"cumulative_all_infections",5233,6901,7525,11489,12087,15783,17174,18455,1,0.155899049364442
"2025","Idaho","status_quo","Future",2020-06-10,"cumulative_cases",2246,2433,2603,3270,3174,3994,4253,4577,1,0.155899049364442
"2026","Idaho","status_quo","Future",2020-06-10,"cumulative_deaths",96,99,112,181,128,171,188,190,1,0.155899049364442
"2027","Idaho","status_quo","Future",2020-06-10,"daily_cases",1,1,3,32,20,70,100,132,1,0.155899049364442
"2028","Idaho","status_quo","Future",2020-06-10,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2029","Idaho","status_quo","Future",2020-06-11,"cumulative_all_infections",5257,6981,7669,11635,12177,15911,17501,18516,1,0.155899049364442
"2030","Idaho","status_quo","Future",2020-06-11,"cumulative_cases",2246,2434,2606,3304,3194,4073,4365,4728,1,0.155899049364442
"2031","Idaho","status_quo","Future",2020-06-11,"cumulative_deaths",96,99,112,182,128,174,192,195,1,0.155899049364442
"2032","Idaho","status_quo","Future",2020-06-11,"daily_cases",0,1,3,34,20,79,112,151,1,0.155899049364442
"2033","Idaho","status_quo","Future",2020-06-11,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2034","Idaho","status_quo","Future",2020-06-12,"cumulative_all_infections",5281,7064,7811,11792,12267,16377,17844,18576,1,0.155899049364442
"2035","Idaho","status_quo","Future",2020-06-12,"cumulative_cases",2246,2435,2609,3341,3214,4159,4499,4914,1,0.155899049364442
"2036","Idaho","status_quo","Future",2020-06-12,"cumulative_deaths",96,99,112,183,128,177,196,199,1,0.155899049364442
"2037","Idaho","status_quo","Future",2020-06-12,"daily_cases",0,1,3,37,20,86,134,186,1,0.155899049364442
"2038","Idaho","status_quo","Future",2020-06-12,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2039","Idaho","status_quo","Future",2020-06-13,"cumulative_all_infections",5306,7146,7906,11962,12359,16710,18210,18631,1,0.155899049364442
"2040","Idaho","status_quo","Future",2020-06-13,"cumulative_cases",2247,2436,2612,3380,3235,4247,4632,5104,1,0.155899049364442
"2041","Idaho","status_quo","Future",2020-06-13,"cumulative_deaths",96,99,112,184,128,180,200,203,1,0.155899049364442
"2042","Idaho","status_quo","Future",2020-06-13,"daily_cases",1,1,3,39,21,88,133,190,1,0.155899049364442
"2043","Idaho","status_quo","Future",2020-06-13,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2044","Idaho","status_quo","Future",2020-06-14,"cumulative_all_infections",5329,7237,7935,12148,12402,17252,18686,18735,1,0.155899049364442
"2045","Idaho","status_quo","Future",2020-06-14,"cumulative_cases",2247,2437,2615,3422,3256,4346,4780,5305,1,0.155899049364442
"2046","Idaho","status_quo","Future",2020-06-14,"cumulative_deaths",96,99,112,185,128,183,204,208,1,0.155899049364442
"2047","Idaho","status_quo","Future",2020-06-14,"daily_cases",0,1,3,42,21,99,148,201,1,0.155899049364442
"2048","Idaho","status_quo","Future",2020-06-14,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2049","Idaho","status_quo","Future",2020-06-15,"cumulative_all_infections",5351,7326,7971,12353,12448,18229,19039,20365,1,0.155899049364442
"2050","Idaho","status_quo","Future",2020-06-15,"cumulative_cases",2247,2438,2618,3467,3279,4448,4931,5533,1,0.155899049364442
"2051","Idaho","status_quo","Future",2020-06-15,"cumulative_deaths",96,99,112,186,128,186,208,213,1,0.155899049364442
"2052","Idaho","status_quo","Future",2020-06-15,"daily_cases",0,1,3,45,23,102,151,228,1,0.155899049364442
"2053","Idaho","status_quo","Future",2020-06-15,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2054","Idaho","status_quo","Future",2020-06-16,"cumulative_all_infections",5375,7422,8003,12579,12489,18852,19494,22372,1,0.155899049364442
"2055","Idaho","status_quo","Future",2020-06-16,"cumulative_cases",2248,2439,2621,3513,3302,4550,5084,5764,1,0.155899049364442
"2056","Idaho","status_quo","Future",2020-06-16,"cumulative_deaths",96,99,112,187,128,189,212,218,1,0.155899049364442
"2057","Idaho","status_quo","Future",2020-06-16,"daily_cases",1,1,3,46,23,102,153,231,1,0.155899049364442
"2058","Idaho","status_quo","Future",2020-06-16,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2059","Idaho","status_quo","Future",2020-06-17,"cumulative_all_infections",5403,7522,8045,12830,12531,19016,20351,24821,1,0.155899049364442
"2060","Idaho","status_quo","Future",2020-06-17,"cumulative_cases",2248,2440,2624,3565,3325,4664,5281,6065,1,0.155899049364442
"2061","Idaho","status_quo","Future",2020-06-17,"cumulative_deaths",96,99,112,188,128,192,216,222,1,0.155899049364442
"2062","Idaho","status_quo","Future",2020-06-17,"daily_cases",0,1,3,52,23,114,197,301,1,0.155899049364442
"2063","Idaho","status_quo","Future",2020-06-17,"daily_deaths",0,0,0,1,0,3,4,4,1,0.155899049364442
"2064","Idaho","status_quo","Future",2020-06-18,"cumulative_all_infections",5429,7613,8097,13110,12641,19093,21825,27814,1,0.155899049364442
"2065","Idaho","status_quo","Future",2020-06-18,"cumulative_cases",2248,2441,2627,3620,3351,4787,5487,6383,1,0.155899049364442
"2066","Idaho","status_quo","Future",2020-06-18,"cumulative_deaths",96,99,112,189,128,195,220,227,1,0.155899049364442
"2067","Idaho","status_quo","Future",2020-06-18,"daily_cases",0,1,3,55,26,123,206,318,1,0.155899049364442
"2068","Idaho","status_quo","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2069","Idaho","status_quo","Future",2020-06-19,"cumulative_all_infections",5455,7729,8143,13423,12964,19195,23446,31400,1,0.155899049364442
"2070","Idaho","status_quo","Future",2020-06-19,"cumulative_cases",2248,2442,2629,3681,3376,4923,5715,6745,1,0.155899049364442
"2071","Idaho","status_quo","Future",2020-06-19,"cumulative_deaths",96,99,112,190,128,198,224,232,1,0.155899049364442
"2072","Idaho","status_quo","Future",2020-06-19,"daily_cases",0,1,2,61,25,136,228,362,1,0.155899049364442
"2073","Idaho","status_quo","Future",2020-06-19,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2074","Idaho","status_quo","Future",2020-06-20,"cumulative_all_infections",5482,7839,8261,13775,13197,19294,25345,35736,1,0.155899049364442
"2075","Idaho","status_quo","Future",2020-06-20,"cumulative_cases",2248,2443,2632,3746,3402,5061,5965,7139,1,0.155899049364442
"2076","Idaho","status_quo","Future",2020-06-20,"cumulative_deaths",96,99,112,191,128,201,228,237,1,0.155899049364442
"2077","Idaho","status_quo","Future",2020-06-20,"daily_cases",0,1,3,65,26,138,250,394,1,0.155899049364442
"2078","Idaho","status_quo","Future",2020-06-20,"daily_deaths",0,0,0,1,0,3,4,5,1,0.155899049364442
"2079","Idaho","status_quo","Future",2020-06-21,"cumulative_all_infections",5511,7953,8373,14174,13420,19394,27495,40975,1,0.155899049364442
"2080","Idaho","status_quo","Future",2020-06-21,"cumulative_cases",2248,2444,2634,3821,3429,5211,6246,7669,1,0.155899049364442
"2081","Idaho","status_quo","Future",2020-06-21,"cumulative_deaths",96,99,112,193,128,204,232,242,1,0.155899049364442
"2082","Idaho","status_quo","Future",2020-06-21,"daily_cases",0,1,2,75,27,150,281,530,1,0.155899049364442
"2083","Idaho","status_quo","Future",2020-06-21,"daily_deaths",0,0,0,2,0,3,4,5,1,0.155899049364442
"2084","Idaho","status_quo","Future",2020-06-22,"cumulative_all_infections",5536,8074,8508,14624,13750,19501,29884,47301,1,0.155899049364442
"2085","Idaho","status_quo","Future",2020-06-22,"cumulative_cases",2248,2445,2637,3903,3455,5376,6577,8298,1,0.155899049364442
"2086","Idaho","status_quo","Future",2020-06-22,"cumulative_deaths",96,99,112,195,128,207,236,248,1,0.155899049364442
"2087","Idaho","status_quo","Future",2020-06-22,"daily_cases",0,1,3,82,26,165,331,629,1,0.155899049364442
"2088","Idaho","status_quo","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,6,1,0.155899049364442
"2089","Idaho","status_quo","Future",2020-06-23,"cumulative_all_infections",5567,8135,8644,15136,13900,19596,32637,54901,1,0.155899049364442
"2090","Idaho","status_quo","Future",2020-06-23,"cumulative_cases",2248,2446,2639,3995,3483,5546,6904,9003,1,0.155899049364442
"2091","Idaho","status_quo","Future",2020-06-23,"cumulative_deaths",96,99,112,197,128,210,241,254,1,0.155899049364442
"2092","Idaho","status_quo","Future",2020-06-23,"daily_cases",0,1,2,92,28,170,327,705,1,0.155899049364442
"2093","Idaho","status_quo","Future",2020-06-23,"daily_deaths",0,0,0,2,0,3,5,6,1,0.155899049364442
"2094","Idaho","status_quo","Future",2020-06-24,"cumulative_all_infections",5595,8164,8788,15721,14025,19702,35651,64064,1,0.155899049364442
"2095","Idaho","status_quo","Future",2020-06-24,"cumulative_cases",2248,2447,2641,4097,3510,5729,7302,9802,1,0.155899049364442
"2096","Idaho","status_quo","Future",2020-06-24,"cumulative_deaths",96,99,112,199,128,214,246,261,1,0.155899049364442
"2097","Idaho","status_quo","Future",2020-06-24,"daily_cases",0,1,2,102,27,183,398,799,1,0.155899049364442
"2098","Idaho","status_quo","Future",2020-06-24,"daily_deaths",0,0,0,2,0,4,5,7,1,0.155899049364442
"2099","Idaho","status_quo","Future",2020-06-25,"cumulative_all_infections",5624,8181,8923,16390,14144,19808,39119,75054,1,0.155899049364442
"2100","Idaho","status_quo","Future",2020-06-25,"cumulative_cases",2248,2448,2643,4206,3540,5918,7705,10671,1,0.155899049364442
"2101","Idaho","status_quo","Future",2020-06-25,"cumulative_deaths",96,99,112,201,128,218,251,268,1,0.155899049364442
"2102","Idaho","status_quo","Future",2020-06-25,"daily_cases",0,1,2,109,30,189,403,869,1,0.155899049364442
"2103","Idaho","status_quo","Future",2020-06-25,"daily_deaths",0,0,0,2,0,4,5,7,1,0.155899049364442
"2104","Idaho","status_quo","Future",2020-06-26,"cumulative_all_infections",5655,8193,9070,17156,14253,19916,43061,88209,1,0.155899049364442
"2105","Idaho","status_quo","Future",2020-06-26,"cumulative_cases",2248,2448,2645,4334,3570,6119,8199,11735,1,0.155899049364442
"2106","Idaho","status_quo","Future",2020-06-26,"cumulative_deaths",96,99,112,203,128,222,257,275,1,0.155899049364442
"2107","Idaho","status_quo","Future",2020-06-26,"daily_cases",0,0,2,128,30,201,494,1064,1,0.155899049364442
"2108","Idaho","status_quo","Future",2020-06-26,"daily_deaths",0,0,0,2,0,4,6,7,1,0.155899049364442
"2109","Idaho","status_quo","Future",2020-06-27,"cumulative_all_infections",5686,8202,9233,18035,14384,20556,47536,103970,1,0.155899049364442
"2110","Idaho","status_quo","Future",2020-06-27,"cumulative_cases",2248,2448,2647,4485,3603,6337,8694,13031,1,0.155899049364442
"2111","Idaho","status_quo","Future",2020-06-27,"cumulative_deaths",96,99,112,205,128,226,264,284,1,0.155899049364442
"2112","Idaho","status_quo","Future",2020-06-27,"daily_cases",0,0,2,151,33,218,495,1296,1,0.155899049364442
"2113","Idaho","status_quo","Future",2020-06-27,"daily_deaths",0,0,0,2,0,4,7,9,1,0.155899049364442
"2114","Idaho","status_quo","Future",2020-06-28,"cumulative_all_infections",5713,8211,9401,19044,14519,21788,52550,122813,1,0.155899049364442
"2115","Idaho","status_quo","Future",2020-06-28,"cumulative_cases",2248,2448,2649,4654,3635,6558,9341,14596,1,0.155899049364442
"2116","Idaho","status_quo","Future",2020-06-28,"cumulative_deaths",96,99,112,207,128,231,271,295,1,0.155899049364442
"2117","Idaho","status_quo","Future",2020-06-28,"daily_cases",0,0,2,169,32,221,647,1565,1,0.155899049364442
"2118","Idaho","status_quo","Future",2020-06-28,"daily_deaths",0,0,0,2,0,5,7,11,1,0.155899049364442
"2119","Idaho","status_quo","Future",2020-06-29,"cumulative_all_infections",5746,8219,9568,20204,14651,23087,58138,144997,1,0.155899049364442
"2120","Idaho","status_quo","Future",2020-06-29,"cumulative_cases",2248,2448,2650,4852,3669,6816,10008,16515,1,0.155899049364442
"2121","Idaho","status_quo","Future",2020-06-29,"cumulative_deaths",96,99,112,209,129,236,279,307,1,0.155899049364442
"2122","Idaho","status_quo","Future",2020-06-29,"daily_cases",0,0,1,198,34,258,667,1919,1,0.155899049364442
"2123","Idaho","status_quo","Future",2020-06-29,"daily_deaths",0,0,0,2,1,5,8,12,1,0.155899049364442
"2124","Idaho","status_quo","Future",2020-06-30,"cumulative_all_infections",5777,8229,9678,21533,14771,24511,64396,171253,1,0.155899049364442
"2125","Idaho","status_quo","Future",2020-06-30,"cumulative_cases",2248,2448,2652,5067,3705,7096,10812,18696,1,0.155899049364442
"2126","Idaho","status_quo","Future",2020-06-30,"cumulative_deaths",96,99,112,211,130,241,288,321,1,0.155899049364442
"2127","Idaho","status_quo","Future",2020-06-30,"daily_cases",0,0,2,215,36,280,804,2181,1,0.155899049364442
"2128","Idaho","status_quo","Future",2020-06-30,"daily_deaths",0,0,0,2,1,5,9,14,1,0.155899049364442
"2129","Idaho","status_quo","Future",2020-07-01,"cumulative_all_infections",5808,8237,9774,23055,14942,26120,71541,202140,1,0.155899049364442
"2130","Idaho","status_quo","Future",2020-07-01,"cumulative_cases",2248,2448,2653,5321,3740,7384,11724,21498,1,0.155899049364442
"2131","Idaho","status_quo","Future",2020-07-01,"cumulative_deaths",96,99,112,214,131,246,298,336,1,0.155899049364442
"2132","Idaho","status_quo","Future",2020-07-01,"daily_cases",0,0,1,254,35,288,912,2802,1,0.155899049364442
"2133","Idaho","status_quo","Future",2020-07-01,"daily_deaths",0,0,0,3,1,5,10,15,1,0.155899049364442
"2134","Idaho","status_quo","Future",2020-07-02,"cumulative_all_infections",5846,8246,9869,24793,15227,27844,79509,238241,1,0.155899049364442
"2135","Idaho","status_quo","Future",2020-07-02,"cumulative_cases",2248,2448,2654,5611,3778,7691,12852,24045,1,0.155899049364442
"2136","Idaho","status_quo","Future",2020-07-02,"cumulative_deaths",96,99,112,217,132,252,309,355,1,0.155899049364442
"2137","Idaho","status_quo","Future",2020-07-02,"daily_cases",0,0,1,290,38,307,1128,2547,1,0.155899049364442
"2138","Idaho","status_quo","Future",2020-07-02,"daily_deaths",0,0,0,3,1,6,11,19,1,0.155899049364442
"2139","Idaho","status_quo","Future",2020-07-03,"cumulative_all_infections",5878,8252,9965,26770,15295,29546,88471,279964,1,0.155899049364442
"2140","Idaho","status_quo","Future",2020-07-03,"cumulative_cases",2248,2448,2655,5928,3816,7998,13970,27148,1,0.155899049364442
"2141","Idaho","status_quo","Future",2020-07-03,"cumulative_deaths",96,99,112,220,133,258,322,380,1,0.155899049364442
