"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1847","Georgia","return_normal","Future",2020-06-09,"cumulative_all_infections",170283,170294,170319,180551,175156,196169,196187,196220,0.611673307796632,0.0608689641119219
"1848","Georgia","return_normal","Future",2020-06-09,"cumulative_cases",45663,45691,45718,51056,51374,56002,56108,56250,0.611673307796632,0.0608689641119219
"1849","Georgia","return_normal","Future",2020-06-09,"cumulative_deaths",2333,2334,2338,2601,2549,2841,2872,2880,0.611673307796632,0.0608689641119219
"1850","Georgia","return_normal","Future",2020-06-09,"cumulative_hosps",5169,5172,5174,5745,5763,6201,6207,6210,0.611673307796632,0.0608689641119219
"1851","Georgia","return_normal","Future",2020-06-09,"daily_cases",236,264,291,578,542,917,1023,1165,0.611673307796632,0.0608689641119219
"1852","Georgia","return_normal","Future",2020-06-09,"daily_deaths",4,5,9,39,32,71,102,110,0.611673307796632,0.0608689641119219
"1853","Georgia","return_normal","Future",2020-06-09,"daily_hosps",52,55,57,73,72,89,95,98,0.611673307796632,0.0608689641119219
"1854","Georgia","return_normal","Future",2020-06-10,"cumulative_all_infections",171059,171095,171117,181865,176600,197876,197902,197932,0.611673307796632,0.0608689641119219
"1855","Georgia","return_normal","Future",2020-06-10,"cumulative_cases",45847,45910,45979,51601,51882,56878,57089,57332,0.611673307796632,0.0608689641119219
"1856","Georgia","return_normal","Future",2020-06-10,"cumulative_deaths",2338,2341,2349,2638,2578,2907,2960,2987,0.611673307796632,0.0608689641119219
"1857","Georgia","return_normal","Future",2020-06-10,"cumulative_hosps",5221,5226,5233,5819,5836,6289,6299,6306,0.611673307796632,0.0608689641119219
"1858","Georgia","return_normal","Future",2020-06-10,"daily_cases",184,219,261,545,508,876,981,1082,0.611673307796632,0.0608689641119219
"1859","Georgia","return_normal","Future",2020-06-10,"daily_deaths",5,7,11,37,29,66,88,107,0.611673307796632,0.0608689641119219
"1860","Georgia","return_normal","Future",2020-06-10,"daily_hosps",52,54,59,74,73,88,92,96,0.611673307796632,0.0608689641119219
"1861","Georgia","return_normal","Future",2020-06-11,"cumulative_all_infections",171797,171835,171889,183203,178059,199638,199676,199707,0.611673307796632,0.0608689641119219
"1862","Georgia","return_normal","Future",2020-06-11,"cumulative_cases",45987,46066,46179,52119,52385,57774,58071,58363,0.611673307796632,0.0608689641119219
"1863","Georgia","return_normal","Future",2020-06-11,"cumulative_deaths",2343,2347,2358,2669,2605,2964,3029,3069,0.611673307796632,0.0608689641119219
"1864","Georgia","return_normal","Future",2020-06-11,"cumulative_hosps",5273,5281,5291,5892,5908,6377,6393,6403,0.611673307796632,0.0608689641119219
"1865","Georgia","return_normal","Future",2020-06-11,"daily_cases",140,156,200,518,503,896,982,1031,0.611673307796632,0.0608689641119219
"1866","Georgia","return_normal","Future",2020-06-11,"daily_deaths",5,6,9,31,27,57,69,82,0.611673307796632,0.0608689641119219
"1867","Georgia","return_normal","Future",2020-06-11,"daily_hosps",52,55,58,73,72,88,94,97,0.611673307796632,0.0608689641119219
"1868","Georgia","return_normal","Future",2020-06-12,"cumulative_all_infections",172543,172589,172650,184566,179591,201457,201504,201532,0.611673307796632,0.0608689641119219
"1869","Georgia","return_normal","Future",2020-06-12,"cumulative_cases",46130,46246,46384,52623,52854,58633,59027,59482,0.611673307796632,0.0608689641119219
"1870","Georgia","return_normal","Future",2020-06-12,"cumulative_deaths",2348,2354,2368,2705,2636,3029,3108,3160,0.611673307796632,0.0608689641119219
"1871","Georgia","return_normal","Future",2020-06-12,"cumulative_hosps",5320,5330,5346,5963,5980,6463,6484,6498,0.611673307796632,0.0608689641119219
"1872","Georgia","return_normal","Future",2020-06-12,"daily_cases",143,180,205,504,469,859,956,1119,0.611673307796632,0.0608689641119219
"1873","Georgia","return_normal","Future",2020-06-12,"daily_deaths",5,7,10,36,31,65,79,91,0.611673307796632,0.0608689641119219
"1874","Georgia","return_normal","Future",2020-06-12,"daily_hosps",47,49,55,71,72,86,91,95,0.611673307796632,0.0608689641119219
"1875","Georgia","return_normal","Future",2020-06-13,"cumulative_all_infections",173273,173317,173379,185954,181143,203325,203377,203416,0.611673307796632,0.0608689641119219
"1876","Georgia","return_normal","Future",2020-06-13,"cumulative_cases",46282,46421,46594,53142,53328,59518,60047,60615,0.611673307796632,0.0608689641119219
"1877","Georgia","return_normal","Future",2020-06-13,"cumulative_deaths",2352,2360,2377,2742,2668,3099,3194,3258,0.611673307796632,0.0608689641119219
"1878","Georgia","return_normal","Future",2020-06-13,"cumulative_hosps",5363,5375,5394,6033,6050,6554,6578,6594,0.611673307796632,0.0608689641119219
"1879","Georgia","return_normal","Future",2020-06-13,"daily_cases",152,175,210,519,474,885,1020,1133,0.611673307796632,0.0608689641119219
"1880","Georgia","return_normal","Future",2020-06-13,"daily_deaths",4,6,9,37,32,70,86,98,0.611673307796632,0.0608689641119219
"1881","Georgia","return_normal","Future",2020-06-13,"daily_hosps",43,45,48,70,70,91,94,96,0.611673307796632,0.0608689641119219
"1882","Georgia","return_normal","Future",2020-06-14,"cumulative_all_infections",173974,174032,174099,187351,182732,205234,205275,205350,0.611673307796632,0.0608689641119219
"1883","Georgia","return_normal","Future",2020-06-14,"cumulative_cases",46437,46603,46785,53633,53769,60399,61029,61735,0.611673307796632,0.0608689641119219
"1884","Georgia","return_normal","Future",2020-06-14,"cumulative_deaths",2356,2366,2387,2776,2696,3168,3277,3353,0.611673307796632,0.0608689641119219
"1885","Georgia","return_normal","Future",2020-06-14,"cumulative_hosps",5402,5417,5438,6102,6122,6643,6673,6692,0.611673307796632,0.0608689641119219
"1886","Georgia","return_normal","Future",2020-06-14,"daily_cases",155,182,191,491,441,881,982,1120,0.611673307796632,0.0608689641119219
"1887","Georgia","return_normal","Future",2020-06-14,"daily_deaths",4,6,10,34,28,69,83,95,0.611673307796632,0.0608689641119219
"1888","Georgia","return_normal","Future",2020-06-14,"daily_hosps",39,42,44,69,72,89,95,98,0.611673307796632,0.0608689641119219
"1889","Georgia","return_normal","Future",2020-06-15,"cumulative_all_infections",174668,174738,174829,188778,184348,207201,207253,207329,0.611673307796632,0.0608689641119219
"1890","Georgia","return_normal","Future",2020-06-15,"cumulative_cases",46588,46767,46980,54100,54198,61145,61939,62759,0.611673307796632,0.0608689641119219
"1891","Georgia","return_normal","Future",2020-06-15,"cumulative_deaths",2360,2372,2396,2810,2724,3231,3355,3440,0.611673307796632,0.0608689641119219
"1892","Georgia","return_normal","Future",2020-06-15,"cumulative_hosps",5435,5452,5476,6168,6193,6731,6766,6788,0.611673307796632,0.0608689641119219
"1893","Georgia","return_normal","Future",2020-06-15,"daily_cases",151,164,195,467,429,746,910,1024,0.611673307796632,0.0608689641119219
"1894","Georgia","return_normal","Future",2020-06-15,"daily_deaths",4,6,9,34,28,63,78,87,0.611673307796632,0.0608689641119219
"1895","Georgia","return_normal","Future",2020-06-15,"daily_hosps",33,35,38,66,71,88,93,96,0.611673307796632,0.0608689641119219
"1896","Georgia","return_normal","Future",2020-06-16,"cumulative_all_infections",175383,175451,175525,190235,185979,209187,209254,209315,0.611673307796632,0.0608689641119219
"1897","Georgia","return_normal","Future",2020-06-16,"cumulative_cases",46739,46931,47179,54571,54637,61904,62814,63718,0.611673307796632,0.0608689641119219
"1898","Georgia","return_normal","Future",2020-06-16,"cumulative_deaths",2363,2376,2403,2843,2751,3296,3432,3530,0.611673307796632,0.0608689641119219
"1899","Georgia","return_normal","Future",2020-06-16,"cumulative_hosps",5466,5484,5512,6232,6261,6817,6856,6881,0.611673307796632,0.0608689641119219
"1900","Georgia","return_normal","Future",2020-06-16,"daily_cases",151,164,199,471,439,759,875,959,0.611673307796632,0.0608689641119219
"1901","Georgia","return_normal","Future",2020-06-16,"daily_deaths",3,4,7,33,27,65,77,90,0.611673307796632,0.0608689641119219
"1902","Georgia","return_normal","Future",2020-06-16,"daily_hosps",31,32,36,64,68,86,90,93,0.611673307796632,0.0608689641119219
"1903","Georgia","return_normal","Future",2020-06-17,"cumulative_all_infections",176108,176169,176292,191734,187686,211258,211338,211407,0.611673307796632,0.0608689641119219
"1904","Georgia","return_normal","Future",2020-06-17,"cumulative_cases",46897,47120,47406,55046,55079,62658,63718,64680,0.611673307796632,0.0608689641119219
"1905","Georgia","return_normal","Future",2020-06-17,"cumulative_deaths",2366,2382,2411,2876,2778,3363,3507,3627,0.611673307796632,0.0608689641119219
"1906","Georgia","return_normal","Future",2020-06-17,"cumulative_hosps",5494,5514,5544,6294,6330,6902,6946,6974,0.611673307796632,0.0608689641119219
"1907","Georgia","return_normal","Future",2020-06-17,"daily_cases",158,189,227,475,442,754,904,962,0.611673307796632,0.0608689641119219
"1908","Georgia","return_normal","Future",2020-06-17,"daily_deaths",3,6,8,33,27,67,75,97,0.611673307796632,0.0608689641119219
"1909","Georgia","return_normal","Future",2020-06-17,"daily_hosps",28,30,32,62,69,85,90,93,0.611673307796632,0.0608689641119219
"1910","Georgia","return_normal","Future",2020-06-18,"cumulative_all_infections",176821,176893,177018,193276,189443,213388,213516,213560,0.611673307796632,0.0608689641119219
"1911","Georgia","return_normal","Future",2020-06-18,"cumulative_cases",47036,47283,47596,55525,55513,63514,64653,65699,0.611673307796632,0.0608689641119219
"1912","Georgia","return_normal","Future",2020-06-18,"cumulative_deaths",2370,2387,2420,2908,2805,3425,3582,3726,0.611673307796632,0.0608689641119219
"1913","Georgia","return_normal","Future",2020-06-18,"cumulative_hosps",5520,5542,5575,6355,6396,6986,7035,7066,0.611673307796632,0.0608689641119219
"1914","Georgia","return_normal","Future",2020-06-18,"daily_cases",139,163,190,479,434,856,935,1019,0.611673307796632,0.0608689641119219
"1915","Georgia","return_normal","Future",2020-06-18,"daily_deaths",4,5,9,32,27,62,75,99,0.611673307796632,0.0608689641119219
"1916","Georgia","return_normal","Future",2020-06-18,"daily_hosps",26,28,31,61,66,84,89,92,0.611673307796632,0.0608689641119219
"1917","Georgia","return_normal","Future",2020-06-19,"cumulative_all_infections",177589,177663,177790,194871,191249,215612,215723,215786,0.611673307796632,0.0608689641119219
"1918","Georgia","return_normal","Future",2020-06-19,"cumulative_cases",47191,47459,47803,56015,55970,64368,65593,66681,0.611673307796632,0.0608689641119219
"1919","Georgia","return_normal","Future",2020-06-19,"cumulative_deaths",2374,2392,2427,2941,2832,3489,3663,3812,0.611673307796632,0.0608689641119219
"1920","Georgia","return_normal","Future",2020-06-19,"cumulative_hosps",5546,5570,5605,6416,6463,7072,7125,7158,0.611673307796632,0.0608689641119219
"1921","Georgia","return_normal","Future",2020-06-19,"daily_cases",155,176,207,490,457,854,940,982,0.611673307796632,0.0608689641119219
"1922","Georgia","return_normal","Future",2020-06-19,"daily_deaths",4,5,7,33,27,64,81,86,0.611673307796632,0.0608689641119219
"1923","Georgia","return_normal","Future",2020-06-19,"daily_hosps",26,28,30,61,67,86,90,92,0.611673307796632,0.0608689641119219
"1924","Georgia","return_normal","Future",2020-06-20,"cumulative_all_infections",178382,178450,178579,196535,193115,217935,218059,218138,0.611673307796632,0.0608689641119219
"1925","Georgia","return_normal","Future",2020-06-20,"cumulative_cases",47359,47647,48017,56511,56417,65220,66633,67771,0.611673307796632,0.0608689641119219
"1926","Georgia","return_normal","Future",2020-06-20,"cumulative_deaths",2378,2398,2435,2976,2861,3556,3749,3930,0.611673307796632,0.0608689641119219
"1927","Georgia","return_normal","Future",2020-06-20,"cumulative_hosps",5569,5596,5635,6475,6526,7156,7213,7250,0.611673307796632,0.0608689641119219
"1928","Georgia","return_normal","Future",2020-06-20,"daily_cases",168,188,214,496,447,852,1040,1090,0.611673307796632,0.0608689641119219
"1929","Georgia","return_normal","Future",2020-06-20,"daily_deaths",4,6,8,35,29,67,86,118,0.611673307796632,0.0608689641119219
"1930","Georgia","return_normal","Future",2020-06-20,"daily_hosps",23,26,30,59,63,84,88,92,0.611673307796632,0.0608689641119219
"1931","Georgia","return_normal","Future",2020-06-21,"cumulative_all_infections",179189,179266,179380,198268,195088,220357,220505,220593,0.611673307796632,0.0608689641119219
"1932","Georgia","return_normal","Future",2020-06-21,"cumulative_cases",47502,47809,48205,57000,56880,66036,67529,68749,0.611673307796632,0.0608689641119219
"1933","Georgia","return_normal","Future",2020-06-21,"cumulative_deaths",2381,2403,2443,3008,2887,3620,3825,4024,0.611673307796632,0.0608689641119219
"1934","Georgia","return_normal","Future",2020-06-21,"cumulative_hosps",5592,5621,5664,6534,6590,7240,7301,7341,0.611673307796632,0.0608689641119219
"1935","Georgia","return_normal","Future",2020-06-21,"daily_cases",143,162,188,489,463,816,896,978,0.611673307796632,0.0608689641119219
"1936","Georgia","return_normal","Future",2020-06-21,"daily_deaths",3,5,8,32,26,64,76,94,0.611673307796632,0.0608689641119219
"1937","Georgia","return_normal","Future",2020-06-21,"daily_hosps",23,25,29,59,64,84,88,91,0.611673307796632,0.0608689641119219
"1938","Georgia","return_normal","Future",2020-06-22,"cumulative_all_infections",179999,180121,180224,200087,197135,222938,223091,223169,0.611673307796632,0.0608689641119219
"1939","Georgia","return_normal","Future",2020-06-22,"cumulative_cases",47643,47970,48413,57508,57376,66897,68498,69797,0.611673307796632,0.0608689641119219
"1940","Georgia","return_normal","Future",2020-06-22,"cumulative_deaths",2385,2408,2451,3040,2913,3684,3901,4115,0.611673307796632,0.0608689641119219
"1941","Georgia","return_normal","Future",2020-06-22,"cumulative_hosps",5615,5645,5692,6592,6654,7321,7389,7432,0.611673307796632,0.0608689641119219
"1942","Georgia","return_normal","Future",2020-06-22,"daily_cases",141,161,208,508,496,861,969,1048,0.611673307796632,0.0608689641119219
"1943","Georgia","return_normal","Future",2020-06-22,"daily_deaths",4,5,8,32,26,64,76,91,0.611673307796632,0.0608689641119219
"1944","Georgia","return_normal","Future",2020-06-22,"daily_hosps",23,24,28,58,64,81,88,91,0.611673307796632,0.0608689641119219
"1945","Georgia","return_normal","Future",2020-06-23,"cumulative_all_infections",180837,180952,181123,202004,199298,225685,225815,225936,0.611673307796632,0.0608689641119219
"1946","Georgia","return_normal","Future",2020-06-23,"cumulative_cases",47780,48138,48614,58034,57870,67804,69491,70871,0.611673307796632,0.0608689641119219
"1947","Georgia","return_normal","Future",2020-06-23,"cumulative_deaths",2388,2411,2458,3072,2939,3748,3981,4217,0.611673307796632,0.0608689641119219
"1948","Georgia","return_normal","Future",2020-06-23,"cumulative_hosps",5637,5670,5720,6649,6718,7401,7473,7518,0.611673307796632,0.0608689641119219
"1949","Georgia","return_normal","Future",2020-06-23,"daily_cases",137,168,201,526,494,907,993,1074,0.611673307796632,0.0608689641119219
"1950","Georgia","return_normal","Future",2020-06-23,"daily_deaths",3,3,7,32,26,64,80,102,0.611673307796632,0.0608689641119219
"1951","Georgia","return_normal","Future",2020-06-23,"daily_hosps",22,25,28,57,64,80,84,86,0.611673307796632,0.0608689641119219
"1952","Georgia","return_normal","Future",2020-06-24,"cumulative_all_infections",181643,181827,181995,203965,201510,228462,228632,228751,0.611673307796632,0.0608689641119219
"1953","Georgia","return_normal","Future",2020-06-24,"cumulative_cases",47926,48311,48827,58568,58376,68701,70504,72007,0.611673307796632,0.0608689641119219
"1954","Georgia","return_normal","Future",2020-06-24,"cumulative_deaths",2392,2416,2465,3103,2963,3807,4064,4313,0.611673307796632,0.0608689641119219
"1955","Georgia","return_normal","Future",2020-06-24,"cumulative_hosps",5659,5694,5748,6707,6782,7483,7559,7608,0.611673307796632,0.0608689641119219
"1956","Georgia","return_normal","Future",2020-06-24,"daily_cases",146,173,213,534,506,897,1013,1136,0.611673307796632,0.0608689641119219
"1957","Georgia","return_normal","Future",2020-06-24,"daily_deaths",4,5,7,31,24,59,83,96,0.611673307796632,0.0608689641119219
"1958","Georgia","return_normal","Future",2020-06-24,"daily_hosps",22,24,28,58,64,82,86,90,0.611673307796632,0.0608689641119219
"1959","Georgia","return_normal","Future",2020-06-25,"cumulative_all_infections",182494,182687,182910,205988,203816,231341,231547,231727,0.611673307796632,0.0608689641119219
"1960","Georgia","return_normal","Future",2020-06-25,"cumulative_cases",48080,48485,49055,59128,58902,69690,71609,73154,0.611673307796632,0.0608689641119219
