"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1877","Illinois","return_normal","Future",2020-06-13,"cumulative_deaths",5702,5732,5975,7128,7015,8241,8862,8996,0.662246784892398,0.0674037009631631
"1878","Illinois","return_normal","Future",2020-06-13,"cumulative_hosps",12902,12928,13458,15102,14970,17257,17897,17947,0.662246784892398,0.0674037009631631
"1879","Illinois","return_normal","Future",2020-06-13,"daily_cases",629,707,795,1577,1287,2563,3917,4560,0.662246784892398,0.0674037009631631
"1880","Illinois","return_normal","Future",2020-06-13,"daily_deaths",21,28,35,81,74,136,157,177,0.662246784892398,0.0674037009631631
"1881","Illinois","return_normal","Future",2020-06-13,"daily_hosps",107,112,120,155,147,192,249,264,0.662246784892398,0.0674037009631631
"1882","Illinois","return_normal","Future",2020-06-14,"cumulative_all_infections",428485,428654,442204,522683,508241,613580,722162,722392,0.662246784892398,0.0674037009631631
"1883","Illinois","return_normal","Future",2020-06-14,"cumulative_cases",111706,112183,117662,135016,132484,157630,169344,173109,0.662246784892398,0.0674037009631631
"1884","Illinois","return_normal","Future",2020-06-14,"cumulative_deaths",5721,5756,6007,7205,7085,8374,9016,9171,0.662246784892398,0.0674037009631631
"1885","Illinois","return_normal","Future",2020-06-14,"cumulative_hosps",13011,13042,13578,15266,15120,17468,18201,18264,0.662246784892398,0.0674037009631631
"1886","Illinois","return_normal","Future",2020-06-14,"daily_cases",620,691,779,1441,1189,2327,3175,3942,0.662246784892398,0.0674037009631631
"1887","Illinois","return_normal","Future",2020-06-14,"daily_deaths",19,24,32,77,70,133,154,175,0.662246784892398,0.0674037009631631
"1888","Illinois","return_normal","Future",2020-06-14,"daily_hosps",109,114,120,164,150,211,304,317,0.662246784892398,0.0674037009631631
"1889","Illinois","return_normal","Future",2020-06-15,"cumulative_all_infections",431423,431634,444513,526518,511533,616282,731767,731993,0.662246784892398,0.0674037009631631
"1890","Illinois","return_normal","Future",2020-06-15,"cumulative_cases",112264,112838,118400,136381,133632,159898,172462,177024,0.662246784892398,0.0674037009631631
"1891","Illinois","return_normal","Future",2020-06-15,"cumulative_deaths",5742,5782,6040,7283,7155,8505,9171,9347,0.662246784892398,0.0674037009631631
"1892","Illinois","return_normal","Future",2020-06-15,"cumulative_hosps",13117,13154,13697,15437,15270,17693,18548,18628,0.662246784892398,0.0674037009631631
"1893","Illinois","return_normal","Future",2020-06-15,"daily_cases",558,655,738,1365,1148,2268,3118,3915,0.662246784892398,0.0674037009631631
"1894","Illinois","return_normal","Future",2020-06-15,"daily_deaths",21,26,33,78,70,131,155,176,0.662246784892398,0.0674037009631631
"1895","Illinois","return_normal","Future",2020-06-15,"daily_hosps",106,112,119,171,150,225,347,364,0.662246784892398,0.0674037009631631
"1896","Illinois","return_normal","Future",2020-06-16,"cumulative_all_infections",434397,434636,446844,530392,514635,619012,741519,741752,0.662246784892398,0.0674037009631631
"1897","Illinois","return_normal","Future",2020-06-16,"cumulative_cases",112825,113457,119106,137672,134736,161932,175378,180372,0.662246784892398,0.0674037009631631
"1898","Illinois","return_normal","Future",2020-06-16,"cumulative_deaths",5760,5808,6073,7360,7224,8636,9327,9525,0.662246784892398,0.0674037009631631
"1899","Illinois","return_normal","Future",2020-06-16,"cumulative_hosps",13223,13265,13815,15613,15421,17931,18937,19034,0.662246784892398,0.0674037009631631
"1900","Illinois","return_normal","Future",2020-06-16,"daily_cases",561,619,706,1291,1104,2034,2916,3348,0.662246784892398,0.0674037009631631
"1901","Illinois","return_normal","Future",2020-06-16,"daily_deaths",18,26,33,77,69,131,156,178,0.662246784892398,0.0674037009631631
"1902","Illinois","return_normal","Future",2020-06-16,"daily_hosps",106,111,118,176,151,238,389,406,0.662246784892398,0.0674037009631631
"1903","Illinois","return_normal","Future",2020-06-17,"cumulative_all_infections",437366,437665,449178,534308,517940,621740,751399,751743,0.662246784892398,0.0674037009631631
"1904","Illinois","return_normal","Future",2020-06-17,"cumulative_cases",113384,114057,119800,138957,135824,164016,178151,183778,0.662246784892398,0.0674037009631631
"1905","Illinois","return_normal","Future",2020-06-17,"cumulative_deaths",5780,5832,6105,7439,7294,8773,9484,9709,0.662246784892398,0.0674037009631631
"1906","Illinois","return_normal","Future",2020-06-17,"cumulative_hosps",13325,13372,13929,15790,15571,18174,19342,19456,0.662246784892398,0.0674037009631631
"1907","Illinois","return_normal","Future",2020-06-17,"daily_cases",559,600,694,1285,1088,2084,2773,3406,0.662246784892398,0.0674037009631631
"1908","Illinois","return_normal","Future",2020-06-17,"daily_deaths",20,24,32,79,70,137,157,184,0.662246784892398,0.0674037009631631
"1909","Illinois","return_normal","Future",2020-06-17,"daily_hosps",102,107,114,177,150,243,405,422,0.662246784892398,0.0674037009631631
"1910","Illinois","return_normal","Future",2020-06-18,"cumulative_all_infections",440460,440731,451559,538290,521130,624483,761503,761778,0.662246784892398,0.0674037009631631
"1911","Illinois","return_normal","Future",2020-06-18,"cumulative_cases",113893,114647,120470,140236,136929,166164,180954,187049,0.662246784892398,0.0674037009631631
"1912","Illinois","return_normal","Future",2020-06-18,"cumulative_deaths",5799,5857,6139,7519,7364,8911,9652,9912,0.662246784892398,0.0674037009631631
"1913","Illinois","return_normal","Future",2020-06-18,"cumulative_hosps",13424,13477,14039,15965,15718,18420,19757,19883,0.662246784892398,0.0674037009631631
"1914","Illinois","return_normal","Future",2020-06-18,"daily_cases",509,590,670,1279,1105,2148,2803,3271,0.662246784892398,0.0674037009631631
"1915","Illinois","return_normal","Future",2020-06-18,"daily_deaths",19,25,34,80,70,138,168,203,0.662246784892398,0.0674037009631631
"1916","Illinois","return_normal","Future",2020-06-18,"daily_hosps",99,105,110,175,147,246,415,427,0.662246784892398,0.0674037009631631
"1917","Illinois","return_normal","Future",2020-06-19,"cumulative_all_infections",443572,443877,453917,542358,524471,627295,771848,772244,0.662246784892398,0.0674037009631631
"1918","Illinois","return_normal","Future",2020-06-19,"cumulative_cases",114443,115254,121140,141531,138020,168287,183921,190544,0.662246784892398,0.0674037009631631
"1919","Illinois","return_normal","Future",2020-06-19,"cumulative_deaths",5817,5881,6171,7599,7435,9049,9818,10114,0.662246784892398,0.0674037009631631
"1920","Illinois","return_normal","Future",2020-06-19,"cumulative_hosps",13521,13579,14147,16137,15861,18663,20165,20307,0.662246784892398,0.0674037009631631
"1921","Illinois","return_normal","Future",2020-06-19,"daily_cases",550,607,670,1295,1091,2123,2967,3495,0.662246784892398,0.0674037009631631
"1922","Illinois","return_normal","Future",2020-06-19,"daily_deaths",18,24,32,80,71,138,166,202,0.662246784892398,0.0674037009631631
"1923","Illinois","return_normal","Future",2020-06-19,"daily_hosps",97,102,108,172,143,243,408,424,0.662246784892398,0.0674037009631631
"1924","Illinois","return_normal","Future",2020-06-20,"cumulative_all_infections",446758,447102,456332,546529,527776,630111,782505,782990,0.662246784892398,0.0674037009631631
"1925","Illinois","return_normal","Future",2020-06-20,"cumulative_cases",114998,115851,121832,142838,139125,170431,187022,194190,0.662246784892398,0.0674037009631631
"1926","Illinois","return_normal","Future",2020-06-20,"cumulative_deaths",5834,5905,6201,7679,7503,9191,9988,10323,0.662246784892398,0.0674037009631631
"1927","Illinois","return_normal","Future",2020-06-20,"cumulative_hosps",13615,13678,14251,16304,15999,18895,20565,20724,0.662246784892398,0.0674037009631631
"1928","Illinois","return_normal","Future",2020-06-20,"daily_cases",555,597,692,1307,1105,2144,3101,3646,0.662246784892398,0.0674037009631631
"1929","Illinois","return_normal","Future",2020-06-20,"daily_deaths",17,24,30,80,68,142,170,209,0.662246784892398,0.0674037009631631
"1930","Illinois","return_normal","Future",2020-06-20,"daily_hosps",94,99,104,167,138,232,400,417,0.662246784892398,0.0674037009631631
"1931","Illinois","return_normal","Future",2020-06-21,"cumulative_all_infections",450055,450412,458831,550810,532091,633023,793526,794075,0.662246784892398,0.0674037009631631
"1932","Illinois","return_normal","Future",2020-06-21,"cumulative_cases",115551,116472,122523,144155,140219,172645,189981,197850,0.662246784892398,0.0674037009631631
"1933","Illinois","return_normal","Future",2020-06-21,"cumulative_deaths",5854,5932,6234,7762,7574,9336,10163,10536,0.662246784892398,0.0674037009631631
"1934","Illinois","return_normal","Future",2020-06-21,"cumulative_hosps",13709,13776,14354,16467,16134,19124,20956,21131,0.662246784892398,0.0674037009631631
"1935","Illinois","return_normal","Future",2020-06-21,"daily_cases",553,621,691,1317,1094,2214,2959,3660,0.662246784892398,0.0674037009631631
"1936","Illinois","return_normal","Future",2020-06-21,"daily_deaths",20,27,33,83,71,145,175,213,0.662246784892398,0.0674037009631631
"1937","Illinois","return_normal","Future",2020-06-21,"daily_hosps",94,98,103,163,135,229,391,407,0.662246784892398,0.0674037009631631
"1938","Illinois","return_normal","Future",2020-06-22,"cumulative_all_infections",453410,453817,461392,555234,536441,635991,805034,805671,0.662246784892398,0.0674037009631631
"1939","Illinois","return_normal","Future",2020-06-22,"cumulative_cases",116104,117108,123239,145522,141332,174931,193238,201878,0.662246784892398,0.0674037009631631
"1940","Illinois","return_normal","Future",2020-06-22,"cumulative_deaths",5874,5957,6266,7846,7646,9482,10341,10751,0.662246784892398,0.0674037009631631
"1941","Illinois","return_normal","Future",2020-06-22,"cumulative_hosps",13798,13869,14454,16628,16268,19349,21339,21529,0.662246784892398,0.0674037009631631
"1942","Illinois","return_normal","Future",2020-06-22,"daily_cases",553,636,716,1367,1113,2286,3257,4028,0.662246784892398,0.0674037009631631
"1943","Illinois","return_normal","Future",2020-06-22,"daily_deaths",20,25,32,84,72,146,178,215,0.662246784892398,0.0674037009631631
"1944","Illinois","return_normal","Future",2020-06-22,"daily_hosps",89,93,100,161,134,225,383,398,0.662246784892398,0.0674037009631631
"1945","Illinois","return_normal","Future",2020-06-23,"cumulative_all_infections",456957,457344,464009,559832,541051,639038,817077,817695,0.662246784892398,0.0674037009631631
"1946","Illinois","return_normal","Future",2020-06-23,"cumulative_cases",116648,117725,123952,146892,142465,177242,196600,205652,0.662246784892398,0.0674037009631631
"1947","Illinois","return_normal","Future",2020-06-23,"cumulative_deaths",5891,5979,6296,7927,7713,9632,10521,10986,0.662246784892398,0.0674037009631631
"1948","Illinois","return_normal","Future",2020-06-23,"cumulative_hosps",13886,13962,14552,16787,16400,19573,21719,21922,0.662246784892398,0.0674037009631631
"1949","Illinois","return_normal","Future",2020-06-23,"daily_cases",544,617,713,1370,1133,2311,3362,3774,0.662246784892398,0.0674037009631631
"1950","Illinois","return_normal","Future",2020-06-23,"daily_deaths",17,22,30,81,67,150,180,235,0.662246784892398,0.0674037009631631
"1951","Illinois","return_normal","Future",2020-06-23,"daily_hosps",88,93,98,159,132,224,380,393,0.662246784892398,0.0674037009631631
"1952","Illinois","return_normal","Future",2020-06-24,"cumulative_all_infections",460505,460973,466637,564489,545446,642070,829276,830005,0.662246784892398,0.0674037009631631
"1953","Illinois","return_normal","Future",2020-06-24,"cumulative_cases",117231,118369,124682,148301,143627,179608,199879,209514,0.662246784892398,0.0674037009631631
"1954","Illinois","return_normal","Future",2020-06-24,"cumulative_deaths",5909,6002,6327,8011,7783,9781,10700,11214,0.662246784892398,0.0674037009631631
"1955","Illinois","return_normal","Future",2020-06-24,"cumulative_hosps",13973,14053,14648,16945,16532,19794,22102,22316,0.662246784892398,0.0674037009631631
"1956","Illinois","return_normal","Future",2020-06-24,"daily_cases",583,644,730,1409,1162,2366,3279,3862,0.662246784892398,0.0674037009631631
"1957","Illinois","return_normal","Future",2020-06-24,"daily_deaths",18,23,31,84,70,149,179,228,0.662246784892398,0.0674037009631631
"1958","Illinois","return_normal","Future",2020-06-24,"daily_hosps",87,91,96,158,132,221,383,394,0.662246784892398,0.0674037009631631
"1959","Illinois","return_normal","Future",2020-06-25,"cumulative_all_infections",464087,464618,469332,569227,550090,645175,841767,842499,0.662246784892398,0.0674037009631631
"1960","Illinois","return_normal","Future",2020-06-25,"cumulative_cases",117819,119035,125434,149733,144812,182017,203185,213491,0.662246784892398,0.0674037009631631
"1961","Illinois","return_normal","Future",2020-06-25,"cumulative_deaths",5928,6025,6357,8095,7853,9934,10894,11460,0.662246784892398,0.0674037009631631
"1962","Illinois","return_normal","Future",2020-06-25,"cumulative_hosps",14060,14144,14745,17103,16661,20019,22485,22713,0.662246784892398,0.0674037009631631
"1963","Illinois","return_normal","Future",2020-06-25,"daily_cases",588,666,752,1432,1185,2409,3306,3977,0.662246784892398,0.0674037009631631
"1964","Illinois","return_normal","Future",2020-06-25,"daily_deaths",19,23,30,84,70,153,194,246,0.662246784892398,0.0674037009631631
"1965","Illinois","return_normal","Future",2020-06-25,"daily_hosps",87,91,97,158,129,225,383,397,0.662246784892398,0.0674037009631631
"1966","Illinois","return_normal","Future",2020-06-26,"cumulative_all_infections",467709,468326,472116,574054,554738,648351,854619,855399,0.662246784892398,0.0674037009631631
"1967","Illinois","return_normal","Future",2020-06-26,"cumulative_cases",118398,119676,126163,151207,146026,184570,206659,217653,0.662246784892398,0.0674037009631631
"1968","Illinois","return_normal","Future",2020-06-26,"cumulative_deaths",5947,6048,6387,8178,7920,10084,11090,11706,0.662246784892398,0.0674037009631631
"1969","Illinois","return_normal","Future",2020-06-26,"cumulative_hosps",14146,14234,14841,17263,16792,20246,22872,23121,0.662246784892398,0.0674037009631631
"1970","Illinois","return_normal","Future",2020-06-26,"daily_cases",579,641,729,1474,1214,2553,3474,4162,0.662246784892398,0.0674037009631631
"1971","Illinois","return_normal","Future",2020-06-26,"daily_deaths",19,23,30,83,67,150,196,246,0.662246784892398,0.0674037009631631
"1972","Illinois","return_normal","Future",2020-06-26,"daily_hosps",86,90,96,160,131,227,387,408,0.662246784892398,0.0674037009631631
"1973","Illinois","return_normal","Future",2020-06-27,"cumulative_all_infections",471412,472063,474857,578982,559727,654750,867841,868724,0.662246784892398,0.0674037009631631
"1974","Illinois","return_normal","Future",2020-06-27,"cumulative_cases",118996,120341,126921,152716,147260,187072,210306,222166,0.662246784892398,0.0674037009631631
"1975","Illinois","return_normal","Future",2020-06-27,"cumulative_deaths",5964,6069,6415,8260,7985,10232,11284,11953,0.662246784892398,0.0674037009631631
"1976","Illinois","return_normal","Future",2020-06-27,"cumulative_hosps",14234,14326,14939,17424,16925,20471,23272,23534,0.662246784892398,0.0674037009631631
"1977","Illinois","return_normal","Future",2020-06-27,"daily_cases",598,665,758,1509,1234,2502,3647,4513,0.662246784892398,0.0674037009631631
"1978","Illinois","return_normal","Future",2020-06-27,"daily_deaths",17,21,28,82,65,148,194,247,0.662246784892398,0.0674037009631631
"1979","Illinois","return_normal","Future",2020-06-27,"daily_hosps",88,92,98,161,133,225,400,413,0.662246784892398,0.0674037009631631
"1980","Illinois","return_normal","Future",2020-06-28,"cumulative_all_infections",475232,475944,477691,584003,564638,661676,881329,882255,0.662246784892398,0.0674037009631631
