"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1199","Minnesota","return_normal","Past",2020-05-09,"daily_cases",530,530,530,576,582,608,608,608,0.684815030712289,0.320821300824607
"1200","Minnesota","return_normal","Past",2020-05-09,"daily_deaths",24,24,24,25,25,25,25,25,0.684815030712289,0.320821300824607
"1201","Minnesota","return_normal","Past",2020-05-10,"cumulative_all_infections",47085,47085,47085,49402,49279,51964,51964,51964,0.732072544046162,0.320821300824607
"1202","Minnesota","return_normal","Past",2020-05-10,"cumulative_cases",9978,9978,9978,10652,10578,11412,11412,11412,0.732072544046162,0.320821300824607
"1203","Minnesota","return_normal","Past",2020-05-10,"cumulative_deaths",389,389,389,453,436,472,472,472,0.732072544046162,0.320821300824607
"1204","Minnesota","return_normal","Past",2020-05-10,"daily_cases",598,598,598,629,625,665,665,665,0.732072544046162,0.320821300824607
"1205","Minnesota","return_normal","Past",2020-05-10,"daily_deaths",24,24,24,27,26,31,31,31,0.732072544046162,0.320821300824607
"1206","Minnesota","return_normal","Past",2020-05-11,"cumulative_all_infections",48878,48878,48878,51280,51197,53847,53847,53847,0.712750035056992,0.320821300824607
"1207","Minnesota","return_normal","Past",2020-05-11,"cumulative_cases",10564,10564,10564,11266,11192,12054,12054,12054,0.712750035056992,0.320821300824607
"1208","Minnesota","return_normal","Past",2020-05-11,"cumulative_deaths",417,417,417,482,465,501,501,501,0.712750035056992,0.320821300824607
"1209","Minnesota","return_normal","Past",2020-05-11,"daily_cases",586,586,586,614,614,642,642,642,0.712750035056992,0.320821300824607
"1210","Minnesota","return_normal","Past",2020-05-11,"daily_deaths",28,28,28,29,29,29,29,29,0.712750035056992,0.320821300824607
"1211","Minnesota","return_normal","Past",2020-05-12,"cumulative_all_infections",50578,50578,50578,53079,53037,55662,55662,55662,0.74559526693925,0.320821300824607
"1212","Minnesota","return_normal","Past",2020-05-12,"cumulative_cases",11156,11156,11156,11882,11805,12697,12697,12697,0.74559526693925,0.320821300824607
"1213","Minnesota","return_normal","Past",2020-05-12,"cumulative_deaths",445,445,445,513,495,535,535,535,0.74559526693925,0.320821300824607
"1214","Minnesota","return_normal","Past",2020-05-12,"daily_cases",592,592,592,616,613,643,643,643,0.74559526693925,0.320821300824607
"1215","Minnesota","return_normal","Past",2020-05-12,"daily_deaths",28,28,28,31,30,34,34,34,0.74559526693925,0.320821300824607
"1216","Minnesota","return_normal","Past",2020-05-13,"cumulative_all_infections",52305,52305,52305,54915,54911,57532,57532,57532,0.738158217190852,0.268941421369995
"1217","Minnesota","return_normal","Past",2020-05-13,"cumulative_cases",11710,11710,11710,12496,12425,13359,13359,13359,0.738158217190852,0.268941421369995
"1218","Minnesota","return_normal","Past",2020-05-13,"cumulative_deaths",476,476,476,546,526,572,572,572,0.738158217190852,0.268941421369995
"1219","Minnesota","return_normal","Past",2020-05-13,"daily_cases",554,554,554,614,620,662,662,662,0.738158217190852,0.268941421369995
"1220","Minnesota","return_normal","Past",2020-05-13,"daily_deaths",31,31,31,33,31,37,37,37,0.738158217190852,0.268941421369995
"1221","Minnesota","return_normal","Past",2020-05-14,"cumulative_all_infections",53986,53986,53986,56697,56738,59324,59324,59324,0.738605391050581,0.268941421369995
"1222","Minnesota","return_normal","Past",2020-05-14,"cumulative_cases",12303,12303,12303,13110,13039,13993,13993,13993,0.738605391050581,0.268941421369995
"1223","Minnesota","return_normal","Past",2020-05-14,"cumulative_deaths",506,506,506,581,559,613,613,613,0.738605391050581,0.268941421369995
"1224","Minnesota","return_normal","Past",2020-05-14,"daily_cases",593,593,593,614,614,634,634,634,0.738605391050581,0.268941421369995
"1225","Minnesota","return_normal","Past",2020-05-14,"daily_deaths",30,30,30,35,33,41,41,41,0.738605391050581,0.268941421369995
"1226","Minnesota","return_normal","Past",2020-05-15,"cumulative_all_infections",55633,55633,55633,58446,58541,61070,61070,61070,0.810960600302214,0.268941421369995
"1227","Minnesota","return_normal","Past",2020-05-15,"cumulative_cases",12894,12894,12894,13715,13642,14615,14615,14615,0.810960600302214,0.268941421369995
"1228","Minnesota","return_normal","Past",2020-05-15,"cumulative_deaths",537,537,537,618,596,654,654,654,0.810960600302214,0.268941421369995
"1229","Minnesota","return_normal","Past",2020-05-15,"daily_cases",591,591,591,605,603,622,622,622,0.810960600302214,0.268941421369995
"1230","Minnesota","return_normal","Past",2020-05-15,"daily_deaths",31,31,31,37,37,41,41,41,0.810960600302214,0.268941421369995
"1231","Minnesota","return_normal","Past",2020-05-16,"cumulative_all_infections",57401,57401,57401,60345,60490,62999,62999,62999,0.729967447096235,0.222700138825309
"1232","Minnesota","return_normal","Past",2020-05-16,"cumulative_cases",13438,13438,13438,14296,14227,15224,15224,15224,0.729967447096235,0.222700138825309
"1233","Minnesota","return_normal","Past",2020-05-16,"cumulative_deaths",569,569,569,655,633,695,695,695,0.729967447096235,0.222700138825309
"1234","Minnesota","return_normal","Past",2020-05-16,"daily_cases",544,544,544,581,585,609,609,609,0.729967447096235,0.222700138825309
"1235","Minnesota","return_normal","Past",2020-05-16,"daily_deaths",32,32,32,37,37,41,41,41,0.729967447096235,0.222700138825309
"1236","Minnesota","return_normal","Past",2020-05-17,"cumulative_all_infections",58976,58976,58976,62031,62231,64687,64687,64687,0.789167986062126,0.222700138825309
"1237","Minnesota","return_normal","Past",2020-05-17,"cumulative_cases",13979,13979,13979,14877,14810,15840,15840,15840,0.789167986062126,0.222700138825309
"1238","Minnesota","return_normal","Past",2020-05-17,"cumulative_deaths",608,608,608,697,674,740,740,740,0.789167986062126,0.222700138825309
"1239","Minnesota","return_normal","Past",2020-05-17,"daily_cases",541,541,541,581,583,616,616,616,0.789167986062126,0.222700138825309
"1240","Minnesota","return_normal","Past",2020-05-17,"daily_deaths",39,39,39,42,41,45,45,45,0.789167986062126,0.222700138825309
"1241","Minnesota","return_normal","Past",2020-05-18,"cumulative_all_infections",60648,60648,60648,63833,64101,66480,66480,66480,0.739147695791586,0.222700138825309
"1242","Minnesota","return_normal","Past",2020-05-18,"cumulative_cases",14529,14529,14529,15455,15384,16455,16455,16455,0.739147695791586,0.222700138825309
"1243","Minnesota","return_normal","Past",2020-05-18,"cumulative_deaths",647,647,647,740,716,788,788,788,0.739147695791586,0.222700138825309
"1244","Minnesota","return_normal","Past",2020-05-18,"daily_cases",550,550,550,578,574,615,615,615,0.739147695791586,0.222700138825309
"1245","Minnesota","return_normal","Past",2020-05-18,"daily_deaths",39,39,39,43,42,48,48,48,0.739147695791586,0.222700138825309
"1246","Minnesota","return_normal","Past",2020-05-19,"cumulative_all_infections",62200,62200,62200,65515,65845,68167,68167,68167,0.739082116957031,0.222700138825309
"1247","Minnesota","return_normal","Past",2020-05-19,"cumulative_cases",15072,15072,15072,16050,15978,17101,17101,17101,0.739082116957031,0.222700138825309
"1248","Minnesota","return_normal","Past",2020-05-19,"cumulative_deaths",686,686,686,783,758,834,834,834,0.739082116957031,0.222700138825309
"1249","Minnesota","return_normal","Past",2020-05-19,"daily_cases",543,543,543,595,594,646,646,646,0.739082116957031,0.222700138825309
"1250","Minnesota","return_normal","Past",2020-05-19,"daily_deaths",39,39,39,43,42,46,46,46,0.739082116957031,0.222700138825309
"1251","Minnesota","return_normal","Past",2020-05-20,"cumulative_all_infections",63738,63738,63738,67191,67583,69859,69859,69859,0.72272784559278,0.222700138825309
"1252","Minnesota","return_normal","Past",2020-05-20,"cumulative_cases",15637,15637,15637,16636,16567,17702,17702,17702,0.72272784559278,0.222700138825309
"1253","Minnesota","return_normal","Past",2020-05-20,"cumulative_deaths",725,725,725,828,803,884,884,884,0.72272784559278,0.222700138825309
"1254","Minnesota","return_normal","Past",2020-05-20,"daily_cases",565,565,565,586,589,601,601,601,0.72272784559278,0.222700138825309
"1255","Minnesota","return_normal","Past",2020-05-20,"daily_deaths",39,39,39,45,45,50,50,50,0.72272784559278,0.222700138825309
"1256","Minnesota","return_normal","Past",2020-05-21,"cumulative_all_infections",65232,65232,65232,68822,69272,71511,71511,71511,0.712756466382467,0.268941421369995
"1257","Minnesota","return_normal","Past",2020-05-21,"cumulative_cases",16183,16183,16183,17224,17161,18318,18318,18318,0.712756466382467,0.268941421369995
"1258","Minnesota","return_normal","Past",2020-05-21,"cumulative_deaths",767,767,767,873,846,935,935,935,0.712756466382467,0.268941421369995
"1259","Minnesota","return_normal","Past",2020-05-21,"daily_cases",546,546,546,588,594,616,616,616,0.712756466382467,0.268941421369995
"1260","Minnesota","return_normal","Past",2020-05-21,"daily_deaths",42,42,42,45,43,51,51,51,0.712756466382467,0.268941421369995
"1261","Minnesota","return_normal","Past",2020-05-22,"cumulative_all_infections",66690,66690,66690,70414,70918,73128,73128,73128,0.81882434196512,0.268941421369995
"1262","Minnesota","return_normal","Past",2020-05-22,"cumulative_cases",16733,16733,16733,17817,17765,18931,18931,18931,0.81882434196512,0.268941421369995
"1263","Minnesota","return_normal","Past",2020-05-22,"cumulative_deaths",804,804,804,917,890,983,983,983,0.81882434196512,0.268941421369995
"1264","Minnesota","return_normal","Past",2020-05-22,"daily_cases",550,550,550,593,604,613,613,613,0.81882434196512,0.268941421369995
"1265","Minnesota","return_normal","Past",2020-05-22,"daily_deaths",37,37,37,44,44,48,48,48,0.81882434196512,0.268941421369995
"1266","Minnesota","return_normal","Past",2020-05-23,"cumulative_all_infections",68341,68341,68341,72235,72819,74962,74962,74962,0.747044258917754,0.268941421369995
"1267","Minnesota","return_normal","Past",2020-05-23,"cumulative_cases",17267,17267,17267,18383,18337,19517,19517,19517,0.747044258917754,0.268941421369995
"1268","Minnesota","return_normal","Past",2020-05-23,"cumulative_deaths",845,845,845,962,934,1031,1031,1031,0.747044258917754,0.268941421369995
"1269","Minnesota","return_normal","Past",2020-05-23,"daily_cases",534,534,534,566,572,586,586,586,0.747044258917754,0.268941421369995
"1270","Minnesota","return_normal","Past",2020-05-23,"daily_deaths",41,41,41,45,44,48,48,48,0.747044258917754,0.268941421369995
"1271","Minnesota","return_normal","Past",2020-05-24,"cumulative_all_infections",69825,69825,69825,73870,74518,76619,76619,76619,0.689327884696001,0.268941421369995
"1272","Minnesota","return_normal","Past",2020-05-24,"cumulative_cases",17788,17788,17788,18939,18895,20102,20102,20102,0.689327884696001,0.268941421369995
"1273","Minnesota","return_normal","Past",2020-05-24,"cumulative_deaths",886,886,886,1007,977,1083,1083,1083,0.689327884696001,0.268941421369995
"1274","Minnesota","return_normal","Past",2020-05-24,"daily_cases",521,521,521,556,558,585,585,585,0.689327884696001,0.268941421369995
"1275","Minnesota","return_normal","Past",2020-05-24,"daily_deaths",41,41,41,45,43,52,52,52,0.689327884696001,0.268941421369995
"1276","Minnesota","return_normal","Past",2020-05-25,"cumulative_all_infections",71168,71168,71168,75355,76053,78145,78145,78145,0.757434222922317,0.222700138825309
"1277","Minnesota","return_normal","Past",2020-05-25,"cumulative_cases",18314,18314,18314,19494,19439,20705,20705,20705,0.757434222922317,0.222700138825309
"1278","Minnesota","return_normal","Past",2020-05-25,"cumulative_deaths",926,926,926,1054,1025,1135,1135,1135,0.757434222922317,0.222700138825309
"1279","Minnesota","return_normal","Past",2020-05-25,"daily_cases",526,526,526,555,544,603,603,603,0.757434222922317,0.222700138825309
"1280","Minnesota","return_normal","Past",2020-05-25,"daily_deaths",40,40,40,47,48,52,52,52,0.757434222922317,0.222700138825309
"1281","Minnesota","return_normal","Past",2020-05-26,"cumulative_all_infections",72635,72635,72635,76947,77699,79753,79753,79753,0.800509868663809,0.222700138825309
"1282","Minnesota","return_normal","Past",2020-05-26,"cumulative_cases",18823,18823,18823,20043,19977,21313,21313,21313,0.800509868663809,0.222700138825309
"1283","Minnesota","return_normal","Past",2020-05-26,"cumulative_deaths",967,967,967,1098,1069,1181,1181,1181,0.800509868663809,0.222700138825309
"1284","Minnesota","return_normal","Past",2020-05-26,"daily_cases",509,509,509,549,538,608,608,608,0.800509868663809,0.222700138825309
"1285","Minnesota","return_normal","Past",2020-05-26,"daily_deaths",41,41,41,44,44,46,46,46,0.800509868663809,0.222700138825309
"1286","Minnesota","return_normal","Past",2020-05-27,"cumulative_all_infections",74140,74140,74140,78591,79407,81408,81408,81408,0.666123977015433,0.182425523806356
"1287","Minnesota","return_normal","Past",2020-05-27,"cumulative_cases",19333,19333,19333,20601,20522,21942,21942,21942,0.666123977015433,0.182425523806356
"1288","Minnesota","return_normal","Past",2020-05-27,"cumulative_deaths",1010,1010,1010,1143,1113,1230,1230,1230,0.666123977015433,0.182425523806356
"1289","Minnesota","return_normal","Past",2020-05-27,"daily_cases",510,510,510,558,545,629,629,629,0.666123977015433,0.182425523806356
"1290","Minnesota","return_normal","Past",2020-05-27,"daily_deaths",43,43,43,45,44,49,49,49,0.666123977015433,0.182425523806356
"1291","Minnesota","return_normal","Past",2020-05-28,"cumulative_all_infections",75366,75366,75366,79913,80768,82750,82750,82750,0.781428940728183,0.182425523806356
"1292","Minnesota","return_normal","Past",2020-05-28,"cumulative_cases",19858,19858,19858,21165,21083,22549,22549,22549,0.781428940728183,0.182425523806356
"1293","Minnesota","return_normal","Past",2020-05-28,"cumulative_deaths",1053,1053,1053,1190,1160,1279,1279,1279,0.781428940728183,0.182425523806356
"1294","Minnesota","return_normal","Past",2020-05-28,"daily_cases",525,525,525,564,561,607,607,607,0.781428940728183,0.182425523806356
"1295","Minnesota","return_normal","Past",2020-05-28,"daily_deaths",43,43,43,47,47,49,49,49,0.781428940728183,0.182425523806356
"1296","Minnesota","return_normal","Past",2020-05-29,"cumulative_all_infections",76757,76757,76757,81400,82286,84269,84269,84269,0.702005679254865,0.182425523806356
"1297","Minnesota","return_normal","Past",2020-05-29,"cumulative_cases",20366,20366,20366,21716,21621,23166,23166,23166,0.702005679254865,0.182425523806356
"1298","Minnesota","return_normal","Past",2020-05-29,"cumulative_deaths",1092,1092,1092,1236,1208,1328,1328,1328,0.702005679254865,0.182425523806356
"1299","Minnesota","return_normal","Past",2020-05-29,"daily_cases",508,508,508,551,538,617,617,617,0.702005679254865,0.182425523806356
"1300","Minnesota","return_normal","Past",2020-05-29,"daily_deaths",39,39,39,46,48,49,49,49,0.702005679254865,0.182425523806356
"1301","Minnesota","return_normal","Past",2020-05-30,"cumulative_all_infections",77976,77976,77976,82673,83583,85550,85550,85550,0.69068209930271,0.182425523806356
"1302","Minnesota","return_normal","Past",2020-05-30,"cumulative_cases",20865,20865,20865,22247,22146,23740,23740,23740,0.69068209930271,0.182425523806356
"1303","Minnesota","return_normal","Past",2020-05-30,"cumulative_deaths",1133,1133,1133,1280,1252,1375,1375,1375,0.69068209930271,0.182425523806356
"1304","Minnesota","return_normal","Past",2020-05-30,"daily_cases",499,499,499,531,525,574,574,574,0.69068209930271,0.182425523806356
"1305","Minnesota","return_normal","Past",2020-05-30,"daily_deaths",41,41,41,44,44,47,47,47,0.69068209930271,0.182425523806356
"1306","Minnesota","return_normal","Past",2020-05-31,"cumulative_all_infections",79129,79129,79129,83866,84781,86770,86770,86770,0.750505371459235,0.182425523806356
"1307","Minnesota","return_normal","Past",2020-05-31,"cumulative_cases",21322,21322,21322,22755,22653,24298,24298,24298,0.750505371459235,0.182425523806356
"1308","Minnesota","return_normal","Past",2020-05-31,"cumulative_deaths",1176,1176,1176,1324,1295,1422,1422,1422,0.750505371459235,0.182425523806356
"1309","Minnesota","return_normal","Past",2020-05-31,"daily_cases",457,457,457,508,507,558,558,558,0.750505371459235,0.182425523806356
"1310","Minnesota","return_normal","Past",2020-05-31,"daily_deaths",43,43,43,44,43,47,47,47,0.750505371459235,0.182425523806356
"1311","Minnesota","return_normal","Past",2020-06-01,"cumulative_all_infections",80327,80327,80327,85074,85970,88029,88029,88029,0.726364647405802,0.182425523806356
"1312","Minnesota","return_normal","Past",2020-06-01,"cumulative_cases",21792,21792,21792,23264,23171,24828,24828,24828,0.726364647405802,0.182425523806356
"1313","Minnesota","return_normal","Past",2020-06-01,"cumulative_deaths",1217,1217,1217,1367,1338,1468,1468,1468,0.726364647405802,0.182425523806356
