"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","return_normal","Past",2020-06-10,"cumulative_cases",11415,11415,12054,14334,13887,17008,19006,19006,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-10,"cumulative_deaths",204,204,220,301,279,321,342,342,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-10,"cumulative_hosps",1331,1331,1402,1660,1604,1910,2128,2128,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-10,"daily_cases",143,143,144,172,172,191,214,214,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-10,"daily_deaths",3,3,3,5,5,6,6,6,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-10,"daily_hosps",21,21,21,25,24,30,30,30,0.856819303710836,0.228858382925284
"Nebraska","return_normal","Past",2020-06-11,"cumulative_all_infections",42332,42332,42537,49667,48781,55988,64645,64645,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"cumulative_cases",11549,11549,12199,14497,14049,17190,19206,19206,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"cumulative_deaths",207,207,224,306,284,327,348,348,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"cumulative_hosps",1352,1352,1423,1684,1627,1939,2158,2158,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"daily_cases",134,134,145,163,162,182,200,200,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"daily_deaths",3,3,4,5,5,6,6,6,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-11,"daily_hosps",21,21,21,24,23,29,30,30,0.856543681054477,0.214006892834594
"Nebraska","return_normal","Past",2020-06-12,"cumulative_all_infections",42704,42704,42863,50089,49200,56192,65163,65163,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"cumulative_cases",11677,11677,12329,14654,14205,17376,19397,19397,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"cumulative_deaths",211,211,228,311,288,333,354,354,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"cumulative_hosps",1371,1371,1443,1707,1649,1967,2187,2187,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"daily_cases",128,128,130,157,156,186,191,191,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"daily_deaths",4,4,4,5,4,6,6,6,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-12,"daily_hosps",19,19,20,23,22,28,29,29,0.856543681054477,0.198991670913919
"Nebraska","return_normal","Past",2020-06-13,"cumulative_all_infections",43092,43092,43180,50518,49645,56532,65707,65707,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"cumulative_cases",11798,11798,12463,14810,14354,17563,19597,19597,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"cumulative_deaths",214,214,232,316,292,338,359,359,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"cumulative_hosps",1390,1390,1462,1730,1671,1994,2214,2214,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"daily_cases",121,121,134,156,149,187,200,200,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"daily_deaths",3,3,4,5,4,5,5,5,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-13,"daily_hosps",19,19,19,23,22,27,27,27,0.856543681054477,0.18388356517773
"Nebraska","return_normal","Past",2020-06-14,"cumulative_all_infections",43487,43487,43501,50958,50126,57278,66283,66283,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"cumulative_cases",11912,11912,12593,14958,14490,17761,19798,19798,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"cumulative_deaths",217,217,236,321,296,343,365,365,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"cumulative_hosps",1408,1408,1481,1752,1692,2019,2239,2239,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"daily_cases",114,114,130,148,136,198,201,201,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"daily_deaths",3,3,4,5,4,5,6,6,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Past",2020-06-14,"daily_hosps",18,18,19,22,21,25,25,25,0.856543681054477,0.168771724255695
"Nebraska","return_normal","Future",2020-06-15,"cumulative_all_infections",31700,31713,35495,48479,47520,64608,64959,64974,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_cases",11947,11958,12653,15100,14617,17997,20088,20136,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_deaths",217,217,236,325,298,351,376,378,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_hosps",1416,1417,1491,1770,1709,2044,2267,2270,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_cases",35,46,60,142,127,236,290,338,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,4,2,8,11,13,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_hosps",8,9,10,18,17,25,28,31,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_all_infections",31877,31896,35731,48845,47871,65157,65191,65209,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_cases",11983,12003,12709,15241,14740,18243,20389,20480,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_deaths",217,217,236,329,300,359,387,392,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_hosps",1423,1425,1501,1788,1725,2069,2294,2300,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_cases",36,45,56,141,123,246,301,344,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,4,2,8,11,14,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_hosps",7,8,10,18,16,25,27,30,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_all_infections",32055,32080,35965,49213,48236,65415,65671,65712,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_cases",12013,12041,12761,15381,14858,18498,20702,20837,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_deaths",217,217,236,333,302,367,398,405,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_hosps",1430,1433,1511,1805,1741,2094,2322,2331,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_cases",30,38,52,140,118,255,313,357,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,4,2,8,11,13,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_hosps",7,8,10,17,16,25,28,31,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_all_infections",32232,32265,36203,49583,48580,65619,66226,66266,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_cases",12042,12080,12811,15522,14976,18763,21017,21204,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_deaths",217,217,236,337,304,374,408,418,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_hosps",1438,1442,1521,1823,1757,2119,2350,2362,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_cases",29,39,50,141,118,265,315,367,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,4,2,7,10,13,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_hosps",8,9,10,18,16,25,28,31,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_all_infections",32416,32445,36431,49954,48919,65811,66752,66814,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_cases",12072,12118,12862,15662,15094,19017,21333,21577,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_deaths",217,217,236,341,306,381,417,430,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_hosps",1445,1450,1531,1840,1774,2144,2378,2392,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_cases",30,38,51,140,118,254,316,373,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,4,2,7,9,12,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_hosps",7,8,10,17,17,25,28,30,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_all_infections",32593,32623,36653,50324,49264,66025,67288,67361,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_cases",12101,12155,12910,15799,15209,19263,21641,21943,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_deaths",217,217,236,345,308,389,427,443,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_hosps",1451,1457,1540,1857,1790,2169,2407,2424,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_cases",29,37,48,137,115,246,308,366,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,4,2,8,10,13,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_hosps",6,7,9,17,16,25,29,32,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_all_infections",32770,32809,36883,50695,49602,66772,67828,67908,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_cases",12131,12192,12958,15930,15320,19504,21944,22286,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_deaths",217,217,236,348,310,395,436,454,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_hosps",1457,1464,1549,1874,1806,2195,2437,2457,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_cases",30,37,48,131,111,241,303,343,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,3,2,6,9,11,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_hosps",6,7,9,17,16,26,30,33,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_all_infections",32947,32988,37114,51066,49974,67591,68370,68460,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_cases",12164,12233,13010,16062,15431,19738,22234,22632,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_deaths",217,217,236,351,312,402,445,465,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_hosps",1463,1471,1558,1891,1822,2221,2467,2490,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_cases",33,41,52,132,111,234,290,346,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_hosps",6,7,9,17,16,26,30,33,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_all_infections",33118,33163,37338,51436,50313,68456,68932,69015,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_cases",12194,12271,13057,16192,15541,19964,22519,22985,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_deaths",217,217,236,354,314,409,454,477,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_hosps",1469,1478,1566,1908,1837,2248,2498,2523,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_cases",30,38,47,130,110,226,285,353,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,3,2,7,9,12,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_hosps",6,7,8,17,15,27,31,33,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_all_infections",33293,33345,37561,51808,50646,69286,69523,69594,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_cases",12223,12308,13105,16322,15652,20197,22819,23333,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_deaths",217,217,236,357,316,416,462,488,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_hosps",1474,1485,1574,1925,1852,2274,2529,2558,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_cases",29,37,48,130,111,233,300,348,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,3,2,7,8,11,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_hosps",5,7,8,17,15,26,31,35,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_all_infections",33467,33521,37795,52182,50987,69975,70153,70270,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_cases",12252,12345,13151,16452,15764,20433,23115,23670,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_deaths",217,217,236,360,318,423,471,500,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_hosps",1479,1491,1582,1942,1867,2300,2559,2593,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_cases",29,37,46,130,112,236,296,337,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,3,2,7,9,12,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_hosps",5,6,8,17,15,26,30,35,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_all_infections",33646,33704,38021,52558,51348,70607,70831,71062,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_cases",12279,12381,13198,16583,15870,20671,23424,24050,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_deaths",217,217,236,363,320,430,480,511,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_hosps",1484,1497,1589,1958,1882,2327,2590,2627,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_cases",27,36,47,131,106,238,309,380,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,3,2,7,9,11,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_hosps",5,6,7,16,15,27,31,34,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_all_infections",33818,33891,38248,52937,51720,71203,71616,71998,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_cases",12305,12416,13243,16711,15978,20907,23716,24407,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_deaths",217,217,236,366,322,437,489,523,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_hosps",1489,1503,1596,1974,1896,2353,2620,2662,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_cases",26,35,45,128,108,236,292,357,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,3,2,7,9,12,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_hosps",5,6,7,16,14,26,30,35,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_all_infections",33986,34079,38479,53321,52066,71783,72509,72924,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_cases",12331,12451,13287,16839,16085,21141,24012,24755,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_deaths",217,217,236,369,323,444,498,535,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_hosps",1494,1509,1603,1990,1910,2379,2651,2698,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_cases",26,35,44,128,107,234,296,348,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,3,1,7,9,12,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_hosps",5,6,7,16,14,26,31,36,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_all_infections",34167,34266,38716,53708,52422,72382,73398,73875,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_cases",12361,12488,13332,16972,16195,21391,24319,25134,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_deaths",217,217,236,372,324,451,507,546,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_hosps",1498,1515,1610,2006,1924,2405,2681,2733,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_cases",30,37,45,133,110,250,307,379,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,3,1,7,9,11,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_hosps",4,6,7,16,14,26,30,35,0.856543681054477,NA
"Nebraska","return_normal","Future",2020-06-30,"cumulative_all_infections",34349,34454,38942,54097,52810,72960,74294,74778,0.856543681054477,NA
