"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Montana","status_quo","Past",2020-04-23,"cumulative_hosps",67,67,70,95,83,101,101,101,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-23,"daily_cases",2,2,3,4,3,4,4,4,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,1,1,1,1,1,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-23,"daily_hosps",1,1,1,1,1,1,1,1,0.650133072592723,0.0833744325746028
"Montana","status_quo","Past",2020-04-24,"cumulative_all_infections",1653,1653,1670,2122,2098,2450,2879,2879,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"cumulative_cases",365,365,389,516,492,611,668,668,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"cumulative_deaths",37,37,43,55,45,55,55,55,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"cumulative_hosps",68,68,71,96,84,102,102,102,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"daily_cases",2,2,2,3,2,4,4,4,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,1,1,1,1,1,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-24,"daily_hosps",1,1,1,1,1,1,1,1,0.652916605774005,0.0877121031220447
"Montana","status_quo","Past",2020-04-25,"cumulative_all_infections",1655,1655,1674,2126,2102,2455,2884,2884,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"cumulative_cases",367,367,391,519,494,614,671,671,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"cumulative_deaths",38,38,44,56,46,56,56,56,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"cumulative_hosps",69,69,72,97,85,103,103,103,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"daily_cases",2,2,2,3,2,3,3,3,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,1,1,1,1,1,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-25,"daily_hosps",1,1,1,1,1,1,1,1,0.656622087295019,0.0928298316114223
"Montana","status_quo","Past",2020-04-26,"cumulative_all_infections",1658,1658,1677,2129,2106,2459,2888,2888,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"cumulative_cases",368,368,393,522,496,617,674,674,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"cumulative_deaths",39,39,45,57,47,57,57,57,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"cumulative_hosps",70,70,73,98,86,104,104,104,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"daily_cases",1,1,2,3,2,3,3,3,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,1,1,1,1,1,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-26,"daily_hosps",1,1,1,1,1,1,1,1,0.6611943641791,0.098731627357836
"Montana","status_quo","Past",2020-04-27,"cumulative_all_infections",1660,1660,1680,2132,2109,2463,2893,2893,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"cumulative_cases",369,369,395,525,498,620,677,677,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"cumulative_deaths",40,40,46,58,48,58,58,58,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"cumulative_hosps",71,71,74,99,87,105,105,105,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"daily_cases",1,1,2,3,2,3,3,3,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-27,"daily_hosps",1,1,1,1,1,1,1,1,0.666495150986685,0.105415990751799
"Montana","status_quo","Past",2020-04-28,"cumulative_all_infections",1661,1661,1683,2135,2112,2466,2897,2897,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"cumulative_cases",370,370,396,527,500,623,680,680,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"cumulative_deaths",41,41,47,59,49,59,59,59,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"cumulative_hosps",72,72,75,100,88,106,106,106,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"daily_cases",1,1,1,2,2,3,3,3,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-28,"daily_hosps",1,1,1,1,1,1,1,1,0.672343362409409,0.112871108723563
"Montana","status_quo","Past",2020-04-29,"cumulative_all_infections",1663,1663,1687,2138,2114,2470,2901,2901,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"cumulative_cases",371,371,397,529,502,625,682,682,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"cumulative_deaths",42,42,48,60,50,60,60,60,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"cumulative_hosps",73,73,76,101,89,107,107,107,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"daily_cases",1,1,1,2,2,2,2,2,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-29,"daily_hosps",1,1,1,1,1,1,1,1,0.678633138339947,0.121069923705281
"Montana","status_quo","Past",2020-04-30,"cumulative_all_infections",1664,1664,1690,2141,2117,2475,2906,2906,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"cumulative_cases",372,372,398,531,504,627,684,684,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"cumulative_deaths",43,43,49,61,51,61,61,61,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"cumulative_hosps",74,74,77,102,90,108,108,108,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"daily_cases",1,1,1,2,2,2,2,2,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-04-30,"daily_hosps",1,1,1,1,1,1,1,1,0.685602319343919,0.129965252063723
"Montana","status_quo","Past",2020-05-01,"cumulative_all_infections",1666,1666,1694,2144,2120,2479,2910,2910,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"cumulative_cases",373,373,399,533,506,629,686,686,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"cumulative_deaths",44,44,50,62,52,62,62,62,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"cumulative_hosps",75,75,78,103,91,109,109,109,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"daily_cases",1,1,1,2,2,2,2,2,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-01,"daily_hosps",1,1,1,1,1,1,1,1,0.693555172823845,0.139485224040519
"Montana","status_quo","Past",2020-05-02,"cumulative_all_infections",1668,1668,1697,2147,2123,2483,2914,2914,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"cumulative_cases",374,374,400,535,508,631,688,688,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"cumulative_deaths",45,45,51,63,53,63,63,63,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"cumulative_hosps",76,76,79,104,92,110,110,110,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"daily_cases",1,1,1,2,2,2,2,2,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-02,"daily_hosps",1,1,1,1,1,1,1,1,0.702708883431971,0.14952939257742
"Montana","status_quo","Past",2020-05-03,"cumulative_all_infections",1669,1669,1701,2150,2126,2488,2919,2919,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"cumulative_cases",375,375,401,537,509,633,690,690,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"cumulative_deaths",46,46,52,64,54,64,64,64,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"cumulative_hosps",77,77,80,105,93,111,111,111,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"daily_cases",1,1,1,2,1,2,2,2,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-03,"daily_hosps",1,1,1,1,1,1,1,1,0.713224779789489,0.159965896350912
"Montana","status_quo","Past",2020-05-04,"cumulative_all_infections",1671,1671,1705,2153,2129,2492,2923,2923,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"cumulative_cases",376,376,402,539,510,635,692,692,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"cumulative_deaths",47,47,53,65,55,65,65,65,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"cumulative_hosps",78,78,81,106,94,112,112,112,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"daily_cases",1,1,1,2,1,2,2,2,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-04,"daily_hosps",1,1,1,1,1,1,1,1,0.725163292095277,0.170631449587142
"Montana","status_quo","Past",2020-05-05,"cumulative_all_infections",1673,1673,1710,2156,2131,2497,2928,2928,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"cumulative_cases",377,377,403,541,511,637,694,694,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"cumulative_deaths",48,48,54,66,56,66,66,66,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"cumulative_hosps",79,79,82,107,95,113,113,113,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"daily_cases",1,1,1,2,1,2,2,2,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-05,"daily_hosps",1,1,1,1,1,1,1,1,0.738217614558641,0.181379102990754
"Montana","status_quo","Past",2020-05-06,"cumulative_all_infections",1675,1675,1714,2159,2134,2502,2933,2933,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"cumulative_cases",378,378,404,543,512,639,696,696,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"cumulative_deaths",49,49,55,67,57,67,67,67,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"cumulative_hosps",80,80,83,108,96,114,114,114,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"daily_cases",1,1,1,2,1,2,2,2,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-06,"daily_hosps",1,1,1,1,1,1,1,1,0.751995656276735,0.192101704037037
"Montana","status_quo","Past",2020-05-07,"cumulative_all_infections",1677,1677,1720,2163,2137,2507,2939,2939,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"cumulative_cases",379,379,405,545,513,641,698,698,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"cumulative_deaths",50,50,56,68,58,68,68,68,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"cumulative_hosps",81,81,84,109,97,115,115,115,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"daily_cases",1,1,1,2,1,2,2,2,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-07,"daily_hosps",1,1,1,1,1,1,1,1,0.766131421887643,0.202687108691656
"Montana","status_quo","Past",2020-05-08,"cumulative_all_infections",1680,1680,1725,2167,2140,2513,2945,2945,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"cumulative_cases",380,380,406,547,514,643,700,700,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"cumulative_deaths",51,51,57,69,59,69,69,69,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"cumulative_hosps",82,82,85,110,98,116,116,116,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"daily_cases",1,1,1,2,1,2,2,2,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-08,"daily_hosps",1,1,1,1,1,1,1,1,0.780213123018402,0.213016798090748
"Montana","status_quo","Past",2020-05-09,"cumulative_all_infections",1683,1683,1730,2170,2143,2518,2950,2950,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"cumulative_cases",381,381,407,549,516,645,702,702,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"cumulative_deaths",52,52,58,70,60,70,70,70,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"cumulative_hosps",83,83,86,111,99,117,117,117,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"daily_cases",1,1,1,2,2,2,2,2,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-09,"daily_hosps",1,1,1,1,1,1,1,1,0.793619703710925,0.222967822163465
"Montana","status_quo","Past",2020-05-10,"cumulative_all_infections",1687,1687,1737,2175,2147,2523,2957,2957,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"cumulative_cases",382,382,408,551,517,647,704,704,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"cumulative_deaths",53,53,59,71,61,71,71,71,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"cumulative_hosps",84,84,87,112,100,118,118,118,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"daily_cases",1,1,1,2,1,2,2,2,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-10,"daily_hosps",1,1,1,1,1,1,1,1,0.80582903313398,0.232414827114738
"Montana","status_quo","Past",2020-05-11,"cumulative_all_infections",1690,1690,1744,2179,2150,2530,2963,2963,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"cumulative_cases",383,383,409,553,518,649,706,706,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"cumulative_deaths",53,53,60,72,62,72,72,72,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"cumulative_hosps",85,85,88,113,101,119,119,119,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"daily_cases",1,1,1,2,1,2,2,2,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"daily_deaths",0,0,1,1,1,1,1,1,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-11,"daily_hosps",1,1,1,1,1,1,1,1,0.816923948548871,0.241232081788667
"Montana","status_quo","Past",2020-05-12,"cumulative_all_infections",1694,1694,1751,2184,2154,2537,2970,2970,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"cumulative_cases",384,384,410,555,520,651,708,708,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"cumulative_deaths",54,54,61,73,63,73,73,73,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"cumulative_hosps",86,86,89,114,102,120,120,120,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"daily_cases",1,1,1,2,2,2,2,2,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-12,"daily_hosps",1,1,1,1,1,1,1,1,0.827172220660422,0.249295430517732
"Montana","status_quo","Past",2020-05-13,"cumulative_all_infections",1699,1699,1760,2190,2159,2545,2978,2978,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"cumulative_cases",385,385,411,557,522,653,710,710,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"cumulative_deaths",54,54,62,74,64,74,74,74,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"cumulative_hosps",87,87,90,115,103,121,121,121,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"daily_cases",1,1,1,2,2,2,2,2,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"daily_deaths",0,0,1,1,1,1,1,1,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-13,"daily_hosps",1,1,1,1,1,1,1,1,0.836902707019261,0.256484120398205
"Montana","status_quo","Past",2020-05-14,"cumulative_all_infections",1704,1704,1769,2195,2164,2553,2986,2986,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"cumulative_cases",386,386,412,559,524,656,713,713,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"cumulative_deaths",54,54,63,75,65,75,75,75,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"cumulative_hosps",88,88,91,116,104,122,122,122,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"daily_cases",1,1,1,2,2,3,3,3,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"daily_deaths",0,0,1,1,1,1,1,1,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-14,"daily_hosps",1,1,1,1,1,1,1,1,0.846183241253441,0.26268247681002
"Montana","status_quo","Past",2020-05-15,"cumulative_all_infections",1709,1709,1779,2201,2169,2561,2994,2994,0.855027649241712,0.26778142969567
