"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"North Carolina","return_normal","Past",2020-05-21,"cumulative_hosps",1774,1852,1926,2193,2179,2366,2408,2488,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-21,"daily_cases",471,494,495,580,587,650,654,693,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-21,"daily_deaths",14,15,15,18,18,20,20,20,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-21,"daily_hosps",49,50,54,62,62,68,68,72,0.8669295119514,0.1589177301986
"North Carolina","return_normal","Past",2020-05-22,"cumulative_all_infections",70928,72490,77440,86320,88864,94549,96098,99277,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"cumulative_cases",17126,18026,18709,21309,21391,23682,24251,25020,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"cumulative_deaths",501,541,563,685,654,738,758,783,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"cumulative_hosps",1825,1903,1980,2256,2243,2436,2479,2561,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"daily_cases",482,499,524,596,600,656,683,702,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"daily_deaths",13,14,16,19,18,21,22,23,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-22,"daily_hosps",51,51,54,63,64,70,71,73,0.875102560441303,0.158397822698677
"North Carolina","return_normal","Past",2020-05-23,"cumulative_all_infections",72704,74261,79331,88476,91046,96987,98547,101768,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"cumulative_cases",17618,18534,19231,21926,22001,24384,24961,25751,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"cumulative_deaths",517,557,579,704,672,759,781,808,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"cumulative_hosps",1876,1956,2037,2320,2308,2508,2551,2637,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"daily_cases",492,508,522,617,610,702,710,731,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"daily_deaths",16,16,16,19,18,21,23,25,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-23,"daily_hosps",51,53,57,64,65,72,72,76,0.882974925257607,0.158038130782946
"North Carolina","return_normal","Past",2020-05-24,"cumulative_all_infections",74535,76080,81280,90691,93279,99490,101031,104326,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"cumulative_cases",18141,19066,19784,22559,22642,25105,25703,26528,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"cumulative_deaths",533,574,596,724,691,780,805,833,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"cumulative_hosps",1929,2009,2095,2386,2374,2582,2626,2714,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"daily_cases",523,532,553,633,641,721,742,777,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"daily_deaths",16,17,17,20,19,21,24,25,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-24,"daily_hosps",53,53,58,66,66,74,75,77,0.890110959281529,0.157858847313853
"North Carolina","return_normal","Past",2020-05-25,"cumulative_all_infections",76426,77962,83285,92967,95603,102065,103551,106943,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"cumulative_cases",18640,19616,20342,23206,23300,25832,26435,27277,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"cumulative_deaths",549,590,613,744,710,802,828,857,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"cumulative_hosps",1983,2065,2154,2454,2441,2657,2703,2793,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"daily_cases",499,550,558,647,658,727,732,749,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"daily_deaths",16,16,17,20,19,22,23,24,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-25,"daily_hosps",54,56,59,68,67,75,77,79,0.896303408920144,0.157880551143181
"North Carolina","return_normal","Past",2020-05-26,"cumulative_all_infections",78368,79895,85354,95308,97996,104712,106106,109630,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"cumulative_cases",19180,20158,20901,23874,23974,26579,27198,28066,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"cumulative_deaths",565,606,631,765,731,825,851,880,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"cumulative_hosps",2037,2122,2215,2523,2511,2734,2782,2874,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"daily_cases",540,542,559,668,674,747,763,789,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"daily_deaths",16,16,18,21,21,23,23,23,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-26,"daily_hosps",54,57,61,69,70,77,79,81,0.901436402932149,0.158124412797779
"North Carolina","return_normal","Past",2020-05-27,"cumulative_all_infections",80382,81889,87485,97719,100499,107437,108701,112393,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"cumulative_cases",19716,20717,21466,24548,24647,27362,27981,28874,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"cumulative_deaths",581,623,649,786,752,848,875,905,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"cumulative_hosps",2094,2179,2278,2594,2582,2813,2863,2956,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"daily_cases",536,559,565,674,673,783,783,808,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"daily_deaths",16,17,18,21,21,23,24,25,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-27,"daily_hosps",57,57,63,71,71,79,81,82,0.905531205956851,0.15861242424597
"North Carolina","return_normal","Past",2020-05-28,"cumulative_all_infections",82450,83974,89686,100206,103078,110251,111337,115242,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"cumulative_cases",20244,21273,22064,25244,25357,28148,28769,29752,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"cumulative_deaths",597,641,667,808,773,872,899,931,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"cumulative_hosps",2154,2239,2342,2667,2654,2896,2946,3041,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"daily_cases",528,556,598,696,710,786,788,878,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"daily_deaths",16,18,18,22,21,24,24,26,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-28,"daily_hosps",60,60,64,73,72,83,83,85,0.908655934210668,0.15936765387701
"North Carolina","return_normal","Past",2020-05-29,"cumulative_all_infections",84593,86124,91951,102771,105736,113157,114039,118180,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"cumulative_cases",20833,21864,22658,25958,26078,28965,29601,30607,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"cumulative_deaths",614,658,685,830,795,897,925,958,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"cumulative_hosps",2213,2299,2407,2742,2729,2980,3031,3127,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"daily_cases",589,591,594,714,721,817,832,855,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"daily_deaths",17,17,18,22,22,25,26,27,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-29,"daily_hosps",59,60,65,75,75,84,85,86,0.910928974337876,0.160414528068458
"North Carolina","return_normal","Past",2020-05-30,"cumulative_all_infections",86803,88354,94287,105422,108488,116177,116808,121235,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"cumulative_cases",21421,22462,23289,26694,26808,29810,30461,31478,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"cumulative_deaths",630,676,704,853,817,923,952,987,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"cumulative_hosps",2274,2361,2474,2818,2806,3064,3119,3215,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"daily_cases",588,598,631,736,730,845,860,871,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"daily_deaths",16,18,19,23,22,26,27,29,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-30,"daily_hosps",61,62,67,76,77,84,88,88,0.912481910611685,0.161779140913513
"North Carolina","return_normal","Past",2020-05-31,"cumulative_all_infections",89083,90672,96705,108170,111312,119315,119648,124397,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"cumulative_cases",22047,23118,23950,27467,27579,30688,31358,32385,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"cumulative_deaths",649,695,724,876,840,949,978,1014,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"cumulative_hosps",2337,2425,2542,2896,2886,3154,3209,3305,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"daily_cases",626,656,661,773,771,878,897,907,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"daily_deaths",19,19,20,23,23,26,26,27,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-05-31,"daily_hosps",63,64,68,78,80,90,90,90,0.913448847393215,0.163489593793588
"North Carolina","return_normal","Past",2020-06-01,"cumulative_all_infections",91438,93095,99211,111027,114225,122584,122595,127709,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"cumulative_cases",22675,23783,24646,28254,28377,31548,32244,33348,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"cumulative_deaths",667,715,744,900,863,976,1006,1042,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"cumulative_hosps",2403,2492,2611,2977,2968,3245,3301,3398,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"daily_cases",628,665,696,787,798,860,886,963,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"daily_deaths",18,20,20,24,23,27,28,28,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-01,"daily_hosps",66,67,69,81,82,91,92,93,0.913961513686138,0.165576441387563
"North Carolina","return_normal","Past",2020-06-02,"cumulative_all_infections",93872,95637,101798,114004,117236,125667,126015,131182,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"cumulative_cases",23332,24477,25348,29061,29191,32451,33173,34308,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"cumulative_deaths",686,735,765,924,887,1004,1034,1070,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"cumulative_hosps",2471,2560,2683,3060,3052,3338,3395,3494,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"daily_cases",657,694,702,807,814,903,929,960,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"daily_deaths",19,20,21,24,24,28,28,28,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-02,"daily_hosps",68,68,72,83,84,93,94,96,0.914135165537274,0.168074298105991
"North Carolina","return_normal","Past",2020-06-03,"cumulative_all_infections",96398,98287,104485,117122,120329,128878,129614,134846,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"cumulative_cases",24020,25175,26076,29905,30042,33395,34146,35316,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"cumulative_deaths",706,755,785,950,911,1034,1065,1102,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"cumulative_hosps",2541,2630,2756,3145,3137,3433,3492,3592,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"daily_cases",688,698,728,844,851,944,973,1008,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"daily_deaths",20,20,20,26,24,30,31,32,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-03,"daily_hosps",70,70,73,85,85,95,97,98,0.914064247857359,0.171022146284394
"North Carolina","return_normal","Past",2020-06-04,"cumulative_all_infections",99029,101066,107301,120402,123556,132278,133414,138742,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"cumulative_cases",24721,25886,26809,30773,30910,34386,35140,36406,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"cumulative_deaths",725,775,806,975,936,1062,1093,1131,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"cumulative_hosps",2612,2702,2832,3233,3226,3530,3592,3692,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"daily_cases",701,711,733,868,868,991,994,1090,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"daily_deaths",19,20,21,25,25,28,28,29,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-04,"daily_hosps",71,72,76,88,89,97,100,100,0.913832386255685,0.174462866324867
"North Carolina","return_normal","Past",2020-06-05,"cumulative_all_infections",101799,103973,110276,123876,126936,135924,137440,142929,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"cumulative_cases",25450,26630,27561,31673,31824,35414,36179,37476,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"cumulative_deaths",744,796,828,1001,962,1091,1123,1163,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"cumulative_hosps",2685,2777,2909,3323,3318,3630,3694,3796,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"daily_cases",729,744,752,900,914,1028,1039,1070,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"daily_deaths",19,21,22,26,26,29,30,32,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-05,"daily_hosps",73,75,77,90,92,100,102,104,0.913497734892424,0.178443767064255
"North Carolina","return_normal","Past",2020-06-06,"cumulative_all_infections",104740,107022,113437,127577,130545,139836,141702,147440,0.913107298670743,0.183017182274971
"North Carolina","return_normal","Past",2020-06-06,"cumulative_cases",26209,27402,28382,32614,32769,36488,37269,38592,0.913107298670743,0.183017182274971
