"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Ohio","status_quo","Future",2020-07-03,"daily_hosps",1,2,4,34,34,58,65,76,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"cumulative_all_infections",53712,53887,54116,112911,108659,167071,167231,167414,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"cumulative_cases",24230,24331,24475,42948,45223,56613,58166,59603,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"cumulative_deaths",1717,1731,1754,2994,3049,3983,4166,4363,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"cumulative_hosps",2826,2842,2869,4952,5210,6375,6463,6560,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"daily_cases",17,21,28,272,264,510,647,730,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"daily_deaths",0,1,2,22,16,49,60,67,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-04,"daily_hosps",1,2,4,34,35,59,65,75,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"cumulative_all_infections",53766,53981,54184,113646,109089,168176,168301,168515,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"cumulative_cases",24244,24352,24502,43214,45479,57115,58725,60276,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"cumulative_deaths",1717,1731,1755,3016,3065,4034,4229,4433,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"cumulative_hosps",2828,2844,2873,4986,5244,6433,6527,6640,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"daily_cases",14,21,27,266,256,502,559,673,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"daily_deaths",0,0,1,22,16,51,63,70,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-05,"daily_hosps",2,2,4,34,34,58,64,80,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"cumulative_all_infections",53850,54023,54262,114356,109686,169246,169394,169627,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"cumulative_cases",24259,24373,24531,43483,45727,57636,59358,60987,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"cumulative_deaths",1718,1732,1757,3038,3081,4083,4288,4500,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"cumulative_hosps",2829,2846,2877,5020,5279,6492,6591,6716,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"daily_cases",15,21,29,269,248,521,633,711,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"daily_deaths",1,1,2,22,16,49,59,67,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-06,"daily_hosps",1,2,4,34,35,59,64,76,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"cumulative_all_infections",53899,54090,54311,115075,110276,170301,170469,170722,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"cumulative_cases",24277,24395,24559,43753,45976,58154,59968,61734,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"cumulative_deaths",1718,1733,1759,3061,3099,4133,4351,4577,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"cumulative_hosps",2831,2848,2880,5053,5312,6548,6654,6787,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"daily_cases",18,22,28,270,249,518,610,747,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"daily_deaths",0,1,2,23,18,50,63,77,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-07,"daily_hosps",2,2,3,33,33,56,63,71,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"cumulative_all_infections",53955,54167,54381,115793,110960,171333,171499,171816,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"cumulative_cases",24292,24413,24586,44016,46227,58645,60534,62398,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"cumulative_deaths",1718,1733,1760,3083,3116,4184,4418,4653,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"cumulative_hosps",2832,2850,2883,5086,5345,6606,6719,6864,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"daily_cases",15,18,27,263,251,491,566,664,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"daily_deaths",0,0,1,22,17,51,67,76,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-08,"daily_hosps",1,2,3,33,33,58,65,77,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"cumulative_all_infections",53993,54198,54433,116518,111399,172338,172569,172864,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"cumulative_cases",24306,24430,24610,44290,46489,59158,61159,63146,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"cumulative_deaths",1718,1733,1762,3106,3134,4235,4486,4734,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"cumulative_hosps",2833,2852,2887,5119,5377,6663,6783,6936,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"daily_cases",14,17,24,274,262,513,625,748,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"daily_deaths",0,0,2,23,18,51,68,81,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-09,"daily_hosps",1,2,4,33,32,57,64,72,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"cumulative_all_infections",54034,54211,54514,117216,111860,173374,173571,173936,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"cumulative_cases",24319,24451,24638,44549,46725,59652,61760,63791,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"cumulative_deaths",1718,1733,1764,3128,3149,4283,4549,4813,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"cumulative_hosps",2834,2854,2891,5151,5408,6720,6848,7012,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"daily_cases",13,21,28,259,236,494,601,645,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"daily_deaths",0,0,2,22,15,48,63,79,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-10,"daily_hosps",1,2,4,32,31,57,65,76,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"cumulative_all_infections",54067,54328,54571,117929,112454,174371,174606,174956,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"cumulative_cases",24333,24469,24661,44802,46970,60137,62303,64453,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"cumulative_deaths",1718,1733,1765,3151,3167,4334,4612,4886,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"cumulative_hosps",2835,2856,2894,5183,5440,6774,6912,7086,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"daily_cases",14,18,23,253,245,485,543,662,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"daily_deaths",0,0,1,23,18,51,63,73,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-11,"daily_hosps",1,2,3,32,32,54,64,74,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"cumulative_all_infections",54127,54348,54624,118621,113076,175392,175603,175935,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"cumulative_cases",24343,24484,24684,45056,47200,60640,62899,65149,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"cumulative_deaths",1718,1733,1766,3174,3184,4384,4673,4959,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"cumulative_hosps",2836,2859,2897,5216,5472,6831,6975,7168,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"daily_cases",10,15,23,254,230,503,596,696,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"daily_deaths",0,0,1,23,17,50,61,73,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-12,"daily_hosps",1,3,3,33,32,57,63,82,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"cumulative_all_infections",54212,54397,54694,119329,113516,176411,176695,177000,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"cumulative_cases",24355,24500,24708,45308,47441,61110,63496,65852,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"cumulative_deaths",1718,1734,1768,3196,3201,4428,4732,5040,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"cumulative_hosps",2838,2861,2900,5248,5502,6888,7040,7245,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"daily_cases",12,16,24,252,241,470,597,703,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"daily_deaths",0,1,2,22,17,44,59,81,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-13,"daily_hosps",2,2,3,32,30,57,65,77,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"cumulative_all_infections",54234,54404,54735,120018,114046,177422,177709,178001,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"cumulative_cases",24367,24515,24728,45569,47687,61609,64080,66635,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"cumulative_deaths",1718,1734,1770,3218,3216,4480,4794,5116,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"cumulative_hosps",2839,2863,2903,5280,5533,6943,7105,7326,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"daily_cases",12,15,20,261,246,499,584,783,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"daily_deaths",0,0,2,22,15,52,62,76,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-14,"daily_hosps",1,2,3,32,31,55,65,81,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"cumulative_all_infections",54248,54475,54808,120697,114460,178379,178682,178998,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"cumulative_cases",24380,24531,24751,45826,47925,62090,64682,67331,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"cumulative_deaths",1718,1734,1771,3238,3231,4522,4846,5174,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"cumulative_hosps",2840,2865,2906,5311,5563,6997,7169,7404,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"daily_cases",13,16,23,257,238,481,602,696,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"daily_deaths",0,0,1,20,15,42,52,58,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-15,"daily_hosps",1,2,3,31,30,54,64,78,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"cumulative_all_infections",54317,54488,54861,121367,114894,179354,179703,179988,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"cumulative_cases",24392,24547,24773,46079,48159,62572,65254,68128,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"cumulative_deaths",1718,1734,1772,3259,3247,4567,4910,5253,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"cumulative_hosps",2841,2867,2909,5343,5594,7051,7233,7484,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"daily_cases",12,16,22,253,234,482,572,797,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"daily_deaths",0,0,1,21,16,45,64,79,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-16,"daily_hosps",1,2,3,32,31,54,64,80,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"cumulative_all_infections",54330,54545,54924,122029,115344,180304,180703,180968,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"cumulative_cases",24401,24561,24794,46330,48390,63036,65828,68909,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"cumulative_deaths",1718,1734,1773,3280,3262,4614,4970,5326,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"cumulative_hosps",2842,2869,2912,5374,5625,7107,7297,7563,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"daily_cases",9,14,21,251,231,464,574,781,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"daily_deaths",0,0,1,21,15,47,60,73,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-17,"daily_hosps",1,2,3,31,31,56,64,79,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"cumulative_all_infections",54372,54594,54997,122707,115768,181247,181681,181988,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"cumulative_cases",24409,24572,24813,46581,48613,63513,66419,69616,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"cumulative_deaths",1718,1734,1774,3300,3277,4658,5027,5400,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"cumulative_hosps",2843,2870,2914,5405,5655,7160,7362,7638,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"daily_cases",8,11,19,251,223,477,591,707,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"daily_deaths",0,0,1,20,15,44,57,74,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-18,"daily_hosps",1,1,2,31,30,53,65,75,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"cumulative_all_infections",54483,54668,55051,123371,116159,182169,182621,182947,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"cumulative_cases",24415,24582,24833,46835,48836,64012,66991,70354,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"cumulative_deaths",1718,1734,1775,3322,3295,4706,5089,5483,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"cumulative_hosps",2844,2871,2916,5436,5684,7212,7427,7720,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"daily_cases",6,10,20,254,223,499,572,738,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"daily_deaths",0,0,1,22,18,48,62,83,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-19,"daily_hosps",1,1,2,31,29,52,65,82,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"cumulative_all_infections",54494,54762,55120,124018,116498,183097,183551,183900,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"cumulative_cases",24423,24594,24855,47077,49053,64476,67550,71054,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"cumulative_deaths",1718,1734,1776,3344,3311,4755,5149,5556,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"cumulative_hosps",2845,2873,2918,5467,5714,7265,7492,7806,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"daily_cases",8,12,22,242,217,464,559,700,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"daily_deaths",0,0,1,22,16,49,60,73,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-20,"daily_hosps",1,2,2,31,30,53,65,86,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"cumulative_all_infections",54531,54796,55204,124692,116972,184014,184463,184999,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"cumulative_cases",24432,24607,24874,47320,49286,64916,68093,71799,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"cumulative_deaths",1718,1734,1777,3364,3326,4799,5207,5623,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"cumulative_hosps",2846,2875,2921,5498,5743,7320,7560,7890,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"daily_cases",9,13,19,243,233,440,543,745,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"daily_deaths",0,0,1,20,15,44,58,67,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-21,"daily_hosps",1,2,3,31,29,55,68,84,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"cumulative_all_infections",54559,54846,55251,125379,117407,184965,185535,186103,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"cumulative_cases",24440,24619,24894,47562,49505,65378,68650,72539,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"cumulative_deaths",1718,1734,1778,3385,3341,4844,5261,5695,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"cumulative_hosps",2847,2876,2923,5529,5772,7375,7628,7969,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"daily_cases",8,12,20,242,219,462,557,740,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"daily_deaths",0,0,1,21,15,45,54,72,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-22,"daily_hosps",1,1,2,31,29,55,68,79,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"cumulative_all_infections",54614,54900,55299,126057,117841,185846,186460,187017,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"cumulative_cases",24447,24631,24911,47799,49726,65808,69227,73256,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"cumulative_deaths",1718,1734,1779,3406,3357,4890,5318,5765,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"cumulative_hosps",2848,2877,2925,5559,5799,7429,7693,8050,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"daily_cases",7,12,17,237,221,430,577,717,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"daily_deaths",0,0,1,21,16,46,57,70,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-23,"daily_hosps",1,1,2,30,27,54,65,81,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"cumulative_all_infections",54627,54962,55342,126727,118369,186731,187355,187948,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"cumulative_cases",24456,24644,24929,48034,49941,66244,69806,73946,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"cumulative_deaths",1718,1734,1779,3426,3371,4933,5377,5836,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"cumulative_hosps",2849,2879,2928,5588,5827,7481,7756,8127,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"daily_cases",9,13,18,235,215,436,579,690,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"daily_deaths",0,0,0,20,14,43,59,71,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-24,"daily_hosps",1,2,3,29,28,52,63,77,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"cumulative_all_infections",54653,55001,55375,127356,118800,187612,188254,188903,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"cumulative_cases",24464,24656,24948,48273,50169,66685,70343,74675,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"cumulative_deaths",1718,1734,1780,3447,3387,4979,5435,5906,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"cumulative_hosps",2849,2880,2930,5618,5856,7532,7819,8209,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"daily_cases",8,12,19,239,228,441,537,729,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"daily_deaths",0,0,1,21,16,46,58,70,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-25,"daily_hosps",0,1,2,30,29,51,63,82,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"cumulative_all_infections",54689,55054,55398,127993,119134,188501,189118,189806,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"cumulative_cases",24474,24668,24967,48511,50392,67133,70915,75380,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"cumulative_deaths",1718,1734,1781,3468,3401,5026,5502,5981,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"cumulative_hosps",2849,2881,2932,5648,5884,7586,7887,8295,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"daily_cases",10,12,19,238,223,448,572,705,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"daily_deaths",0,0,1,21,14,47,67,75,0.878437205554159,NA
"Ohio","status_quo","Future",2020-07-26,"daily_hosps",0,1,2,30,28,54,68,86,0.878437205554159,NA
