"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_cases",67,67,73,91,91,112,116,116,0.947035452084306,0.273531211772247
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_deaths",1,1,2,2,2,2,3,3,0.947035452084306,0.273531211772247
"Oregon","linear_increase_sd","Past",2020-06-07,"daily_hosps",7,7,7,9,8,10,10,10,0.947035452084306,0.273531211772247
"Oregon","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",16815,16815,16918,19036,19063,21339,21923,21923,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"cumulative_cases",3874,3874,4118,4978,4896,5802,6154,6154,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",168,168,178,236,208,229,237,237,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",481,481,510,626,585,657,687,687,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_cases",63,63,66,86,91,104,110,110,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_deaths",2,2,2,3,2,2,3,3,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-08,"daily_hosps",7,7,8,9,9,11,11,11,0.946244035101509,0.198061255004273
"Oregon","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",16958,16958,16966,19129,19162,21392,21954,21954,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"cumulative_cases",3941,3941,4187,5060,4978,5898,6254,6254,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",170,170,180,239,210,231,240,240,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",489,489,518,636,594,668,699,699,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_cases",67,67,69,82,82,96,100,100,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_deaths",2,2,2,3,2,2,3,3,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-09,"daily_hosps",8,8,8,10,9,11,12,12,0.945462106656211,0.140157636933857
"Oregon","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",16981,16981,17091,19201,19238,21426,21970,21970,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"cumulative_cases",3999,3999,4256,5139,5055,5991,6353,6353,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",172,172,182,242,212,234,243,243,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",497,497,526,646,604,679,711,711,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_cases",58,58,69,79,77,93,99,99,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_deaths",2,2,2,3,2,3,3,3,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-10,"daily_hosps",8,8,8,10,10,11,12,12,0.944690781275132,0.0986698141831394
"Oregon","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",16995,16995,17195,19258,19337,21447,21978,21978,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"cumulative_cases",4059,4059,4316,5210,5124,6069,6446,6446,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",174,174,184,245,215,237,246,246,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",506,506,535,657,614,691,723,723,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_cases",60,60,60,71,69,78,93,93,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_deaths",2,2,2,3,3,3,3,3,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-11,"daily_hosps",9,9,9,11,10,12,12,12,0.943925192628203,0.0703368650950048
"Oregon","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",17001,17001,17277,19304,19444,21461,21983,21983,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"cumulative_cases",4105,4105,4367,5274,5188,6144,6522,6522,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",176,176,186,248,218,240,249,249,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",514,514,544,667,624,703,735,735,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_cases",46,46,51,64,64,75,76,76,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_deaths",2,2,2,3,3,3,3,3,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-12,"daily_hosps",8,8,9,10,10,12,12,12,0.943925192628203,0.0516115460000567
"Oregon","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",17005,17005,17341,19342,19453,21470,21984,21984,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"cumulative_cases",4139,4139,4402,5326,5239,6212,6598,6598,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",178,178,188,251,221,243,253,253,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",523,523,553,678,634,715,747,747,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_cases",34,34,35,52,51,68,76,76,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_deaths",2,2,2,3,3,3,4,4,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-13,"daily_hosps",9,9,9,11,10,12,12,12,0.943925192628203,0.0395701196615748
"Oregon","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",17007,17007,17388,19377,19460,21476,21985,21985,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"cumulative_cases",4162,4162,4432,5371,5277,6277,6669,6669,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",180,180,190,254,224,246,257,257,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",531,531,562,688,644,726,758,758,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_cases",23,23,30,45,38,65,71,71,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_deaths",2,2,2,3,3,3,4,4,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Past",2020-06-14,"daily_hosps",8,8,9,10,10,11,11,11,0.943925192628203,0.0321356316575494
"Oregon","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",17374,17377,17724,19480,19646,22472,22929,22930,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"cumulative_cases",4162,4163,4434,5393,5290,6329,6742,6761,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",180,180,190,258,227,253,265,266,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",532,533,564,694,650,736,769,770,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"daily_cases",0,1,2,22,13,52,73,92,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,4,3,7,8,9,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-15,"daily_hosps",1,2,2,6,6,10,11,12,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",17389,17394,17725,19511,19713,22475,22929,22930,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"cumulative_cases",4162,4163,4435,5411,5300,6372,6810,6847,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",180,180,190,262,230,259,273,275,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",533,534,566,700,655,745,780,782,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_cases",0,0,1,18,10,43,68,86,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,0,4,3,6,8,9,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-16,"daily_hosps",1,1,2,6,5,9,11,12,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",17400,17407,17726,19536,19714,22477,22930,22930,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"cumulative_cases",4162,4163,4435,5425,5306,6409,6861,6917,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",180,180,190,265,233,265,281,284,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",534,535,568,706,660,754,790,794,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_cases",0,0,0,14,6,37,51,70,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,0,3,3,6,8,9,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-17,"daily_hosps",1,1,2,6,5,9,10,12,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",17409,17416,17727,19556,19714,22479,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"cumulative_cases",4162,4163,4435,5437,5310,6442,6914,6992,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",180,180,190,268,235,271,288,292,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",535,536,570,711,665,762,799,805,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_cases",0,0,0,12,4,33,53,75,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,0,3,2,6,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-18,"daily_hosps",1,1,2,5,5,8,9,11,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",17416,17422,17728,19571,19715,22479,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"cumulative_cases",4162,4163,4435,5449,5313,6475,6964,7058,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",180,180,190,271,237,277,295,300,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",535,537,571,716,669,770,808,815,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_cases",0,0,0,12,3,33,50,66,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,0,3,2,6,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-19,"daily_hosps",0,1,1,5,4,8,9,10,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",17419,17427,17728,19583,19715,22479,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"cumulative_cases",4162,4163,4435,5460,5316,6508,7012,7126,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",180,180,190,274,239,282,302,308,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",535,537,572,720,672,777,816,824,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_cases",0,0,0,11,3,33,48,68,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,0,3,2,5,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-20,"daily_hosps",0,0,1,4,3,7,8,9,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",17422,17430,17728,19592,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"cumulative_cases",4162,4163,4435,5471,5319,6540,7061,7193,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",180,180,190,277,241,287,308,316,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",535,537,572,723,675,783,823,832,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_cases",0,0,0,11,3,32,49,67,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,0,3,2,5,6,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-21,"daily_hosps",0,0,0,3,3,6,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",17423,17432,17728,19598,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"cumulative_cases",4162,4163,4435,5481,5321,6569,7102,7246,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",180,180,190,280,243,292,314,323,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",535,537,572,726,677,789,830,840,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_cases",0,0,0,10,2,29,41,53,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,0,0,3,2,5,6,7,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-22,"daily_hosps",0,0,0,3,2,6,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",17424,17433,17728,19603,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"cumulative_cases",4162,4163,4435,5490,5323,6594,7144,7300,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",180,180,190,282,244,296,319,330,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",535,537,572,729,679,794,837,848,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_cases",0,0,0,9,2,25,42,54,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_deaths",0,0,0,2,1,4,5,7,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-23,"daily_hosps",0,0,0,3,2,5,7,8,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",17425,17433,17729,19608,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"cumulative_cases",4162,4163,4435,5497,5324,6615,7176,7341,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",180,180,190,284,245,300,324,336,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",535,537,572,731,680,799,843,855,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_cases",0,0,0,7,1,21,32,41,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_deaths",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-24,"daily_hosps",0,0,0,2,1,5,6,7,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",17425,17436,17729,19612,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"cumulative_cases",4162,4163,4435,5503,5324,6632,7203,7383,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",180,180,190,286,246,304,329,342,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",535,537,572,733,681,803,849,862,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_cases",0,0,0,6,0,17,27,42,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_deaths",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-25,"daily_hosps",0,0,0,2,1,4,6,7,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",17426,17436,17729,19616,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"cumulative_cases",4162,4163,4435,5508,5324,6646,7227,7416,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",180,180,190,288,247,308,334,348,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",535,537,572,735,682,807,854,869,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_cases",0,0,0,5,0,14,24,33,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_deaths",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-26,"daily_hosps",0,0,0,2,1,4,5,7,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",17426,17436,17729,19619,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"cumulative_cases",4162,4163,4435,5512,5324,6658,7247,7444,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",180,180,190,290,247,311,338,353,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",535,537,572,737,683,811,859,875,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_cases",0,0,0,4,0,12,20,28,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_deaths",0,0,0,2,0,3,4,5,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-27,"daily_hosps",0,0,0,2,1,4,5,6,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",17426,17437,17729,19621,19715,22480,22930,22931,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-28,"cumulative_cases",4162,4163,4435,5515,5324,6668,7263,7467,0.943925192628203,NA
"Oregon","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",180,180,190,291,247,314,342,358,0.943925192628203,NA
