"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Louisiana","linear_increase_sd","Past",2020-05-31,"daily_deaths",19,19,19,25,25,31,31,31,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-05-31,"daily_hosps",34,34,34,38,38,42,42,42,0.891868260429392,0.00228855396056014
"Louisiana","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",164137,164137,164137,166331,166331,168524,168524,168524,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"cumulative_cases",37923,37923,37923,39797,39797,41625,41625,41625,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",2704,2704,2704,2984,2984,3225,3225,3225,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",4490,4490,4490,4644,4644,4754,4754,4754,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"daily_cases",308,308,308,314,314,320,320,320,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"daily_deaths",22,22,22,27,27,32,32,32,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-01,"daily_hosps",35,35,35,38,38,41,41,41,0.891396916150617,0.00242199905509581
"Louisiana","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",165171,165171,165171,167398,167398,169625,169625,169625,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"cumulative_cases",38228,38228,38228,40119,40119,41964,41964,41964,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",2727,2727,2727,3011,3011,3256,3256,3256,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",4524,4524,4524,4682,4682,4795,4795,4795,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"daily_cases",305,305,305,322,322,339,339,339,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"daily_deaths",23,23,23,27,27,31,31,31,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-02,"daily_hosps",34,34,34,38,38,41,41,41,0.890881672022387,0.0026033910917965
"Louisiana","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",166241,166241,166241,168536,168536,170831,170831,170831,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"cumulative_cases",38523,38523,38523,40429,40429,42288,42288,42288,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",2751,2751,2751,3039,3039,3287,3287,3287,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",4559,4559,4559,4720,4720,4835,4835,4835,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"daily_cases",295,295,295,310,310,324,324,324,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"daily_deaths",24,24,24,28,28,31,31,31,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-03,"daily_hosps",35,35,35,38,38,40,40,40,0.890363917899219,0.00283737315042579
"Louisiana","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",167364,167364,167364,169767,169767,172169,172169,172169,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"cumulative_cases",38849,38849,38849,40763,40763,42630,42630,42630,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",2772,2772,2772,3066,3066,3320,3320,3320,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",4595,4595,4595,4758,4758,4875,4875,4875,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"daily_cases",326,326,326,334,334,342,342,342,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"daily_deaths",21,21,21,27,27,33,33,33,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-04,"daily_hosps",36,36,36,38,38,40,40,40,0.889875739933836,0.0031289751270119
"Louisiana","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",168562,168562,168562,171124,171124,173685,173685,173685,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"cumulative_cases",39173,39173,39173,41094,41094,42967,42967,42967,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",2791,2791,2791,3091,3091,3351,3351,3351,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",4630,4630,4630,4796,4796,4915,4915,4915,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"daily_cases",324,324,324,331,331,337,337,337,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"daily_deaths",19,19,19,25,25,31,31,31,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-05,"daily_hosps",35,35,35,38,38,40,40,40,0.889429589439328,0.00348411922293842
"Louisiana","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",169876,169876,169876,172657,172657,175437,175437,175437,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"cumulative_cases",39501,39501,39501,41426,41426,43302,43302,43302,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",2816,2816,2816,3119,3119,3381,3381,3381,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",4665,4665,4665,4833,4833,4954,4954,4954,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"daily_cases",328,328,328,332,332,335,335,335,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"daily_deaths",25,25,25,28,28,30,30,30,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-06,"daily_hosps",35,35,35,37,37,39,39,39,0.889030674102195,0.00390917906927895
"Louisiana","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",171356,171356,171356,174432,174432,177508,177508,177508,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"cumulative_cases",39840,39840,39840,41782,41782,43674,43674,43674,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",2839,2839,2839,3145,3145,3409,3409,3409,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",4702,4702,4702,4871,4871,4993,4993,4993,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"daily_cases",339,339,339,356,356,372,372,372,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"daily_deaths",23,23,23,26,26,28,28,28,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-07,"daily_hosps",37,37,37,38,38,39,39,39,0.888674861942195,0.00441038248089108
"Louisiana","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",173087,173087,173087,176551,176551,180014,180014,180014,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"cumulative_cases",40193,40193,40193,42150,42150,44057,44057,44057,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",2862,2862,2862,3170,3170,3436,3436,3436,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",4740,4740,4740,4910,4910,5033,5033,5033,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"daily_cases",353,353,353,368,368,383,383,383,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"daily_deaths",23,23,23,25,25,27,27,27,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-08,"daily_hosps",38,38,38,39,39,40,40,40,0.888354875760774,0.00499300443440124
"Louisiana","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",175217,175217,175217,179164,179164,183111,183111,183111,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"cumulative_cases",40591,40591,40591,42555,42555,44469,44469,44469,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",2886,2886,2886,3198,3198,3467,3467,3467,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",4777,4777,4777,4948,4948,5072,5072,5072,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"daily_cases",398,398,398,405,405,412,412,412,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"daily_deaths",24,24,24,28,28,31,31,31,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-09,"daily_hosps",37,37,37,38,38,39,39,39,0.888060197152859,0.00566031232480396
"Louisiana","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",177978,177978,177978,182490,182490,187002,187002,187002,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"cumulative_cases",40983,40983,40983,43007,43007,44981,44981,44981,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",2908,2908,2908,3224,3224,3496,3496,3496,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",4816,4816,4816,4988,4988,5113,5113,5113,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"daily_cases",392,392,392,452,452,512,512,512,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"daily_deaths",22,22,22,26,26,29,29,29,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-10,"daily_hosps",39,39,39,40,40,41,41,41,0.887780128262,0.00641225464690358
"Louisiana","linear_increase_sd","Past",2020-06-11,"cumulative_all_infections",181827,181827,181827,186923,186923,192018,192018,192018,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"cumulative_cases",41422,41422,41422,43477,43477,45482,45482,45482,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"cumulative_deaths",2930,2930,2930,3248,3248,3521,3521,3521,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"cumulative_hosps",4855,4855,4855,5029,5029,5156,5156,5156,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"daily_cases",439,439,439,470,470,501,501,501,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"daily_deaths",22,22,22,24,24,25,25,25,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-11,"daily_hosps",39,39,39,41,41,43,43,43,0.887506494632743,0.00724393151495892
"Louisiana","linear_increase_sd","Past",2020-06-12,"cumulative_all_infections",187689,187689,187689,193153,193153,198617,198617,198617,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"cumulative_cases",41925,41925,41925,44043,44043,46110,46110,46110,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"cumulative_deaths",2949,2949,2949,3274,3274,3553,3553,3553,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"cumulative_hosps",4897,4897,4897,5073,5073,5201,5201,5201,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"daily_cases",503,503,503,566,566,628,628,628,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"daily_deaths",19,19,19,26,26,32,32,32,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-12,"daily_hosps",42,42,42,44,44,45,45,45,0.887506494632743,0.00814395278300904
"Louisiana","linear_increase_sd","Past",2020-06-13,"cumulative_all_infections",197594,197594,197594,202519,202519,207444,207444,207444,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"cumulative_cases",42523,42523,42523,44736,44736,46897,46897,46897,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"cumulative_deaths",2969,2969,2969,3298,3298,3581,3581,3581,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"cumulative_hosps",4939,4939,4939,5119,5119,5251,5251,5251,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"daily_cases",598,598,598,693,693,787,787,787,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"daily_deaths",20,20,20,24,24,28,28,28,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-13,"daily_hosps",42,42,42,46,46,50,50,50,0.887506494632743,0.00909287378804585
"Louisiana","linear_increase_sd","Past",2020-06-14,"cumulative_all_infections",216696,216696,216696,218079,218079,219461,219461,219461,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"cumulative_cases",43334,43334,43334,45655,45655,47924,47924,47924,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"cumulative_deaths",2991,2991,2991,3324,3324,3611,3611,3611,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"cumulative_hosps",4985,4985,4985,5170,5170,5306,5306,5306,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"daily_cases",811,811,811,919,919,1027,1027,1027,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"daily_deaths",22,22,22,26,26,30,30,30,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Past",2020-06-14,"daily_hosps",46,46,46,51,51,55,55,55,0.887506494632743,0.0100619891068337
"Louisiana","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",213255,213264,213299,220034,220031,226795,226831,226861,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"cumulative_cases",43655,43699,43934,47205,46976,50805,51317,51683,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2994,2996,2999,3354,3351,3669,3678,3692,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",5046,5047,5051,5255,5255,5413,5418,5422,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"daily_cases",321,365,600,1550,1321,2881,3393,3759,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"daily_deaths",3,5,8,30,27,58,67,81,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-15,"daily_hosps",61,62,66,85,85,107,112,116,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",221139,221183,221227,228744,228705,236307,236348,236388,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"cumulative_cases",44166,44344,44786,49653,48958,55231,56572,57758,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",2999,3003,3008,3383,3373,3724,3744,3767,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",5105,5109,5116,5342,5343,5521,5529,5535,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"daily_cases",511,645,852,2448,1982,4426,5255,6075,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"daily_deaths",5,7,9,29,22,55,66,75,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-16,"daily_hosps",59,62,65,87,88,108,111,113,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",229151,229200,229286,237901,237897,246575,246692,246748,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"cumulative_cases",45069,45417,46166,53524,52363,62138,64374,67094,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",3003,3009,3017,3416,3402,3786,3821,3858,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",5175,5181,5192,5439,5437,5638,5651,5660,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"daily_cases",903,1073,1380,3871,3405,6907,7802,9336,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"daily_deaths",4,6,9,33,29,62,77,91,0.887506494632743,NA
"Louisiana","linear_increase_sd","Future",2020-06-17,"daily_hosps",70,72,76,97,94,117,122,125,0.887506494632743,NA
