"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_all_infections",8004,8004,8200,9256,9302,10740,10978,10978,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_cases",1399,1399,1506,1939,1885,2368,2645,2645,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_deaths",80,80,89,126,104,129,146,146,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_hosps",171,171,175,224,205,238,263,263,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"daily_cases",66,66,68,89,88,108,114,114,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"daily_deaths",3,3,3,5,4,5,6,6,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-27,"daily_hosps",8,8,8,10,9,11,11,11,0.55190382718482,0.634690103447849
"New Hampshire","return_normal","Past",2020-04-28,"cumulative_all_infections",8276,8276,8510,9589,9633,11128,11335,11335,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"cumulative_cases",1476,1476,1585,2033,1976,2478,2757,2757,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"cumulative_deaths",84,84,93,131,108,134,152,152,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"cumulative_hosps",179,179,184,234,215,249,274,274,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"daily_cases",77,77,79,94,91,110,112,112,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"daily_deaths",4,4,4,5,4,5,6,6,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-28,"daily_hosps",8,8,9,10,10,11,11,11,0.555407863647505,0.615720907768851
"New Hampshire","return_normal","Past",2020-04-29,"cumulative_all_infections",8549,8549,8813,9914,9956,11513,11680,11680,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"cumulative_cases",1537,1537,1667,2131,2077,2588,2876,2876,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"cumulative_deaths",88,88,97,136,113,140,158,158,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"cumulative_hosps",187,187,193,244,225,260,286,286,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"daily_cases",61,61,82,98,101,110,119,119,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"daily_deaths",4,4,4,5,5,6,6,6,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-29,"daily_hosps",8,8,9,10,10,11,12,12,0.559042600075942,0.596616646997867
"New Hampshire","return_normal","Past",2020-04-30,"cumulative_all_infections",8826,8826,9110,10232,10251,11896,12014,12014,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"cumulative_cases",1610,1610,1743,2229,2178,2708,2997,2997,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"cumulative_deaths",92,92,101,141,118,145,164,164,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"cumulative_hosps",195,195,201,255,235,271,298,298,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"daily_cases",73,73,76,98,101,120,121,121,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"daily_deaths",4,4,4,5,5,5,6,6,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-04-30,"daily_hosps",8,8,8,11,10,11,12,12,0.562927622427445,0.577906348483502
"New Hampshire","return_normal","Past",2020-05-01,"cumulative_all_infections",9102,9102,9396,10540,10532,12275,12333,12333,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"cumulative_cases",1678,1678,1826,2328,2274,2823,3127,3127,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"cumulative_deaths",96,96,105,146,123,151,170,170,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"cumulative_hosps",204,204,210,266,246,283,311,311,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"daily_cases",68,68,83,99,96,115,130,130,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"daily_deaths",4,4,4,5,5,6,6,6,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-01,"daily_hosps",9,9,9,11,11,12,13,13,0.567399376374108,0.56013794719979
"New Hampshire","return_normal","Past",2020-05-02,"cumulative_all_infections",9378,9378,9674,10837,10800,12640,12650,12650,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"cumulative_cases",1752,1752,1905,2429,2375,2943,3255,3255,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"cumulative_deaths",100,100,109,152,128,157,177,177,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"cumulative_hosps",213,213,220,278,257,295,324,324,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"daily_cases",74,74,79,101,101,120,128,128,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"daily_deaths",4,4,4,6,5,6,7,7,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-02,"daily_hosps",9,9,10,12,11,12,13,13,0.572939892577522,0.543863199291134
"New Hampshire","return_normal","Past",2020-05-03,"cumulative_all_infections",9650,9650,9942,11125,11056,12939,13019,13019,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"cumulative_cases",1832,1832,1985,2530,2474,3069,3385,3385,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"cumulative_deaths",105,105,114,158,133,163,184,184,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"cumulative_hosps",223,223,230,290,269,308,337,337,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"daily_cases",80,80,80,101,99,126,130,130,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"daily_deaths",5,5,5,6,5,6,7,7,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-03,"daily_hosps",10,10,10,12,12,13,13,13,0.579588991893613,0.529584861518692
"New Hampshire","return_normal","Past",2020-05-04,"cumulative_all_infections",9921,9921,10202,11404,11306,13223,13384,13384,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"cumulative_cases",1906,1906,2074,2633,2568,3204,3522,3522,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"cumulative_deaths",109,109,119,164,138,170,191,191,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"cumulative_hosps",233,233,240,302,280,321,351,351,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"daily_cases",74,74,89,103,94,135,137,137,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"daily_deaths",4,4,5,6,5,7,7,7,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-04,"daily_hosps",10,10,10,12,11,13,14,14,0.587185020374223,0.51739234066341
"New Hampshire","return_normal","Past",2020-05-05,"cumulative_all_infections",10191,10191,10457,11677,11555,13504,13745,13745,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"cumulative_cases",1978,1978,2151,2735,2668,3327,3652,3652,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"cumulative_deaths",114,114,124,170,144,177,198,198,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"cumulative_hosps",242,242,250,314,292,335,365,365,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"daily_cases",72,72,77,102,100,123,130,130,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"daily_deaths",5,5,5,6,6,7,7,7,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-05,"daily_hosps",9,9,10,12,12,14,14,14,0.595270937978082,0.507129480445776
"New Hampshire","return_normal","Past",2020-05-06,"cumulative_all_infections",10454,10454,10706,11943,11799,13774,14099,14099,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"cumulative_cases",2056,2056,2233,2836,2765,3457,3793,3793,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"cumulative_deaths",119,119,129,176,150,184,206,206,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"cumulative_hosps",252,252,260,326,304,349,380,380,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"daily_cases",78,78,82,101,97,130,141,141,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"daily_deaths",5,5,5,6,6,7,8,8,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-06,"daily_hosps",10,10,10,12,12,14,15,15,0.603390034861976,0.498622707121917
"New Hampshire","return_normal","Past",2020-05-07,"cumulative_all_infections",10714,10714,10947,12204,12043,14043,14445,14445,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"cumulative_cases",2134,2134,2313,2931,2855,3574,3912,3912,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"cumulative_deaths",124,124,135,183,156,191,214,214,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"cumulative_hosps",261,261,271,338,316,363,394,394,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"daily_cases",78,78,80,95,90,117,119,119,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"daily_deaths",5,5,6,7,6,7,8,8,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-07,"daily_hosps",9,9,11,12,12,14,14,14,0.611382308068025,0.491689779520474
"New Hampshire","return_normal","Past",2020-05-08,"cumulative_all_infections",10968,10968,11185,12460,12298,14308,14781,14781,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"cumulative_cases",2203,2203,2384,3022,2947,3683,4029,4029,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"cumulative_deaths",130,130,141,190,162,198,222,222,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"cumulative_hosps",271,271,281,350,328,377,408,408,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"daily_cases",69,69,71,91,92,109,117,117,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"daily_deaths",6,6,6,7,6,7,8,8,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-08,"daily_hosps",10,10,10,12,12,14,14,14,0.619222833459527,0.48614387782468
"New Hampshire","return_normal","Past",2020-05-09,"cumulative_all_infections",11218,11218,11419,12711,12562,14569,15112,15112,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"cumulative_cases",2277,2277,2460,3114,3040,3786,4153,4153,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"cumulative_deaths",135,135,147,197,168,205,230,230,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"cumulative_hosps",281,281,291,363,340,391,422,422,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"daily_cases",74,74,76,92,93,103,124,124,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"daily_deaths",5,5,6,7,6,7,8,8,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-09,"daily_hosps",10,10,10,13,12,14,14,14,0.627130295299152,0.481796132008472
"New Hampshire","return_normal","Past",2020-05-10,"cumulative_all_infections",11462,11462,11649,12961,12830,14829,15435,15435,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"cumulative_cases",2349,2349,2532,3202,3126,3899,4272,4272,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"cumulative_deaths",140,140,153,204,175,213,238,238,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"cumulative_hosps",291,291,302,375,352,405,436,436,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"daily_cases",72,72,72,88,86,113,119,119,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"daily_deaths",5,5,6,7,7,8,8,8,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-10,"daily_hosps",10,10,11,12,12,14,14,14,0.635347258627296,0.478457053277409
"New Hampshire","return_normal","Past",2020-05-11,"cumulative_all_infections",11699,11699,11880,13209,13101,15088,15752,15752,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"cumulative_cases",2425,2425,2608,3289,3212,4002,4384,4384,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"cumulative_deaths",146,146,159,211,182,221,247,247,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"cumulative_hosps",301,301,312,387,364,419,450,450,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"daily_cases",76,76,76,87,86,103,112,112,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"daily_deaths",6,6,6,7,7,8,9,9,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-11,"daily_hosps",10,10,10,12,12,14,14,14,0.643968203195877,0.475937241680353
"New Hampshire","return_normal","Past",2020-05-12,"cumulative_all_infections",11931,11931,12108,13455,13375,15348,16061,16061,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"cumulative_cases",2490,2490,2681,3379,3298,4112,4514,4514,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"cumulative_deaths",151,151,165,219,189,230,257,257,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"cumulative_hosps",311,311,322,399,375,432,464,464,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"daily_cases",65,65,73,90,86,110,130,130,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"daily_deaths",5,5,6,8,7,9,10,10,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-12,"daily_hosps",10,10,10,12,11,13,14,14,0.653049359705923,0.474047653522548
"New Hampshire","return_normal","Past",2020-05-13,"cumulative_all_infections",12158,12158,12340,13700,13649,15607,16361,16361,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"cumulative_cases",2556,2556,2752,3464,3378,4218,4634,4634,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"cumulative_deaths",156,156,171,226,196,238,266,266,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"cumulative_hosps",321,321,332,411,386,445,478,478,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"daily_cases",66,66,71,85,80,106,120,120,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"daily_deaths",5,5,6,7,7,8,9,9,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-13,"daily_hosps",10,10,10,12,11,13,14,14,0.662606960013035,0.472599632536086
"New Hampshire","return_normal","Past",2020-05-14,"cumulative_all_infections",12378,12378,12572,13946,13901,15869,16660,16660,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"cumulative_cases",2621,2621,2820,3544,3458,4307,4743,4743,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"cumulative_deaths",161,161,177,233,203,246,275,275,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"cumulative_hosps",331,331,342,423,397,458,492,492,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"daily_cases",65,65,68,80,80,89,109,109,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"daily_deaths",5,5,6,7,7,8,9,9,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-14,"daily_hosps",10,10,10,12,11,13,14,14,0.67251565652267,0.471404842917717
"New Hampshire","return_normal","Past",2020-05-15,"cumulative_all_infections",12594,12594,12803,14193,14179,16135,16953,16953,0.682634544028287,0.470275191639045
"New Hampshire","return_normal","Past",2020-05-15,"cumulative_cases",2690,2690,2894,3627,3538,4403,4861,4861,0.682634544028287,0.470275191639045
"New Hampshire","return_normal","Past",2020-05-15,"cumulative_deaths",166,166,183,241,210,255,284,284,0.682634544028287,0.470275191639045
