"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","return_normal","Past",2020-05-16,"daily_deaths",42,42,42,42,42,42,42,42,0.835050661110551,0.240243361689027
"Georgia","return_normal","Past",2020-05-16,"daily_hosps",74,74,74,74,74,74,74,74,0.835050661110551,0.240243361689027
"Georgia","return_normal","Past",2020-05-17,"cumulative_all_infections",147243,147243,147243,147243,147243,147243,147243,147243,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"cumulative_cases",36771,36771,36771,36771,36771,36771,36771,36771,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"cumulative_deaths",1827,1827,1827,1827,1827,1827,1827,1827,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"cumulative_hosps",4027,4027,4027,4027,4027,4027,4027,4027,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"daily_cases",623,623,623,623,623,623,623,623,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"daily_deaths",38,38,38,38,38,38,38,38,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-17,"daily_hosps",74,74,74,74,74,74,74,74,0.841705581003076,0.239336226838856
"Georgia","return_normal","Past",2020-05-18,"cumulative_all_infections",149195,149195,149195,149195,149195,149195,149195,149195,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"cumulative_cases",37366,37366,37366,37366,37366,37366,37366,37366,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"cumulative_deaths",1865,1865,1865,1865,1865,1865,1865,1865,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"cumulative_hosps",4100,4100,4100,4100,4100,4100,4100,4100,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"daily_cases",595,595,595,595,595,595,595,595,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"daily_deaths",38,38,38,38,38,38,38,38,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-18,"daily_hosps",73,73,73,73,73,73,73,73,0.848857841033889,0.238041236498921
"Georgia","return_normal","Past",2020-05-19,"cumulative_all_infections",151139,151139,151139,151139,151139,151139,151139,151139,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"cumulative_cases",38022,38022,38022,38022,38022,38022,38022,38022,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"cumulative_deaths",1900,1900,1900,1900,1900,1900,1900,1900,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"cumulative_hosps",4174,4174,4174,4174,4174,4174,4174,4174,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"daily_cases",656,656,656,656,656,656,656,656,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"daily_deaths",35,35,35,35,35,35,35,35,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-19,"daily_hosps",74,74,74,74,74,74,74,74,0.856541154990533,0.236463912664781
"Georgia","return_normal","Past",2020-05-20,"cumulative_all_infections",153093,153093,153093,153093,153093,153093,153093,153093,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"cumulative_cases",38616,38616,38616,38616,38616,38616,38616,38616,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"cumulative_deaths",1936,1936,1936,1936,1936,1936,1936,1936,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"cumulative_hosps",4249,4249,4249,4249,4249,4249,4249,4249,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"daily_cases",594,594,594,594,594,594,594,594,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"daily_deaths",36,36,36,36,36,36,36,36,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-20,"daily_hosps",75,75,75,75,75,75,75,75,0.864425056824078,0.234729157946306
"Georgia","return_normal","Past",2020-05-21,"cumulative_all_infections",155043,155043,155043,155043,155043,155043,155043,155043,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"cumulative_cases",39286,39286,39286,39286,39286,39286,39286,39286,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"cumulative_deaths",1973,1973,1973,1973,1973,1973,1973,1973,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"cumulative_hosps",4321,4321,4321,4321,4321,4321,4321,4321,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"daily_cases",670,670,670,670,670,670,670,670,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"daily_deaths",37,37,37,37,37,37,37,37,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-21,"daily_hosps",72,72,72,72,72,72,72,72,0.872065890364637,0.232959811880157
"Georgia","return_normal","Past",2020-05-22,"cumulative_all_infections",157009,157009,157009,157009,157009,157009,157009,157009,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"cumulative_cases",39927,39927,39927,39927,39927,39927,39927,39927,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"cumulative_deaths",2013,2013,2013,2013,2013,2013,2013,2013,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"cumulative_hosps",4395,4395,4395,4395,4395,4395,4395,4395,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"daily_cases",641,641,641,641,641,641,641,641,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"daily_deaths",40,40,40,40,40,40,40,40,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-22,"daily_hosps",74,74,74,74,74,74,74,74,0.879001110889462,0.23127627115486
"Georgia","return_normal","Past",2020-05-23,"cumulative_all_infections",158966,158966,158966,158966,158966,158966,158966,158966,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"cumulative_cases",40590,40590,40590,40590,40590,40590,40590,40590,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"cumulative_deaths",2050,2050,2050,2050,2050,2050,2050,2050,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"cumulative_hosps",4469,4469,4469,4469,4469,4469,4469,4469,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"daily_cases",663,663,663,663,663,663,663,663,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"daily_deaths",37,37,37,37,37,37,37,37,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-23,"daily_hosps",74,74,74,74,74,74,74,74,0.885024796891913,0.229796541823337
"Georgia","return_normal","Past",2020-05-24,"cumulative_all_infections",160933,160933,160933,160933,160933,160933,160933,160933,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"cumulative_cases",41243,41243,41243,41243,41243,41243,41243,41243,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"cumulative_deaths",2087,2087,2087,2087,2087,2087,2087,2087,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"cumulative_hosps",4543,4543,4543,4543,4543,4543,4543,4543,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"daily_cases",653,653,653,653,653,653,653,653,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"daily_deaths",37,37,37,37,37,37,37,37,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-24,"daily_hosps",74,74,74,74,74,74,74,74,0.890031195491164,0.22863672725815
"Georgia","return_normal","Past",2020-05-25,"cumulative_all_infections",162906,162906,162906,162906,162906,162906,162906,162906,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"cumulative_cases",41864,41864,41864,41864,41864,41864,41864,41864,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"cumulative_deaths",2122,2122,2122,2122,2122,2122,2122,2122,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"cumulative_hosps",4616,4616,4616,4616,4616,4616,4616,4616,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"daily_cases",621,621,621,621,621,621,621,621,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"daily_deaths",35,35,35,35,35,35,35,35,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-25,"daily_hosps",73,73,73,73,73,73,73,73,0.894036459931688,0.227911953961991
"Georgia","return_normal","Past",2020-05-26,"cumulative_all_infections",164875,164875,164875,164875,164875,164875,164875,164875,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"cumulative_cases",42498,42498,42498,42498,42498,42498,42498,42498,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"cumulative_deaths",2164,2164,2164,2164,2164,2164,2164,2164,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"cumulative_hosps",4693,4693,4693,4693,4693,4693,4693,4693,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"daily_cases",634,634,634,634,634,634,634,634,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"daily_deaths",42,42,42,42,42,42,42,42,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-26,"daily_hosps",77,77,77,77,77,77,77,77,0.897100400624448,0.227737735371611
"Georgia","return_normal","Past",2020-05-27,"cumulative_all_infections",166852,166852,166852,166852,166852,166852,166852,166852,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"cumulative_cases",43152,43152,43152,43152,43152,43152,43152,43152,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"cumulative_deaths",2202,2202,2202,2202,2202,2202,2202,2202,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"cumulative_hosps",4769,4769,4769,4769,4769,4769,4769,4769,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"daily_cases",654,654,654,654,654,654,654,654,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"daily_deaths",38,38,38,38,38,38,38,38,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-27,"daily_hosps",76,76,76,76,76,76,76,76,0.899335550521064,0.228231771778642
"Georgia","return_normal","Past",2020-05-28,"cumulative_all_infections",168857,168857,168857,168857,168857,168857,168857,168857,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"cumulative_cases",43787,43787,43787,43787,43787,43787,43787,43787,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"cumulative_deaths",2237,2237,2237,2237,2237,2237,2237,2237,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"cumulative_hosps",4844,4844,4844,4844,4844,4844,4844,4844,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"daily_cases",635,635,635,635,635,635,635,635,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"daily_deaths",35,35,35,35,35,35,35,35,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-28,"daily_hosps",75,75,75,75,75,75,75,75,0.900868731103162,0.229516182008287
"Georgia","return_normal","Past",2020-05-29,"cumulative_all_infections",170886,170886,170886,170886,170886,170886,170886,170886,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"cumulative_cases",44460,44460,44460,44460,44460,44460,44460,44460,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"cumulative_deaths",2276,2276,2276,2276,2276,2276,2276,2276,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"cumulative_hosps",4918,4918,4918,4918,4918,4918,4918,4918,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"daily_cases",673,673,673,673,673,673,673,673,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"daily_deaths",39,39,39,39,39,39,39,39,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-29,"daily_hosps",74,74,74,74,74,74,74,74,0.901831195431741,0.231720158075576
"Georgia","return_normal","Past",2020-05-30,"cumulative_all_infections",172963,172963,172963,172963,172963,172963,172963,172963,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"cumulative_cases",45111,45111,45111,45111,45111,45111,45111,45111,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"cumulative_deaths",2311,2311,2311,2311,2311,2311,2311,2311,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"cumulative_hosps",4993,4993,4993,4993,4993,4993,4993,4993,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"daily_cases",651,651,651,651,651,651,651,651,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"daily_deaths",35,35,35,35,35,35,35,35,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-30,"daily_hosps",75,75,75,75,75,75,75,75,0.902350666199741,0.234983024774822
"Georgia","return_normal","Past",2020-05-31,"cumulative_all_infections",175072,175072,175072,175072,175072,175072,175072,175072,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"cumulative_cases",45789,45789,45789,45789,45789,45789,45789,45789,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"cumulative_deaths",2346,2346,2346,2346,2346,2346,2346,2346,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"cumulative_hosps",5069,5069,5069,5069,5069,5069,5069,5069,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"daily_cases",678,678,678,678,678,678,678,678,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"daily_deaths",35,35,35,35,35,35,35,35,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-05-31,"daily_hosps",76,76,76,76,76,76,76,76,0.902536313048498,0.239457667195955
"Georgia","return_normal","Past",2020-06-01,"cumulative_all_infections",177248,177248,177248,177248,177248,177248,177248,177248,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"cumulative_cases",46432,46432,46432,46432,46432,46432,46432,46432,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"cumulative_deaths",2388,2388,2388,2388,2388,2388,2388,2388,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"cumulative_hosps",5144,5144,5144,5144,5144,5144,5144,5144,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"daily_cases",643,643,643,643,643,643,643,643,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"daily_deaths",42,42,42,42,42,42,42,42,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-01,"daily_hosps",75,75,75,75,75,75,75,75,0.902488340499651,0.245291077583225
"Georgia","return_normal","Past",2020-06-02,"cumulative_all_infections",179503,179503,179503,179503,179503,179503,179503,179503,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"cumulative_cases",47092,47092,47092,47092,47092,47092,47092,47092,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"cumulative_deaths",2425,2425,2425,2425,2425,2425,2425,2425,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"cumulative_hosps",5219,5219,5219,5219,5219,5219,5219,5219,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"daily_cases",660,660,660,660,660,660,660,660,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"daily_deaths",37,37,37,37,37,37,37,37,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-02,"daily_hosps",75,75,75,75,75,75,75,75,0.902285612472131,0.25225272773616
"Georgia","return_normal","Past",2020-06-03,"cumulative_all_infections",181836,181836,181836,181836,181836,181836,181836,181836,0.901986533325934,0.259764014642394
"Georgia","return_normal","Past",2020-06-03,"cumulative_cases",47747,47747,47747,47747,47747,47747,47747,47747,0.901986533325934,0.259764014642394
