"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wisconsin","status_quo","Past",2020-05-30,"daily_hosps",40,40,40,50,50,58,58,58,0.827279135728777,0.0871977895006691
"Wisconsin","status_quo","Past",2020-05-31,"cumulative_all_infections",58625,58625,58625,70510,73694,79209,79209,79209,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"cumulative_cases",15474,15474,15474,18591,19254,20964,20964,20964,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"cumulative_deaths",493,493,493,618,625,665,665,665,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"cumulative_hosps",1670,1670,1670,2016,2070,2240,2240,2240,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"daily_cases",325,325,325,405,437,451,451,451,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"daily_deaths",14,14,14,17,17,18,18,18,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-05-31,"daily_hosps",40,40,40,50,52,57,57,57,0.82522976404403,0.0844485456624378
"Wisconsin","status_quo","Past",2020-06-01,"cumulative_all_infections",59366,59366,59366,71413,74663,80208,80208,80208,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"cumulative_cases",15782,15782,15782,18967,19657,21379,21379,21379,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"cumulative_deaths",504,504,504,633,641,683,683,683,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"cumulative_hosps",1709,1709,1709,2066,2123,2297,2297,2297,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"daily_cases",308,308,308,376,403,415,415,415,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"daily_deaths",11,11,11,15,16,18,18,18,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-01,"daily_hosps",39,39,39,50,53,57,57,57,0.823597102633217,0.0819392578898346
"Wisconsin","status_quo","Past",2020-06-02,"cumulative_all_infections",60079,60079,60079,72281,75577,81187,81187,81187,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"cumulative_cases",16076,16076,16076,19329,20050,21777,21777,21777,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"cumulative_deaths",517,517,517,650,659,702,702,702,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"cumulative_hosps",1749,1749,1749,2116,2174,2354,2354,2354,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"daily_cases",294,294,294,362,393,398,398,398,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"daily_deaths",13,13,13,17,18,19,19,19,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-02,"daily_hosps",40,40,40,50,51,57,57,57,0.822348702019766,0.0797855259245421
"Wisconsin","status_quo","Past",2020-06-03,"cumulative_all_infections",60778,60778,60778,73132,76455,82161,82161,82161,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"cumulative_cases",16352,16352,16352,19682,20431,22177,22177,22177,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"cumulative_deaths",529,529,529,666,676,720,720,720,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"cumulative_hosps",1787,1787,1787,2165,2226,2409,2409,2409,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"daily_cases",276,276,276,353,381,400,400,400,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"daily_deaths",12,12,12,16,17,18,18,18,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-03,"daily_hosps",38,38,38,49,52,55,55,55,0.821434595999511,0.0781635282789037
"Wisconsin","status_quo","Past",2020-06-04,"cumulative_all_infections",61470,61470,61470,73964,77291,83129,83129,83129,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"cumulative_cases",16639,16639,16639,20020,20780,22553,22553,22553,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"cumulative_deaths",542,542,542,683,693,739,739,739,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"cumulative_hosps",1826,1826,1826,2213,2277,2462,2462,2462,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"daily_cases",287,287,287,338,349,376,376,376,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"daily_deaths",13,13,13,17,17,19,19,19,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-04,"daily_hosps",39,39,39,48,51,53,53,53,0.820801499443995,0.077243797146063
"Wisconsin","status_quo","Past",2020-06-05,"cumulative_all_infections",62151,62151,62151,74777,78094,84086,84086,84086,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"cumulative_cases",16906,16906,16906,20345,21123,22916,22916,22916,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"cumulative_deaths",555,555,555,699,709,758,758,758,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"cumulative_hosps",1863,1863,1863,2260,2327,2514,2514,2514,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"daily_cases",267,267,267,325,343,363,363,363,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"daily_deaths",13,13,13,16,16,19,19,19,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-05,"daily_hosps",37,37,37,47,50,52,52,52,0.820393120043044,0.0772024342253038
"Wisconsin","status_quo","Past",2020-06-06,"cumulative_all_infections",62843,62843,62843,75581,78867,85032,85032,85032,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"cumulative_cases",17164,17164,17164,20657,21459,23258,23258,23258,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"cumulative_deaths",568,568,568,716,727,776,776,776,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"cumulative_hosps",1900,1900,1900,2306,2376,2565,2565,2565,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"daily_cases",258,258,258,312,336,342,342,342,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"daily_deaths",13,13,13,17,18,18,18,18,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-06,"daily_hosps",37,37,37,46,49,51,51,51,0.820154473888657,0.0782389047635169
"Wisconsin","status_quo","Past",2020-06-07,"cumulative_all_infections",63545,63545,63545,76373,79640,85934,85934,85934,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"cumulative_cases",17430,17430,17430,20963,21782,23586,23586,23586,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"cumulative_deaths",581,581,581,733,745,795,795,795,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"cumulative_hosps",1936,1936,1936,2350,2423,2614,2614,2614,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"daily_cases",266,266,266,306,323,328,328,328,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"daily_deaths",13,13,13,17,18,19,19,19,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-07,"daily_hosps",36,36,36,44,47,49,49,49,0.820038817863229,0.0805993150149916
"Wisconsin","status_quo","Past",2020-06-08,"cumulative_all_infections",64276,64276,64276,77170,80418,86814,86814,86814,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"cumulative_cases",17688,17688,17688,21274,22103,23938,23938,23938,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"cumulative_deaths",594,594,594,751,764,816,816,816,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"cumulative_hosps",1971,1971,1971,2393,2469,2662,2662,2662,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"daily_cases",258,258,258,311,321,352,352,352,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"daily_deaths",13,13,13,18,19,21,21,21,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-08,"daily_hosps",35,35,35,43,46,48,48,48,0.820004179696108,0.0846074718966108
"Wisconsin","status_quo","Past",2020-06-09,"cumulative_all_infections",65043,65043,65043,77970,81222,87645,87645,87645,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"cumulative_cases",17938,17938,17938,21566,22405,24262,24262,24262,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"cumulative_deaths",605,605,605,767,781,835,835,835,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"cumulative_hosps",2004,2004,2004,2435,2515,2708,2708,2708,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"daily_cases",250,250,250,292,302,324,324,324,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"daily_deaths",11,11,11,16,17,19,19,19,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-09,"daily_hosps",33,33,33,42,46,46,46,46,0.820019429714045,0.0907074362694214
"Wisconsin","status_quo","Past",2020-06-10,"cumulative_all_infections",65873,65873,65873,78785,82068,88412,88412,88412,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"cumulative_cases",18190,18190,18190,21853,22687,24587,24587,24587,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"cumulative_deaths",617,617,617,783,798,854,854,854,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"cumulative_hosps",2037,2037,2037,2475,2558,2752,2752,2752,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"daily_cases",252,252,252,287,282,325,325,325,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"daily_deaths",12,12,12,16,17,19,19,19,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-10,"daily_hosps",33,33,33,40,43,44,44,44,0.820058929678074,0.0995229524638929
"Wisconsin","status_quo","Past",2020-06-11,"cumulative_all_infections",66784,66784,66784,79623,82992,89092,89092,89092,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"cumulative_cases",18432,18432,18432,22130,22958,24904,24904,24904,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"cumulative_deaths",630,630,630,798,814,870,870,870,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"cumulative_hosps",2069,2069,2069,2514,2598,2796,2796,2796,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"daily_cases",242,242,242,277,271,317,317,317,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"daily_deaths",13,13,13,15,16,16,16,16,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-11,"daily_hosps",32,32,32,39,40,44,44,44,0.820108164488966,0.111940640315464
"Wisconsin","status_quo","Past",2020-06-12,"cumulative_all_infections",67812,67812,67812,80507,84042,89665,89665,89665,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"cumulative_cases",18668,18668,18668,22399,23226,25206,25206,25206,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"cumulative_deaths",642,642,642,814,831,889,889,889,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"cumulative_hosps",2100,2100,2100,2552,2638,2839,2839,2839,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"daily_cases",236,236,236,269,268,302,302,302,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"daily_deaths",12,12,12,16,17,19,19,19,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-12,"daily_hosps",31,31,31,38,40,43,43,43,0.820108164488966,0.129223602886678
"Wisconsin","status_quo","Past",2020-06-13,"cumulative_all_infections",69012,69012,69012,81474,85269,90140,90140,90140,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"cumulative_cases",18900,18900,18900,22672,23497,25522,25522,25522,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"cumulative_deaths",654,654,654,830,848,908,908,908,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"cumulative_hosps",2131,2131,2131,2590,2677,2881,2881,2881,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"daily_cases",232,232,232,273,271,316,316,316,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"daily_deaths",12,12,12,16,17,19,19,19,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-13,"daily_hosps",31,31,31,38,39,42,42,42,0.820108164488966,0.153155582977153
"Wisconsin","status_quo","Past",2020-06-14,"cumulative_all_infections",70458,70458,70458,82582,86780,90508,90508,90508,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"cumulative_cases",19164,19164,19164,22948,23776,25807,25807,25807,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"cumulative_deaths",664,664,664,844,863,925,925,925,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"cumulative_hosps",2161,2161,2161,2626,2714,2921,2921,2921,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"daily_cases",264,264,264,276,279,285,285,285,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"daily_deaths",10,10,10,14,15,17,17,17,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Past",2020-06-14,"daily_hosps",30,30,30,36,37,40,40,40,0.820108164488966,0.186191697685161
"Wisconsin","status_quo","Future",2020-06-15,"cumulative_all_infections",63305,63317,63332,83781,77276,110750,110781,110796,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"cumulative_cases",19292,19304,19328,23224,24037,26209,26248,26300,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"cumulative_deaths",666,666,667,857,873,950,955,963,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"cumulative_hosps",2179,2180,2183,2659,2745,2968,2972,2973,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"daily_cases",128,140,164,276,261,402,441,493,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"daily_deaths",2,2,3,13,10,25,30,38,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-15,"daily_hosps",18,19,22,33,31,47,51,52,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"cumulative_all_infections",64149,64172,64190,84574,78127,111412,111443,111476,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"cumulative_cases",19428,19461,19512,23509,24309,26616,26687,26778,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"cumulative_deaths",667,668,670,870,883,975,984,993,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"cumulative_hosps",2196,2198,2204,2692,2776,3014,3020,3027,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"daily_cases",136,157,184,285,272,407,439,478,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"daily_deaths",1,2,3,13,10,25,29,30,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-16,"daily_hosps",17,18,21,33,31,46,48,54,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"cumulative_all_infections",65065,65073,65091,85382,79027,112015,112069,112108,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"cumulative_cases",19547,19593,19669,23824,24607,27109,27243,27356,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"cumulative_deaths",668,670,672,883,893,999,1016,1031,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"cumulative_hosps",2213,2217,2226,2725,2807,3060,3069,3079,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"daily_cases",119,132,157,315,298,493,556,578,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"daily_deaths",1,2,2,13,10,24,32,38,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-17,"daily_hosps",17,19,22,33,31,46,49,52,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"cumulative_all_infections",65999,66013,66034,86202,79950,112618,112656,112704,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"cumulative_cases",19654,19709,19813,24145,24917,27637,27843,28007,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"cumulative_deaths",669,672,675,896,904,1026,1049,1070,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"cumulative_hosps",2233,2237,2249,2759,2839,3105,3116,3129,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"daily_cases",107,116,144,321,310,528,600,651,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"daily_deaths",1,2,3,13,11,27,33,39,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-18,"daily_hosps",20,20,23,34,32,45,47,50,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-19,"cumulative_all_infections",66928,66964,66997,87020,80883,113194,113234,113265,0.820108164488966,NA
"Wisconsin","status_quo","Future",2020-06-19,"cumulative_cases",19769,19842,19963,24458,25234,28121,28373,28573,0.820108164488966,NA
