"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Virginia","linear_increase_sd","Future",2020-06-29,"cumulative_cases",47953,48314,48848,57444,56884,66706,68052,69310,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",1678,1699,1730,2216,2125,2726,2884,3050,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",5776,5810,5866,6735,6758,7450,7509,7556,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_cases",45,57,70,160,152,252,285,335,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_deaths",2,3,4,21,17,43,54,63,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-29,"daily_hosps",23,26,29,44,46,57,59,61,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",166710,166837,167025,184979,185158,202472,202575,202635,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"cumulative_cases",47997,48364,48908,57578,57007,66928,68300,69584,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",1680,1702,1734,2236,2141,2768,2937,3119,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",5795,5832,5890,6775,6799,7501,7563,7612,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_cases",44,50,60,134,123,222,248,274,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_deaths",2,3,4,20,16,42,53,69,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-06-30,"daily_hosps",19,22,24,40,41,51,54,56,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",166882,167000,167190,185136,185297,202651,202742,202789,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"cumulative_cases",48032,48408,48965,57707,57124,67148,68548,69856,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",1681,1704,1737,2255,2156,2803,2983,3171,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",5813,5851,5912,6810,6834,7547,7612,7664,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_cases",35,44,57,129,117,220,248,272,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_deaths",1,2,3,19,15,35,46,52,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-01,"daily_hosps",18,19,22,35,35,46,49,52,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",167033,167139,167331,185272,185435,202796,202890,202944,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"cumulative_cases",48061,48442,49011,57815,57222,67326,68760,70101,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",1683,1707,1742,2274,2171,2838,3030,3228,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",5828,5867,5931,6841,6865,7588,7656,7710,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_cases",29,34,46,108,98,178,212,245,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_deaths",2,3,5,19,15,35,47,57,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-02,"daily_hosps",15,16,19,31,31,41,44,46,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",167156,167273,167451,185390,185534,202921,203021,203071,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"cumulative_cases",48085,48472,49051,57906,57305,67471,68931,70294,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",1685,1710,1746,2292,2185,2874,3077,3281,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",5841,5882,5947,6868,6892,7625,7695,7751,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_cases",24,30,40,91,83,145,171,193,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_deaths",2,3,4,18,14,36,47,53,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-03,"daily_hosps",13,15,16,27,27,37,39,41,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",167273,167377,167570,185494,185621,203022,203133,203190,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"cumulative_cases",48109,48502,49087,57989,57386,67608,69084,70459,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",1686,1712,1749,2308,2198,2907,3119,3331,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",5852,5894,5961,6892,6916,7657,7730,7787,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_cases",24,30,36,83,81,137,153,165,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_deaths",1,2,3,16,13,33,42,50,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-04,"daily_hosps",11,12,14,24,24,32,35,36,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",167373,167484,167671,185585,185692,203117,203237,203297,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"cumulative_cases",48131,48529,49121,58064,57454,67737,69233,70628,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",1687,1714,1752,2323,2210,2938,3156,3373,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",5861,5904,5973,6913,6937,7685,7760,7819,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_cases",22,27,34,75,68,129,149,169,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_deaths",1,2,3,15,12,31,37,42,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-05,"daily_hosps",9,10,12,21,21,28,30,32,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",167447,167560,167756,185665,185759,203208,203309,203375,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_cases",48148,48550,49148,58133,57515,67853,69374,70791,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",1688,1716,1755,2337,2220,2966,3190,3416,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",5868,5913,5983,6931,6955,7711,7787,7848,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_cases",17,21,27,69,61,116,141,163,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_deaths",1,2,3,14,10,28,34,43,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-06,"daily_hosps",7,9,10,18,18,26,27,29,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",167532,167627,167827,185734,185822,203280,203385,203450,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_cases",48165,48571,49171,58191,57566,67950,69493,70926,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",1689,1717,1757,2350,2230,2992,3223,3454,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",5873,5920,5991,6947,6970,7733,7810,7873,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_cases",17,21,23,58,51,97,119,135,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_deaths",1,1,2,13,10,26,33,38,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-07,"daily_hosps",5,7,8,16,15,22,23,25,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",167595,167698,167893,185794,185870,203347,203455,203526,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_cases",48178,48588,49192,58241,57612,68035,69589,71029,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",1689,1718,1759,2361,2239,3014,3251,3487,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",5878,5926,5998,6961,6983,7752,7831,7895,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_cases",13,17,21,50,46,85,96,103,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_deaths",0,1,2,11,9,22,28,33,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-08,"daily_hosps",5,6,7,14,13,19,21,22,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",167653,167771,167951,185847,185923,203403,203510,203585,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_cases",48188,48600,49208,58285,57652,68112,69678,71124,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",1689,1719,1761,2371,2246,3035,3277,3518,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",5882,5931,6004,6973,6995,7769,7850,7916,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_cases",10,12,16,44,40,77,89,95,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_deaths",0,1,2,10,7,21,26,31,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-09,"daily_hosps",4,5,6,12,12,17,19,21,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_all_infections",167702,167828,167998,185893,185965,203455,203569,203638,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_cases",48197,48612,49224,58322,57685,68173,69751,71203,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_deaths",1689,1720,1762,2381,2253,3055,3303,3553,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"cumulative_hosps",5884,5935,6009,6984,7005,7784,7866,7933,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_cases",9,12,16,37,33,61,73,79,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_deaths",0,1,1,10,7,20,26,35,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-10,"daily_hosps",2,4,5,11,10,15,16,17,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_all_infections",167742,167877,168040,185933,186000,203493,203619,203687,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_cases",48204,48621,49237,58355,57715,68228,69817,71274,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_deaths",1689,1720,1763,2388,2258,3070,3322,3577,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"cumulative_hosps",5887,5939,6013,6993,7014,7798,7881,7949,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_cases",7,9,13,33,30,55,66,71,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,1,7,5,15,19,24,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-11,"daily_hosps",3,4,4,9,9,14,15,16,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",167780,167917,168075,185968,186029,203532,203653,203731,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_cases",48210,48630,49248,58384,57741,68279,69875,71340,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",1689,1720,1764,2395,2263,3084,3341,3600,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"cumulative_hosps",5889,5942,6017,7001,7022,7810,7895,7964,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_cases",6,9,11,29,26,51,58,66,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,1,7,5,14,19,23,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-12,"daily_hosps",2,3,4,8,8,12,14,15,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",167807,167947,168110,185999,186060,203567,203685,203763,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_cases",48215,48637,49259,58410,57764,68324,69928,71398,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",1689,1720,1765,2401,2267,3096,3357,3618,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"cumulative_hosps",5890,5944,6020,7008,7028,7821,7907,7978,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_cases",5,7,11,26,23,45,53,58,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,1,6,4,12,16,18,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-13,"daily_hosps",1,2,3,7,6,11,12,14,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",167844,167975,168137,186026,186088,203591,203716,203799,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_cases",48219,48642,49267,58432,57783,68360,69971,71446,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",1689,1720,1765,2406,2271,3107,3371,3635,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"cumulative_hosps",5891,5946,6023,7015,7034,7831,7918,7990,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_cases",4,5,8,22,19,36,43,48,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,5,4,11,14,17,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-14,"daily_hosps",1,2,3,7,6,10,11,12,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",167865,168007,168158,186049,186110,203614,203743,203821,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_cases",48222,48646,49273,58451,57800,68396,70010,71490,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",1689,1720,1765,2411,2274,3117,3384,3650,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"cumulative_hosps",5892,5947,6025,7021,7039,7840,7928,8001,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_cases",3,4,6,19,17,36,39,44,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,5,3,10,13,15,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-15,"daily_hosps",1,1,2,6,5,9,10,11,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",167885,168023,168180,186069,186128,203639,203762,203850,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_cases",48224,48650,49279,58468,57816,68426,70045,71532,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",1689,1720,1765,2415,2277,3125,3396,3666,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"cumulative_hosps",5893,5948,6027,7026,7044,7848,7937,8011,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_cases",2,4,6,17,16,30,35,42,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,4,3,8,12,16,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-16,"daily_hosps",1,1,2,5,5,8,9,10,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",167903,168036,168202,186087,186145,203662,203777,203870,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_cases",48226,48653,49283,58483,57829,68451,70075,71568,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",1689,1720,1765,2419,2280,3134,3407,3679,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"cumulative_hosps",5893,5949,6028,7030,7048,7855,7944,8019,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_cases",2,3,4,15,13,25,30,36,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,4,3,9,11,13,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-17,"daily_hosps",0,1,1,4,4,7,7,8,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",167918,168054,168216,186102,186161,203679,203792,203885,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_cases",48228,48655,49286,58496,57840,68476,70106,71603,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",1689,1720,1765,2423,2282,3141,3417,3692,0.827107952160713,NA
"Virginia","linear_increase_sd","Future",2020-07-18,"cumulative_hosps",5893,5950,6029,7034,7051,7862,7951,8027,0.827107952160713,NA
