"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kansas","return_normal","Future",2020-07-10,"daily_cases",0,0,0,684,96,1683,3761,4170,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"daily_deaths",0,0,1,6,4,12,14,17,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-10,"daily_hosps",33,36,39,48,48,57,59,62,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"cumulative_all_infections",85980,86253,86561,87347,87339,88314,88600,88922,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"cumulative_cases",14922,14922,14925,23338,16770,39807,53331,65772,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"cumulative_deaths",274,275,280,371,338,467,512,560,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"cumulative_hosps",2223,2256,2301,2491,2480,2664,2719,2768,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"daily_cases",0,0,1,489,95,1194,2398,3531,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"daily_deaths",0,0,1,5,4,10,11,14,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-11,"daily_hosps",38,39,41,51,52,62,64,65,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"cumulative_all_infections",88009,88366,88705,89563,89558,90594,90972,91304,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"cumulative_cases",14922,14922,14927,24044,16940,42079,57093,69727,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"cumulative_deaths",274,275,281,377,342,478,525,576,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"cumulative_hosps",2260,2297,2345,2544,2532,2725,2785,2837,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"daily_cases",0,0,2,706,170,2272,3762,3955,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"daily_deaths",0,0,1,6,4,11,13,16,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-12,"daily_hosps",37,41,44,53,52,61,66,69,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"cumulative_all_infections",90197,90577,90922,91888,91860,93045,93402,93808,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"cumulative_cases",14922,14922,14927,24718,17008,44251,60720,75527,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"cumulative_deaths",274,275,282,384,347,491,540,593,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"cumulative_hosps",2300,2342,2392,2600,2587,2790,2852,2908,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"daily_cases",0,0,0,674,68,2172,3627,5800,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"daily_deaths",0,0,1,7,5,13,15,17,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-13,"daily_hosps",40,45,47,56,55,65,67,71,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"cumulative_all_infections",92520,92938,93327,94329,94298,95529,95982,96373,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"cumulative_cases",14922,14922,14927,25492,17146,46515,64159,80348,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"cumulative_deaths",274,275,283,391,352,505,557,613,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"cumulative_hosps",2345,2390,2442,2660,2646,2858,2922,2981,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"daily_cases",0,0,0,774,138,2264,3439,4821,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"daily_deaths",0,0,1,7,5,14,17,20,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-14,"daily_hosps",45,48,50,60,59,68,70,73,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"cumulative_all_infections",94991,95419,95839,96886,96836,98152,98624,99014,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"cumulative_cases",14922,14922,14928,26134,17218,48175,67244,84576,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"cumulative_deaths",274,275,284,398,357,519,573,632,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"cumulative_hosps",2390,2436,2491,2721,2707,2928,2998,3059,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"daily_cases",0,0,1,642,72,1660,3085,4228,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"daily_deaths",0,0,1,7,5,14,16,19,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-15,"daily_hosps",45,46,49,61,61,70,76,78,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"cumulative_all_infections",97565,97988,98459,99566,99504,100882,101410,101752,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"cumulative_cases",14922,14922,14930,26923,17560,50236,69978,88184,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"cumulative_deaths",274,276,286,406,363,533,594,654,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"cumulative_hosps",2440,2488,2544,2787,2774,3004,3077,3141,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"daily_cases",0,0,2,789,342,2061,2734,3608,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"daily_deaths",0,1,2,8,6,14,21,22,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-16,"daily_hosps",50,52,53,66,67,76,79,82,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"cumulative_all_infections",100227,100629,101215,102382,102346,103736,104416,104754,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"cumulative_cases",14922,14922,14930,27582,17705,52267,72604,91201,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"cumulative_deaths",274,276,287,413,369,547,610,672,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"cumulative_hosps",2494,2544,2602,2855,2841,3082,3157,3224,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"daily_cases",0,0,0,659,145,2031,2626,3017,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"daily_deaths",0,0,1,7,6,14,16,18,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-17,"daily_hosps",54,56,58,68,67,78,80,83,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"cumulative_all_infections",103055,103440,104026,105332,105253,106787,107572,107813,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"cumulative_cases",14922,14922,14930,28154,17775,53651,75745,94651,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"cumulative_deaths",274,277,289,422,376,565,633,696,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"cumulative_hosps",2551,2604,2664,2928,2913,3165,3242,3311,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"daily_cases",0,0,0,572,70,1384,3141,3450,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"daily_deaths",0,1,2,9,7,18,23,24,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-18,"daily_hosps",57,60,62,73,72,83,85,87,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"cumulative_all_infections",105997,106357,107021,108429,108336,109967,110796,111089,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"cumulative_cases",14922,14922,14930,29003,17900,56207,79578,99167,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"cumulative_deaths",275,278,291,431,383,583,653,718,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"cumulative_hosps",2610,2664,2726,3004,2988,3255,3333,3405,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"daily_cases",0,0,0,849,125,2556,3833,4516,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"daily_deaths",1,1,2,9,7,18,20,22,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-19,"daily_hosps",59,60,62,76,75,90,91,94,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"cumulative_all_infections",109051,109397,110165,111665,111535,113233,114184,114482,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"cumulative_cases",14922,14922,14931,29625,18167,57907,82440,102850,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"cumulative_deaths",276,280,294,440,391,598,672,743,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"cumulative_hosps",2672,2728,2795,3085,3068,3347,3428,3503,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"daily_cases",0,0,1,622,267,1700,2862,3683,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"daily_deaths",1,2,3,9,8,15,19,25,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-20,"daily_hosps",62,64,69,81,80,92,95,98,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"cumulative_all_infections",112245,112547,113410,115072,114933,116727,117755,118196,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"cumulative_cases",14922,14922,14931,30371,18309,59982,85828,107130,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"cumulative_deaths",277,281,297,451,399,617,701,778,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"cumulative_hosps",2739,2797,2866,3169,3152,3441,3527,3605,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"daily_cases",0,0,0,746,142,2075,3388,4280,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"daily_deaths",1,1,3,11,8,19,29,35,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-21,"daily_hosps",67,69,71,84,84,94,99,102,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"cumulative_all_infections",115641,115954,116857,118622,118428,120420,121492,122011,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"cumulative_cases",14922,14922,14934,31260,18460,62193,89139,111758,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"cumulative_deaths",278,282,299,461,407,638,725,803,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"cumulative_hosps",2812,2872,2943,3259,3241,3542,3631,3715,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"daily_cases",0,0,3,889,151,2211,3311,4628,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"daily_deaths",1,1,2,10,8,21,24,25,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-22,"daily_hosps",73,75,77,90,89,101,104,110,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"cumulative_all_infections",119253,119501,120418,122353,122142,124261,125311,125938,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"cumulative_cases",14922,14922,14936,32587,18817,65931,94129,122139,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"cumulative_deaths",279,284,302,471,415,656,749,828,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"cumulative_hosps",2884,2949,3024,3354,3336,3646,3739,3827,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"daily_cases",0,0,2,1327,357,3738,4990,10381,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"daily_deaths",1,2,3,10,8,18,24,25,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-23,"daily_hosps",72,77,81,95,95,104,108,112,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"cumulative_all_infections",122973,123293,124136,126266,126040,128278,129405,130066,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"cumulative_cases",14922,14922,14937,33546,19010,68150,98257,128884,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"cumulative_deaths",280,286,306,482,424,678,777,860,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"cumulative_hosps",2964,3032,3109,3452,3435,3755,3852,3942,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"daily_cases",0,0,1,959,193,2219,4128,6745,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"daily_deaths",1,2,4,11,9,22,28,32,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-24,"daily_hosps",80,83,85,98,99,109,113,115,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"cumulative_all_infections",126796,127175,128092,130344,130111,132496,133703,134344,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"cumulative_cases",14922,14922,14937,34612,19483,70705,102482,133340,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"cumulative_deaths",282,288,309,493,434,698,801,886,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"cumulative_hosps",3049,3119,3199,3555,3538,3872,3974,4067,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"daily_cases",0,0,0,1066,473,2555,4225,4456,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"daily_deaths",2,2,3,11,10,20,24,26,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-25,"daily_hosps",85,87,90,103,103,117,122,125,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"cumulative_all_infections",130950,131166,132266,134640,134340,136854,138264,138927,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"cumulative_cases",14922,14922,14940,35692,19711,73745,107889,139180,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"cumulative_deaths",284,290,312,505,443,720,828,915,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"cumulative_hosps",3137,3210,3293,3664,3646,3995,4100,4194,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"daily_cases",0,0,3,1080,228,3040,5407,5840,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"daily_deaths",2,2,3,12,9,22,27,29,0.920751942816059,NA
"Kansas","return_normal","Future",2020-07-26,"daily_hosps",88,91,94,109,108,123,126,127,0.920751942816059,NA
"Kansas","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0,1,1
"Kansas","status_quo","Past",2020-03-07,"cumulative_all_infections",139,139,139,139,139,139,139,139,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,1,0.996427441563603
"Kansas","status_quo","Past",2020-03-08,"cumulative_all_infections",405,405,405,405,405,405,405,405,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"daily_cases",6,6,6,6,6,6,6,6,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,1,0.997325022551381
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",788,788,788,788,788,788,788,788,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",20,20,20,20,20,20,20,20,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"daily_cases",12,12,12,12,12,12,12,12,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.998400271813778,0.998049779562343
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",1267,1267,1267,1267,1267,1267,1267,1267,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",48,48,48,48,48,48,48,48,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.988154743328215,0.998599848355221
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",1817,1817,1817,1817,1817,1817,1817,1817,0.975445944732841,0.998998824373414
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",87,87,87,87,87,87,87,87,0.975445944732841,0.998998824373414
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1,0.975445944732841,0.998998824373414
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5,0.975445944732841,0.998998824373414
"Kansas","status_quo","Past",2020-03-11,"daily_cases",39,39,39,39,39,39,39,39,0.975445944732841,0.998998824373414
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0,0.975445944732841,0.998998824373414
