"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Massachusetts","status_quo","Past",2020-04-27,"cumulative_cases",44642,44642,44642,44642,44642,44642,44642,44642,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-27,"cumulative_deaths",2017,2017,2017,2017,2017,2017,2017,2017,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-27,"cumulative_hosps",4104,4104,4104,4104,4104,4104,4104,4104,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-27,"daily_cases",2091,2091,2091,2091,2091,2091,2091,2091,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-27,"daily_deaths",116,116,116,116,116,116,116,116,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-27,"daily_hosps",216,216,216,216,216,216,216,216,0.482697896608798,0.931840555512399
"Massachusetts","status_quo","Past",2020-04-28,"cumulative_all_infections",243116,243116,243116,243116,243116,243116,243116,243116,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"cumulative_cases",46931,46931,46931,46931,46931,46931,46931,46931,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"cumulative_deaths",2143,2143,2143,2143,2143,2143,2143,2143,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"cumulative_hosps",4327,4327,4327,4327,4327,4327,4327,4327,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"daily_cases",2289,2289,2289,2289,2289,2289,2289,2289,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"daily_deaths",126,126,126,126,126,126,126,126,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-28,"daily_hosps",223,223,223,223,223,223,223,223,0.486531057095518,0.901212480719079
"Massachusetts","status_quo","Past",2020-04-29,"cumulative_all_infections",251096,251096,251096,251096,251096,251096,251096,251096,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"cumulative_cases",49026,49026,49026,49026,49026,49026,49026,49026,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"cumulative_deaths",2268,2268,2268,2268,2268,2268,2268,2268,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"cumulative_hosps",4562,4562,4562,4562,4562,4562,4562,4562,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"daily_cases",2095,2095,2095,2095,2095,2095,2095,2095,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"daily_deaths",125,125,125,125,125,125,125,125,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-29,"daily_hosps",235,235,235,235,235,235,235,235,0.490713926598234,0.859981079190472
"Massachusetts","status_quo","Past",2020-04-30,"cumulative_all_infections",259760,259760,259760,259760,259760,259760,259760,259760,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"cumulative_cases",51502,51502,51502,51502,51502,51502,51502,51502,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"cumulative_deaths",2397,2397,2397,2397,2397,2397,2397,2397,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"cumulative_hosps",4803,4803,4803,4803,4803,4803,4803,4803,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"daily_cases",2476,2476,2476,2476,2476,2476,2476,2476,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"daily_deaths",129,129,129,129,129,129,129,129,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-04-30,"daily_hosps",241,241,241,241,241,241,241,241,0.495331668321446,0.807743163268411
"Massachusetts","status_quo","Past",2020-05-01,"cumulative_all_infections",268114,268114,268114,268114,268114,268114,268114,268114,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"cumulative_cases",54182,54182,54182,54182,54182,54182,54182,54182,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"cumulative_deaths",2543,2543,2543,2543,2543,2543,2543,2543,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"cumulative_hosps",5052,5052,5052,5052,5052,5052,5052,5052,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"daily_cases",2680,2680,2680,2680,2680,2680,2680,2680,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"daily_deaths",146,146,146,146,146,146,146,146,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-01,"daily_hosps",249,249,249,249,249,249,249,249,0.50062770159091,0.746232377737232
"Massachusetts","status_quo","Past",2020-05-02,"cumulative_all_infections",275111,275111,275111,275111,275111,275111,275111,275111,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"cumulative_cases",56702,56702,56702,56702,56702,56702,56702,56702,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"cumulative_deaths",2698,2698,2698,2698,2698,2698,2698,2698,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"cumulative_hosps",5313,5313,5313,5313,5313,5313,5313,5313,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"daily_cases",2520,2520,2520,2520,2520,2520,2520,2520,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"daily_deaths",155,155,155,155,155,155,155,155,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-02,"daily_hosps",261,261,261,261,261,261,261,261,0.506905466304326,0.679562506917006
"Massachusetts","status_quo","Past",2020-05-03,"cumulative_all_infections",280968,280968,280968,280968,280968,280968,280968,280968,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"cumulative_cases",59200,59200,59200,59200,59200,59200,59200,59200,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"cumulative_deaths",2854,2854,2854,2854,2854,2854,2854,2854,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"cumulative_hosps",5583,5583,5583,5583,5583,5583,5583,5583,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"daily_cases",2498,2498,2498,2498,2498,2498,2498,2498,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"daily_deaths",156,156,156,156,156,156,156,156,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-03,"daily_hosps",270,270,270,270,270,270,270,270,0.514156833012045,0.613454040545634
"Massachusetts","status_quo","Past",2020-05-04,"cumulative_all_infections",286587,286587,286587,286587,286587,286587,286587,286587,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"cumulative_cases",61900,61900,61900,61900,61900,61900,61900,61900,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"cumulative_deaths",3010,3010,3010,3010,3010,3010,3010,3010,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"cumulative_hosps",5861,5861,5861,5861,5861,5861,5861,5861,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"daily_cases",2700,2700,2700,2700,2700,2700,2700,2700,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"daily_deaths",156,156,156,156,156,156,156,156,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-04,"daily_hosps",278,278,278,278,278,278,278,278,0.522227396392354,0.553767963207227
"Massachusetts","status_quo","Past",2020-05-05,"cumulative_all_infections",291351,291351,291351,291351,291351,291351,291351,291351,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"cumulative_cases",64572,64572,64572,64572,64572,64572,64572,64572,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"cumulative_deaths",3173,3173,3173,3173,3173,3173,3173,3173,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"cumulative_hosps",6144,6144,6144,6144,6144,6144,6144,6144,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"daily_cases",2672,2672,2672,2672,2672,2672,2672,2672,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"daily_deaths",163,163,163,163,163,163,163,163,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-05,"daily_hosps",283,283,283,283,283,283,283,283,0.530725993758301,0.505232100344469
"Massachusetts","status_quo","Past",2020-05-06,"cumulative_all_infections",295946,295946,295946,295946,295946,295946,295946,295946,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"cumulative_cases",67283,67283,67283,67283,67283,67283,67283,67283,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"cumulative_deaths",3361,3361,3361,3361,3361,3361,3361,3361,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"cumulative_hosps",6435,6435,6435,6435,6435,6435,6435,6435,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"daily_cases",2711,2711,2711,2711,2711,2711,2711,2711,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"daily_deaths",188,188,188,188,188,188,188,188,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-06,"daily_hosps",291,291,291,291,291,291,291,291,0.539268822742346,0.471001346339573
"Massachusetts","status_quo","Past",2020-05-07,"cumulative_all_infections",300357,300357,300357,300357,300357,300357,300357,300357,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"cumulative_cases",69500,69500,69500,69500,69500,69500,69500,69500,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"cumulative_deaths",3551,3551,3551,3551,3551,3551,3551,3551,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"cumulative_hosps",6724,6724,6724,6724,6724,6724,6724,6724,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"daily_cases",2217,2217,2217,2217,2217,2217,2217,2217,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"daily_deaths",190,190,190,190,190,190,190,190,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-07,"daily_hosps",289,289,289,289,289,289,289,289,0.547738279619852,0.451815060720783
"Massachusetts","status_quo","Past",2020-05-08,"cumulative_all_infections",303996,303996,303996,303996,303996,303996,303996,303996,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"cumulative_cases",71526,71526,71526,71526,71526,71526,71526,71526,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"cumulative_deaths",3725,3725,3725,3725,3725,3725,3725,3725,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"cumulative_hosps",7015,7015,7015,7015,7015,7015,7015,7015,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"daily_cases",2026,2026,2026,2026,2026,2026,2026,2026,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"daily_deaths",174,174,174,174,174,174,174,174,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-08,"daily_hosps",291,291,291,291,291,291,291,291,0.556106080206132,0.445795305185696
"Massachusetts","status_quo","Past",2020-05-09,"cumulative_all_infections",307834,307834,307834,307834,307834,307834,307834,307834,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"cumulative_cases",73556,73556,73556,73556,73556,73556,73556,73556,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"cumulative_deaths",3922,3922,3922,3922,3922,3922,3922,3922,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"cumulative_hosps",7300,7300,7300,7300,7300,7300,7300,7300,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"daily_cases",2030,2030,2030,2030,2030,2030,2030,2030,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"daily_deaths",197,197,197,197,197,197,197,197,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-09,"daily_hosps",285,285,285,285,285,285,285,285,0.564435019833403,0.450911015745366
"Massachusetts","status_quo","Past",2020-05-10,"cumulative_all_infections",311569,311569,311569,311569,311569,311569,311569,311569,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"cumulative_cases",75443,75443,75443,75443,75443,75443,75443,75443,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"cumulative_deaths",4107,4107,4107,4107,4107,4107,4107,4107,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"cumulative_hosps",7578,7578,7578,7578,7578,7578,7578,7578,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"daily_cases",1887,1887,1887,1887,1887,1887,1887,1887,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"daily_deaths",185,185,185,185,185,185,185,185,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-10,"daily_hosps",278,278,278,278,278,278,278,278,0.572806067077562,0.46526830995955
"Massachusetts","status_quo","Past",2020-05-11,"cumulative_all_infections",315612,315612,315612,315612,315612,315612,315612,315612,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"cumulative_cases",77329,77329,77329,77329,77329,77329,77329,77329,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"cumulative_deaths",4320,4320,4320,4320,4320,4320,4320,4320,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"cumulative_hosps",7846,7846,7846,7846,7846,7846,7846,7846,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"daily_cases",1886,1886,1886,1886,1886,1886,1886,1886,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"daily_deaths",213,213,213,213,213,213,213,213,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-11,"daily_hosps",268,268,268,268,268,268,268,268,0.581281803972327,0.486998548553448
"Massachusetts","status_quo","Past",2020-05-12,"cumulative_all_infections",319756,319756,319756,319756,319756,319756,319756,319756,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"cumulative_cases",78781,78781,78781,78781,78781,78781,78781,78781,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"cumulative_deaths",4498,4498,4498,4498,4498,4498,4498,4498,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"cumulative_hosps",8102,8102,8102,8102,8102,8102,8102,8102,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"daily_cases",1452,1452,1452,1452,1452,1452,1452,1452,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"daily_deaths",178,178,178,178,178,178,178,178,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-12,"daily_hosps",256,256,256,256,256,256,256,256,0.589923099126805,0.514133044968493
"Massachusetts","status_quo","Past",2020-05-13,"cumulative_all_infections",324034,324034,324034,324034,324034,324034,324034,324034,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"cumulative_cases",80125,80125,80125,80125,80125,80125,80125,80125,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"cumulative_deaths",4700,4700,4700,4700,4700,4700,4700,4700,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"cumulative_hosps",8342,8342,8342,8342,8342,8342,8342,8342,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"daily_cases",1344,1344,1344,1344,1344,1344,1344,1344,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"daily_deaths",202,202,202,202,202,202,202,202,0.598764355765158,0.544551836815248
"Massachusetts","status_quo","Past",2020-05-13,"daily_hosps",240,240,240,240,240,240,240,240,0.598764355765158,0.544551836815248
