"location","sim_type","period","date","variable","var_type","value"
"Vermont","status_quo","Past",2020-05-01,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-02,"daily_all_infections","upper_90",12
"Vermont","status_quo","Past",2020-05-02,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-05-02,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-02,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-03,"daily_all_infections","upper_90",12
"Vermont","status_quo","Past",2020-05-03,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-05-03,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-03,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-04,"daily_all_infections","upper_90",11
"Vermont","status_quo","Past",2020-05-04,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-04,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-04,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-05,"daily_all_infections","upper_90",11
"Vermont","status_quo","Past",2020-05-05,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-05,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-05,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-06,"daily_all_infections","upper_90",10
"Vermont","status_quo","Past",2020-05-06,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-06,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-06,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-07,"daily_all_infections","upper_90",10
"Vermont","status_quo","Past",2020-05-07,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-07,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-07,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-08,"daily_all_infections","upper_90",9
"Vermont","status_quo","Past",2020-05-08,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-08,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-08,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-09,"daily_all_infections","upper_90",8
"Vermont","status_quo","Past",2020-05-09,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-09,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-09,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-10,"daily_all_infections","upper_90",9
"Vermont","status_quo","Past",2020-05-10,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-10,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-10,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-11,"daily_all_infections","upper_90",8
"Vermont","status_quo","Past",2020-05-11,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-11,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-11,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-12,"daily_all_infections","upper_90",7
"Vermont","status_quo","Past",2020-05-12,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-12,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-12,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-13,"daily_all_infections","upper_90",7
"Vermont","status_quo","Past",2020-05-13,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-13,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-13,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-14,"daily_all_infections","upper_90",7
"Vermont","status_quo","Past",2020-05-14,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-14,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-14,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-15,"daily_all_infections","upper_90",8
"Vermont","status_quo","Past",2020-05-15,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-15,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-15,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-16,"daily_all_infections","upper_90",7
"Vermont","status_quo","Past",2020-05-16,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-16,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-16,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-17,"daily_all_infections","upper_90",7
"Vermont","status_quo","Past",2020-05-17,"daily_cases","upper_90",3
"Vermont","status_quo","Past",2020-05-17,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-17,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-18,"daily_all_infections","upper_90",9
"Vermont","status_quo","Past",2020-05-18,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-18,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-18,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-19,"daily_all_infections","upper_90",8
"Vermont","status_quo","Past",2020-05-19,"daily_cases","upper_90",3
"Vermont","status_quo","Past",2020-05-19,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-19,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-20,"daily_all_infections","upper_90",10
"Vermont","status_quo","Past",2020-05-20,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-20,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-20,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-21,"daily_all_infections","upper_90",11
"Vermont","status_quo","Past",2020-05-21,"daily_cases","upper_90",3
"Vermont","status_quo","Past",2020-05-21,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-21,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-22,"daily_all_infections","upper_90",14
"Vermont","status_quo","Past",2020-05-22,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-22,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-22,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-23,"daily_all_infections","upper_90",15
"Vermont","status_quo","Past",2020-05-23,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-23,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-23,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-24,"daily_all_infections","upper_90",20
"Vermont","status_quo","Past",2020-05-24,"daily_cases","upper_90",4
"Vermont","status_quo","Past",2020-05-24,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-24,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-25,"daily_all_infections","upper_90",23
"Vermont","status_quo","Past",2020-05-25,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-25,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-25,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-26,"daily_all_infections","upper_90",28
"Vermont","status_quo","Past",2020-05-26,"daily_cases","upper_90",5
"Vermont","status_quo","Past",2020-05-26,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-26,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-27,"daily_all_infections","upper_90",32
"Vermont","status_quo","Past",2020-05-27,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-05-27,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-27,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-28,"daily_all_infections","upper_90",41
"Vermont","status_quo","Past",2020-05-28,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-05-28,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-28,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-29,"daily_all_infections","upper_90",47
"Vermont","status_quo","Past",2020-05-29,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-05-29,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-29,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-30,"daily_all_infections","upper_90",54
"Vermont","status_quo","Past",2020-05-30,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-05-30,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-30,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-05-31,"daily_all_infections","upper_90",61
"Vermont","status_quo","Past",2020-05-31,"daily_cases","upper_90",9
"Vermont","status_quo","Past",2020-05-31,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-05-31,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-06-01,"daily_all_infections","upper_90",65
"Vermont","status_quo","Past",2020-06-01,"daily_cases","upper_90",12
"Vermont","status_quo","Past",2020-06-01,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-01,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-06-02,"daily_all_infections","upper_90",67
"Vermont","status_quo","Past",2020-06-02,"daily_cases","upper_90",12
"Vermont","status_quo","Past",2020-06-02,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-02,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-06-03,"daily_all_infections","upper_90",62
"Vermont","status_quo","Past",2020-06-03,"daily_cases","upper_90",13
"Vermont","status_quo","Past",2020-06-03,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-03,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-06-04,"daily_all_infections","upper_90",56
"Vermont","status_quo","Past",2020-06-04,"daily_cases","upper_90",16
"Vermont","status_quo","Past",2020-06-04,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-04,"daily_hosps","upper_90",1
"Vermont","status_quo","Past",2020-06-05,"daily_all_infections","upper_90",44
"Vermont","status_quo","Past",2020-06-05,"daily_cases","upper_90",19
"Vermont","status_quo","Past",2020-06-05,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-05,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-06,"daily_all_infections","upper_90",35
"Vermont","status_quo","Past",2020-06-06,"daily_cases","upper_90",19
"Vermont","status_quo","Past",2020-06-06,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-06,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-07,"daily_all_infections","upper_90",27
"Vermont","status_quo","Past",2020-06-07,"daily_cases","upper_90",22
"Vermont","status_quo","Past",2020-06-07,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-07,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-08,"daily_all_infections","upper_90",18
"Vermont","status_quo","Past",2020-06-08,"daily_cases","upper_90",20
"Vermont","status_quo","Past",2020-06-08,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-08,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-09,"daily_all_infections","upper_90",12
"Vermont","status_quo","Past",2020-06-09,"daily_cases","upper_90",18
"Vermont","status_quo","Past",2020-06-09,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-09,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-10,"daily_all_infections","upper_90",9
"Vermont","status_quo","Past",2020-06-10,"daily_cases","upper_90",17
"Vermont","status_quo","Past",2020-06-10,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-10,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-11,"daily_all_infections","upper_90",6
"Vermont","status_quo","Past",2020-06-11,"daily_cases","upper_90",14
"Vermont","status_quo","Past",2020-06-11,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-11,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",5
"Vermont","status_quo","Past",2020-06-12,"daily_cases","upper_90",11
"Vermont","status_quo","Past",2020-06-12,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-12,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",3
"Vermont","status_quo","Past",2020-06-13,"daily_cases","upper_90",11
"Vermont","status_quo","Past",2020-06-13,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-13,"daily_hosps","upper_90",3
"Vermont","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",2
"Vermont","status_quo","Past",2020-06-14,"daily_cases","upper_90",7
"Vermont","status_quo","Past",2020-06-14,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-14,"daily_hosps","upper_90",2
"Vermont","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",2
"Vermont","status_quo","Past",2020-06-15,"daily_cases","upper_90",6
"Vermont","status_quo","Past",2020-06-15,"daily_deaths","upper_90",1
"Vermont","status_quo","Past",2020-06-15,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Vermont","status_quo","Future",2020-06-16,"daily_cases","upper_90",8
"Vermont","status_quo","Future",2020-06-16,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-16,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",17
"Vermont","status_quo","Future",2020-06-17,"daily_cases","upper_90",6
"Vermont","status_quo","Future",2020-06-17,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-17,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",14
"Vermont","status_quo","Future",2020-06-18,"daily_cases","upper_90",4
"Vermont","status_quo","Future",2020-06-18,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-18,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",13
"Vermont","status_quo","Future",2020-06-19,"daily_cases","upper_90",5
"Vermont","status_quo","Future",2020-06-19,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-19,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",12
"Vermont","status_quo","Future",2020-06-20,"daily_cases","upper_90",5
"Vermont","status_quo","Future",2020-06-20,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-20,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",11
"Vermont","status_quo","Future",2020-06-21,"daily_cases","upper_90",6
"Vermont","status_quo","Future",2020-06-21,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-21,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",11
"Vermont","status_quo","Future",2020-06-22,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-22,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-22,"daily_hosps","upper_90",2
"Vermont","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",12
"Vermont","status_quo","Future",2020-06-23,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-23,"daily_deaths","upper_90",3
"Vermont","status_quo","Future",2020-06-23,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",13
"Vermont","status_quo","Future",2020-06-24,"daily_cases","upper_90",8
"Vermont","status_quo","Future",2020-06-24,"daily_deaths","upper_90",2
"Vermont","status_quo","Future",2020-06-24,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",11
"Vermont","status_quo","Future",2020-06-25,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-25,"daily_deaths","upper_90",2
"Vermont","status_quo","Future",2020-06-25,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",12
"Vermont","status_quo","Future",2020-06-26,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-26,"daily_deaths","upper_90",2
"Vermont","status_quo","Future",2020-06-26,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",11
"Vermont","status_quo","Future",2020-06-27,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-27,"daily_deaths","upper_90",2
"Vermont","status_quo","Future",2020-06-27,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",10
"Vermont","status_quo","Future",2020-06-28,"daily_cases","upper_90",7
"Vermont","status_quo","Future",2020-06-28,"daily_deaths","upper_90",1
"Vermont","status_quo","Future",2020-06-28,"daily_hosps","upper_90",1
"Vermont","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",12
"Vermont","status_quo","Future",2020-06-29,"daily_cases","upper_90",7
