"location","sim_type","period","date","variable","var_type","value"
"North Carolina","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",32
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",1186
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",309
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",8
"North Carolina","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",32
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",1199
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",314
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",9
"North Carolina","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",32
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",1204
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",321
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",9
"North Carolina","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",34
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",1215
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",323
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",9
"North Carolina","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",35
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",1241
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",320
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",10
"North Carolina","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",35
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",1256
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",325
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",10
"North Carolina","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",37
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",1280
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",341
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",11
"North Carolina","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",36
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",1314
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",331
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",12
"North Carolina","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",38
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",1341
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",338
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",12
"North Carolina","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",37
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",1371
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",360
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",12
"North Carolina","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",37
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",1385
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",360
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",39
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",1416
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",363
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",39
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",1434
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",382
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",39
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",1457
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",378
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",40
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",1476
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",412
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",41
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",1468
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",413
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",14
"North Carolina","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",42
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",1485
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",420
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",14
"North Carolina","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",43
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",1490
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_90",449
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_90",13
"North Carolina","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_90",45
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_90",1483
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_90",438
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_90",14
"North Carolina","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_90",46
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_90",1496
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_90",441
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_90",15
"North Carolina","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_90",47
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_90",1506
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_90",448
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_90",14
"North Carolina","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_90",47
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_90",1519
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_90",454
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_90",15
"North Carolina","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_90",49
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_90",1535
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_90",458
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_90",15
"North Carolina","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_90",50
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_90",1533
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_90",447
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_90",16
"North Carolina","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_90",50
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_90",1549
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_90",470
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_90",16
"North Carolina","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_90",50
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_90",1563
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_90",459
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_90",17
"North Carolina","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_90",53
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_90",1566
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_90",486
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_90",16
"North Carolina","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_90",53
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_90",1595
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_90",473
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_90",17
"North Carolina","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_90",53
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_90",1627
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_90",481
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_90",18
"North Carolina","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_90",54
"North Carolina","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_90",1657
"North Carolina","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_90",507
"North Carolina","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_90",18
"North Carolina","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_90",55
"North Carolina","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_90",1703
"North Carolina","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_90",478
"North Carolina","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_90",17
"North Carolina","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_90",55
"North Carolina","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_90",1735
"North Carolina","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_90",497
"North Carolina","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_90",18
"North Carolina","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_90",55
"North Carolina","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_90",1787
"North Carolina","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_90",499
"North Carolina","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_90",19
"North Carolina","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_90",57
"North Carolina","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_90",1827
"North Carolina","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_90",535
"North Carolina","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_90",19
"North Carolina","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_90",56
"North Carolina","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_90",1869
"North Carolina","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_90",543
"North Carolina","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_90",18
"North Carolina","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_90",57
"North Carolina","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_90",1901
"North Carolina","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_90",540
"North Carolina","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_90",58
"North Carolina","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_90",1962
"North Carolina","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_90",552
"North Carolina","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_90",59
"North Carolina","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_90",1992
"North Carolina","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_90",579
"North Carolina","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_90",60
"North Carolina","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_90",2047
"North Carolina","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_90",586
"North Carolina","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_90",21
"North Carolina","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_90",61
"North Carolina","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_90",2081
"North Carolina","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_90",627
"North Carolina","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_90",62
"North Carolina","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_90",2136
"North Carolina","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_90",625
"North Carolina","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_90",64
"North Carolina","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_90",2184
"North Carolina","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_90",651
"North Carolina","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_90",66
"North Carolina","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_90",2213
"North Carolina","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_90",643
"North Carolina","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_90",20
"North Carolina","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_90",67
