"location","sim_type","period","date","variable","var_type","value"
"Georgia","return_normal","Past",2020-05-12,"daily_hosps","upper_90",84
"Georgia","return_normal","Past",2020-05-13,"daily_all_infections","upper_90",2123
"Georgia","return_normal","Past",2020-05-13,"daily_cases","upper_90",721
"Georgia","return_normal","Past",2020-05-13,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-05-13,"daily_hosps","upper_90",83
"Georgia","return_normal","Past",2020-05-14,"daily_all_infections","upper_90",2103
"Georgia","return_normal","Past",2020-05-14,"daily_cases","upper_90",738
"Georgia","return_normal","Past",2020-05-14,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-05-14,"daily_hosps","upper_90",83
"Georgia","return_normal","Past",2020-05-15,"daily_all_infections","upper_90",2074
"Georgia","return_normal","Past",2020-05-15,"daily_cases","upper_90",719
"Georgia","return_normal","Past",2020-05-15,"daily_deaths","upper_90",43
"Georgia","return_normal","Past",2020-05-15,"daily_hosps","upper_90",82
"Georgia","return_normal","Past",2020-05-16,"daily_all_infections","upper_90",2053
"Georgia","return_normal","Past",2020-05-16,"daily_cases","upper_90",709
"Georgia","return_normal","Past",2020-05-16,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-16,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-17,"daily_all_infections","upper_90",2030
"Georgia","return_normal","Past",2020-05-17,"daily_cases","upper_90",722
"Georgia","return_normal","Past",2020-05-17,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-05-17,"daily_hosps","upper_90",84
"Georgia","return_normal","Past",2020-05-18,"daily_all_infections","upper_90",2028
"Georgia","return_normal","Past",2020-05-18,"daily_cases","upper_90",718
"Georgia","return_normal","Past",2020-05-18,"daily_deaths","upper_90",50
"Georgia","return_normal","Past",2020-05-18,"daily_hosps","upper_90",83
"Georgia","return_normal","Past",2020-05-19,"daily_all_infections","upper_90",2025
"Georgia","return_normal","Past",2020-05-19,"daily_cases","upper_90",698
"Georgia","return_normal","Past",2020-05-19,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-19,"daily_hosps","upper_90",85
"Georgia","return_normal","Past",2020-05-20,"daily_all_infections","upper_90",2015
"Georgia","return_normal","Past",2020-05-20,"daily_cases","upper_90",762
"Georgia","return_normal","Past",2020-05-20,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-05-20,"daily_hosps","upper_90",82
"Georgia","return_normal","Past",2020-05-21,"daily_all_infections","upper_90",2018
"Georgia","return_normal","Past",2020-05-21,"daily_cases","upper_90",746
"Georgia","return_normal","Past",2020-05-21,"daily_deaths","upper_90",43
"Georgia","return_normal","Past",2020-05-21,"daily_hosps","upper_90",83
"Georgia","return_normal","Past",2020-05-22,"daily_all_infections","upper_90",2034
"Georgia","return_normal","Past",2020-05-22,"daily_cases","upper_90",723
"Georgia","return_normal","Past",2020-05-22,"daily_deaths","upper_90",41
"Georgia","return_normal","Past",2020-05-22,"daily_hosps","upper_90",84
"Georgia","return_normal","Past",2020-05-23,"daily_all_infections","upper_90",2060
"Georgia","return_normal","Past",2020-05-23,"daily_cases","upper_90",750
"Georgia","return_normal","Past",2020-05-23,"daily_deaths","upper_90",42
"Georgia","return_normal","Past",2020-05-23,"daily_hosps","upper_90",84
"Georgia","return_normal","Past",2020-05-24,"daily_all_infections","upper_90",2079
"Georgia","return_normal","Past",2020-05-24,"daily_cases","upper_90",742
"Georgia","return_normal","Past",2020-05-24,"daily_deaths","upper_90",42
"Georgia","return_normal","Past",2020-05-24,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-25,"daily_all_infections","upper_90",2114
"Georgia","return_normal","Past",2020-05-25,"daily_cases","upper_90",761
"Georgia","return_normal","Past",2020-05-25,"daily_deaths","upper_90",43
"Georgia","return_normal","Past",2020-05-25,"daily_hosps","upper_90",85
"Georgia","return_normal","Past",2020-05-26,"daily_all_infections","upper_90",2138
"Georgia","return_normal","Past",2020-05-26,"daily_cases","upper_90",742
"Georgia","return_normal","Past",2020-05-26,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-05-26,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-27,"daily_all_infections","upper_90",2179
"Georgia","return_normal","Past",2020-05-27,"daily_cases","upper_90",744
"Georgia","return_normal","Past",2020-05-27,"daily_deaths","upper_90",44
"Georgia","return_normal","Past",2020-05-27,"daily_hosps","upper_90",87
"Georgia","return_normal","Past",2020-05-28,"daily_all_infections","upper_90",2206
"Georgia","return_normal","Past",2020-05-28,"daily_cases","upper_90",770
"Georgia","return_normal","Past",2020-05-28,"daily_deaths","upper_90",43
"Georgia","return_normal","Past",2020-05-28,"daily_hosps","upper_90",88
"Georgia","return_normal","Past",2020-05-29,"daily_all_infections","upper_90",2258
"Georgia","return_normal","Past",2020-05-29,"daily_cases","upper_90",735
"Georgia","return_normal","Past",2020-05-29,"daily_deaths","upper_90",42
"Georgia","return_normal","Past",2020-05-29,"daily_hosps","upper_90",86
"Georgia","return_normal","Past",2020-05-30,"daily_all_infections","upper_90",2309
"Georgia","return_normal","Past",2020-05-30,"daily_cases","upper_90",781
"Georgia","return_normal","Past",2020-05-30,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-30,"daily_hosps","upper_90",89
"Georgia","return_normal","Past",2020-05-31,"daily_all_infections","upper_90",2339
"Georgia","return_normal","Past",2020-05-31,"daily_cases","upper_90",730
"Georgia","return_normal","Past",2020-05-31,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-05-31,"daily_hosps","upper_90",87
"Georgia","return_normal","Past",2020-06-01,"daily_all_infections","upper_90",2381
"Georgia","return_normal","Past",2020-06-01,"daily_cases","upper_90",790
"Georgia","return_normal","Past",2020-06-01,"daily_deaths","upper_90",42
"Georgia","return_normal","Past",2020-06-01,"daily_hosps","upper_90",88
"Georgia","return_normal","Past",2020-06-02,"daily_all_infections","upper_90",2434
"Georgia","return_normal","Past",2020-06-02,"daily_cases","upper_90",791
"Georgia","return_normal","Past",2020-06-02,"daily_deaths","upper_90",44
"Georgia","return_normal","Past",2020-06-02,"daily_hosps","upper_90",90
"Georgia","return_normal","Past",2020-06-03,"daily_all_infections","upper_90",2486
"Georgia","return_normal","Past",2020-06-03,"daily_cases","upper_90",774
"Georgia","return_normal","Past",2020-06-03,"daily_deaths","upper_90",54
"Georgia","return_normal","Past",2020-06-03,"daily_hosps","upper_90",89
"Georgia","return_normal","Past",2020-06-04,"daily_all_infections","upper_90",2535
"Georgia","return_normal","Past",2020-06-04,"daily_cases","upper_90",808
"Georgia","return_normal","Past",2020-06-04,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-06-04,"daily_hosps","upper_90",90
"Georgia","return_normal","Past",2020-06-05,"daily_all_infections","upper_90",2588
"Georgia","return_normal","Past",2020-06-05,"daily_cases","upper_90",785
"Georgia","return_normal","Past",2020-06-05,"daily_deaths","upper_90",41
"Georgia","return_normal","Past",2020-06-05,"daily_hosps","upper_90",90
"Georgia","return_normal","Past",2020-06-06,"daily_all_infections","upper_90",2667
"Georgia","return_normal","Past",2020-06-06,"daily_cases","upper_90",811
"Georgia","return_normal","Past",2020-06-06,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-06-06,"daily_hosps","upper_90",88
"Georgia","return_normal","Past",2020-06-07,"daily_all_infections","upper_90",2759
"Georgia","return_normal","Past",2020-06-07,"daily_cases","upper_90",809
"Georgia","return_normal","Past",2020-06-07,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-06-07,"daily_hosps","upper_90",91
"Georgia","return_normal","Past",2020-06-08,"daily_all_infections","upper_90",2862
"Georgia","return_normal","Past",2020-06-08,"daily_cases","upper_90",824
"Georgia","return_normal","Past",2020-06-08,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-06-08,"daily_hosps","upper_90",90
"Georgia","return_normal","Past",2020-06-09,"daily_all_infections","upper_90",3023
"Georgia","return_normal","Past",2020-06-09,"daily_cases","upper_90",843
"Georgia","return_normal","Past",2020-06-09,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-06-09,"daily_hosps","upper_90",93
"Georgia","return_normal","Past",2020-06-10,"daily_all_infections","upper_90",3216
"Georgia","return_normal","Past",2020-06-10,"daily_cases","upper_90",884
"Georgia","return_normal","Past",2020-06-10,"daily_deaths","upper_90",45
"Georgia","return_normal","Past",2020-06-10,"daily_hosps","upper_90",93
"Georgia","return_normal","Past",2020-06-11,"daily_all_infections","upper_90",3467
"Georgia","return_normal","Past",2020-06-11,"daily_cases","upper_90",926
"Georgia","return_normal","Past",2020-06-11,"daily_deaths","upper_90",46
"Georgia","return_normal","Past",2020-06-11,"daily_hosps","upper_90",95
"Georgia","return_normal","Past",2020-06-12,"daily_all_infections","upper_90",3790
"Georgia","return_normal","Past",2020-06-12,"daily_cases","upper_90",934
"Georgia","return_normal","Past",2020-06-12,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-06-12,"daily_hosps","upper_90",95
"Georgia","return_normal","Past",2020-06-13,"daily_all_infections","upper_90",4229
"Georgia","return_normal","Past",2020-06-13,"daily_cases","upper_90",979
"Georgia","return_normal","Past",2020-06-13,"daily_deaths","upper_90",47
"Georgia","return_normal","Past",2020-06-13,"daily_hosps","upper_90",97
"Georgia","return_normal","Past",2020-06-14,"daily_all_infections","upper_90",4801
"Georgia","return_normal","Past",2020-06-14,"daily_cases","upper_90",1074
"Georgia","return_normal","Past",2020-06-14,"daily_deaths","upper_90",48
"Georgia","return_normal","Past",2020-06-14,"daily_hosps","upper_90",101
"Georgia","return_normal","Past",2020-06-15,"daily_all_infections","upper_90",5544
"Georgia","return_normal","Past",2020-06-15,"daily_cases","upper_90",1059
"Georgia","return_normal","Past",2020-06-15,"daily_deaths","upper_90",51
"Georgia","return_normal","Past",2020-06-15,"daily_hosps","upper_90",103
"Georgia","return_normal","Future",2020-06-16,"daily_all_infections","upper_90",0
"Georgia","return_normal","Future",2020-06-16,"daily_cases","upper_90",1857
"Georgia","return_normal","Future",2020-06-16,"daily_deaths","upper_90",102
"Georgia","return_normal","Future",2020-06-16,"daily_hosps","upper_90",131
"Georgia","return_normal","Future",2020-06-17,"daily_all_infections","upper_90",4340
"Georgia","return_normal","Future",2020-06-17,"daily_cases","upper_90",2191
"Georgia","return_normal","Future",2020-06-17,"daily_deaths","upper_90",99
"Georgia","return_normal","Future",2020-06-17,"daily_hosps","upper_90",132
"Georgia","return_normal","Future",2020-06-18,"daily_all_infections","upper_90",4687
"Georgia","return_normal","Future",2020-06-18,"daily_cases","upper_90",2720
"Georgia","return_normal","Future",2020-06-18,"daily_deaths","upper_90",99
"Georgia","return_normal","Future",2020-06-18,"daily_hosps","upper_90",134
"Georgia","return_normal","Future",2020-06-19,"daily_all_infections","upper_90",4974
"Georgia","return_normal","Future",2020-06-19,"daily_cases","upper_90",2872
"Georgia","return_normal","Future",2020-06-19,"daily_deaths","upper_90",108
"Georgia","return_normal","Future",2020-06-19,"daily_hosps","upper_90",144
"Georgia","return_normal","Future",2020-06-20,"daily_all_infections","upper_90",5017
"Georgia","return_normal","Future",2020-06-20,"daily_cases","upper_90",2854
"Georgia","return_normal","Future",2020-06-20,"daily_deaths","upper_90",103
"Georgia","return_normal","Future",2020-06-20,"daily_hosps","upper_90",160
"Georgia","return_normal","Future",2020-06-21,"daily_all_infections","upper_90",5198
"Georgia","return_normal","Future",2020-06-21,"daily_cases","upper_90",2588
"Georgia","return_normal","Future",2020-06-21,"daily_deaths","upper_90",107
"Georgia","return_normal","Future",2020-06-21,"daily_hosps","upper_90",184
"Georgia","return_normal","Future",2020-06-22,"daily_all_infections","upper_90",5351
"Georgia","return_normal","Future",2020-06-22,"daily_cases","upper_90",2703
"Georgia","return_normal","Future",2020-06-22,"daily_deaths","upper_90",118
"Georgia","return_normal","Future",2020-06-22,"daily_hosps","upper_90",212
"Georgia","return_normal","Future",2020-06-23,"daily_all_infections","upper_90",5543
"Georgia","return_normal","Future",2020-06-23,"daily_cases","upper_90",2646
"Georgia","return_normal","Future",2020-06-23,"daily_deaths","upper_90",125
"Georgia","return_normal","Future",2020-06-23,"daily_hosps","upper_90",236
"Georgia","return_normal","Future",2020-06-24,"daily_all_infections","upper_90",5728
"Georgia","return_normal","Future",2020-06-24,"daily_cases","upper_90",2773
"Georgia","return_normal","Future",2020-06-24,"daily_deaths","upper_90",134
"Georgia","return_normal","Future",2020-06-24,"daily_hosps","upper_90",251
"Georgia","return_normal","Future",2020-06-25,"daily_all_infections","upper_90",5788
"Georgia","return_normal","Future",2020-06-25,"daily_cases","upper_90",2781
"Georgia","return_normal","Future",2020-06-25,"daily_deaths","upper_90",150
"Georgia","return_normal","Future",2020-06-25,"daily_hosps","upper_90",258
"Georgia","return_normal","Future",2020-06-26,"daily_all_infections","upper_90",5918
"Georgia","return_normal","Future",2020-06-26,"daily_cases","upper_90",2970
"Georgia","return_normal","Future",2020-06-26,"daily_deaths","upper_90",148
"Georgia","return_normal","Future",2020-06-26,"daily_hosps","upper_90",267
"Georgia","return_normal","Future",2020-06-27,"daily_all_infections","upper_90",6242
"Georgia","return_normal","Future",2020-06-27,"daily_cases","upper_90",3113
"Georgia","return_normal","Future",2020-06-27,"daily_deaths","upper_90",156
"Georgia","return_normal","Future",2020-06-27,"daily_hosps","upper_90",278
"Georgia","return_normal","Future",2020-06-28,"daily_all_infections","upper_90",6408
"Georgia","return_normal","Future",2020-06-28,"daily_cases","upper_90",3130
"Georgia","return_normal","Future",2020-06-28,"daily_deaths","upper_90",175
"Georgia","return_normal","Future",2020-06-28,"daily_hosps","upper_90",286
"Georgia","return_normal","Future",2020-06-29,"daily_all_infections","upper_90",6554
"Georgia","return_normal","Future",2020-06-29,"daily_cases","upper_90",3282
"Georgia","return_normal","Future",2020-06-29,"daily_deaths","upper_90",184
"Georgia","return_normal","Future",2020-06-29,"daily_hosps","upper_90",289
"Georgia","return_normal","Future",2020-06-30,"daily_all_infections","upper_90",9348
"Georgia","return_normal","Future",2020-06-30,"daily_cases","upper_90",3503
"Georgia","return_normal","Future",2020-06-30,"daily_deaths","upper_90",191
"Georgia","return_normal","Future",2020-06-30,"daily_hosps","upper_90",301
"Georgia","return_normal","Future",2020-07-01,"daily_all_infections","upper_90",11273
"Georgia","return_normal","Future",2020-07-01,"daily_cases","upper_90",3457
"Georgia","return_normal","Future",2020-07-01,"daily_deaths","upper_90",203
"Georgia","return_normal","Future",2020-07-01,"daily_hosps","upper_90",307
"Georgia","return_normal","Future",2020-07-02,"daily_all_infections","upper_90",11758
"Georgia","return_normal","Future",2020-07-02,"daily_cases","upper_90",3622
"Georgia","return_normal","Future",2020-07-02,"daily_deaths","upper_90",205
"Georgia","return_normal","Future",2020-07-02,"daily_hosps","upper_90",317
"Georgia","return_normal","Future",2020-07-03,"daily_all_infections","upper_90",12519
"Georgia","return_normal","Future",2020-07-03,"daily_cases","upper_90",3863
"Georgia","return_normal","Future",2020-07-03,"daily_deaths","upper_90",206
"Georgia","return_normal","Future",2020-07-03,"daily_hosps","upper_90",332
"Georgia","return_normal","Future",2020-07-04,"daily_all_infections","upper_90",13069
"Georgia","return_normal","Future",2020-07-04,"daily_cases","upper_90",4164
"Georgia","return_normal","Future",2020-07-04,"daily_deaths","upper_90",221
"Georgia","return_normal","Future",2020-07-04,"daily_hosps","upper_90",346
