"location","sim_type","period","date","variable","var_type","value"
"Illinois","return_normal","Past",2020-04-14,"daily_hosps","upper_95",186
"Illinois","return_normal","Past",2020-04-15,"daily_all_infections","upper_95",7835
"Illinois","return_normal","Past",2020-04-15,"daily_cases","upper_95",1853
"Illinois","return_normal","Past",2020-04-15,"daily_deaths","upper_95",78
"Illinois","return_normal","Past",2020-04-15,"daily_hosps","upper_95",192
"Illinois","return_normal","Past",2020-04-16,"daily_all_infections","upper_95",8018
"Illinois","return_normal","Past",2020-04-16,"daily_cases","upper_95",1792
"Illinois","return_normal","Past",2020-04-16,"daily_deaths","upper_95",86
"Illinois","return_normal","Past",2020-04-16,"daily_hosps","upper_95",195
"Illinois","return_normal","Past",2020-04-17,"daily_all_infections","upper_95",8351
"Illinois","return_normal","Past",2020-04-17,"daily_cases","upper_95",1980
"Illinois","return_normal","Past",2020-04-17,"daily_deaths","upper_95",90
"Illinois","return_normal","Past",2020-04-17,"daily_hosps","upper_95",198
"Illinois","return_normal","Past",2020-04-18,"daily_all_infections","upper_95",8494
"Illinois","return_normal","Past",2020-04-18,"daily_cases","upper_95",1972
"Illinois","return_normal","Past",2020-04-18,"daily_deaths","upper_95",83
"Illinois","return_normal","Past",2020-04-18,"daily_hosps","upper_95",203
"Illinois","return_normal","Past",2020-04-19,"daily_all_infections","upper_95",8751
"Illinois","return_normal","Past",2020-04-19,"daily_cases","upper_95",2070
"Illinois","return_normal","Past",2020-04-19,"daily_deaths","upper_95",92
"Illinois","return_normal","Past",2020-04-19,"daily_hosps","upper_95",208
"Illinois","return_normal","Past",2020-04-20,"daily_all_infections","upper_95",9099
"Illinois","return_normal","Past",2020-04-20,"daily_cases","upper_95",2142
"Illinois","return_normal","Past",2020-04-20,"daily_deaths","upper_95",94
"Illinois","return_normal","Past",2020-04-20,"daily_hosps","upper_95",214
"Illinois","return_normal","Past",2020-04-21,"daily_all_infections","upper_95",9127
"Illinois","return_normal","Past",2020-04-21,"daily_cases","upper_95",2215
"Illinois","return_normal","Past",2020-04-21,"daily_deaths","upper_95",93
"Illinois","return_normal","Past",2020-04-21,"daily_hosps","upper_95",223
"Illinois","return_normal","Past",2020-04-22,"daily_all_infections","upper_95",9116
"Illinois","return_normal","Past",2020-04-22,"daily_cases","upper_95",2347
"Illinois","return_normal","Past",2020-04-22,"daily_deaths","upper_95",91
"Illinois","return_normal","Past",2020-04-22,"daily_hosps","upper_95",231
"Illinois","return_normal","Past",2020-04-23,"daily_all_infections","upper_95",9270
"Illinois","return_normal","Past",2020-04-23,"daily_cases","upper_95",2329
"Illinois","return_normal","Past",2020-04-23,"daily_deaths","upper_95",102
"Illinois","return_normal","Past",2020-04-23,"daily_hosps","upper_95",238
"Illinois","return_normal","Past",2020-04-24,"daily_all_infections","upper_95",9284
"Illinois","return_normal","Past",2020-04-24,"daily_cases","upper_95",2331
"Illinois","return_normal","Past",2020-04-24,"daily_deaths","upper_95",98
"Illinois","return_normal","Past",2020-04-24,"daily_hosps","upper_95",247
"Illinois","return_normal","Past",2020-04-25,"daily_all_infections","upper_95",9419
"Illinois","return_normal","Past",2020-04-25,"daily_cases","upper_95",2597
"Illinois","return_normal","Past",2020-04-25,"daily_deaths","upper_95",104
"Illinois","return_normal","Past",2020-04-25,"daily_hosps","upper_95",254
"Illinois","return_normal","Past",2020-04-26,"daily_all_infections","upper_95",9575
"Illinois","return_normal","Past",2020-04-26,"daily_cases","upper_95",2592
"Illinois","return_normal","Past",2020-04-26,"daily_deaths","upper_95",111
"Illinois","return_normal","Past",2020-04-26,"daily_hosps","upper_95",265
"Illinois","return_normal","Past",2020-04-27,"daily_all_infections","upper_95",9121
"Illinois","return_normal","Past",2020-04-27,"daily_cases","upper_95",2708
"Illinois","return_normal","Past",2020-04-27,"daily_deaths","upper_95",103
"Illinois","return_normal","Past",2020-04-27,"daily_hosps","upper_95",273
"Illinois","return_normal","Past",2020-04-28,"daily_all_infections","upper_95",9283
"Illinois","return_normal","Past",2020-04-28,"daily_cases","upper_95",2696
"Illinois","return_normal","Past",2020-04-28,"daily_deaths","upper_95",122
"Illinois","return_normal","Past",2020-04-28,"daily_hosps","upper_95",279
"Illinois","return_normal","Past",2020-04-29,"daily_all_infections","upper_95",9033
"Illinois","return_normal","Past",2020-04-29,"daily_cases","upper_95",2773
"Illinois","return_normal","Past",2020-04-29,"daily_deaths","upper_95",117
"Illinois","return_normal","Past",2020-04-29,"daily_hosps","upper_95",290
"Illinois","return_normal","Past",2020-04-30,"daily_all_infections","upper_95",9114
"Illinois","return_normal","Past",2020-04-30,"daily_cases","upper_95",2939
"Illinois","return_normal","Past",2020-04-30,"daily_deaths","upper_95",122
"Illinois","return_normal","Past",2020-04-30,"daily_hosps","upper_95",299
"Illinois","return_normal","Past",2020-05-01,"daily_all_infections","upper_95",8982
"Illinois","return_normal","Past",2020-05-01,"daily_cases","upper_95",2782
"Illinois","return_normal","Past",2020-05-01,"daily_deaths","upper_95",119
"Illinois","return_normal","Past",2020-05-01,"daily_hosps","upper_95",306
"Illinois","return_normal","Past",2020-05-02,"daily_all_infections","upper_95",8601
"Illinois","return_normal","Past",2020-05-02,"daily_cases","upper_95",2735
"Illinois","return_normal","Past",2020-05-02,"daily_deaths","upper_95",138
"Illinois","return_normal","Past",2020-05-02,"daily_hosps","upper_95",310
"Illinois","return_normal","Past",2020-05-03,"daily_all_infections","upper_95",8711
"Illinois","return_normal","Past",2020-05-03,"daily_cases","upper_95",2704
"Illinois","return_normal","Past",2020-05-03,"daily_deaths","upper_95",139
"Illinois","return_normal","Past",2020-05-03,"daily_hosps","upper_95",318
"Illinois","return_normal","Past",2020-05-04,"daily_all_infections","upper_95",8539
"Illinois","return_normal","Past",2020-05-04,"daily_cases","upper_95",2761
"Illinois","return_normal","Past",2020-05-04,"daily_deaths","upper_95",136
"Illinois","return_normal","Past",2020-05-04,"daily_hosps","upper_95",321
"Illinois","return_normal","Past",2020-05-05,"daily_all_infections","upper_95",8550
"Illinois","return_normal","Past",2020-05-05,"daily_cases","upper_95",2928
"Illinois","return_normal","Past",2020-05-05,"daily_deaths","upper_95",146
"Illinois","return_normal","Past",2020-05-05,"daily_hosps","upper_95",323
"Illinois","return_normal","Past",2020-05-06,"daily_all_infections","upper_95",8578
"Illinois","return_normal","Past",2020-05-06,"daily_cases","upper_95",2779
"Illinois","return_normal","Past",2020-05-06,"daily_deaths","upper_95",157
"Illinois","return_normal","Past",2020-05-06,"daily_hosps","upper_95",328
"Illinois","return_normal","Past",2020-05-07,"daily_all_infections","upper_95",8386
"Illinois","return_normal","Past",2020-05-07,"daily_cases","upper_95",2847
"Illinois","return_normal","Past",2020-05-07,"daily_deaths","upper_95",143
"Illinois","return_normal","Past",2020-05-07,"daily_hosps","upper_95",327
"Illinois","return_normal","Past",2020-05-08,"daily_all_infections","upper_95",8280
"Illinois","return_normal","Past",2020-05-08,"daily_cases","upper_95",2820
"Illinois","return_normal","Past",2020-05-08,"daily_deaths","upper_95",149
"Illinois","return_normal","Past",2020-05-08,"daily_hosps","upper_95",331
"Illinois","return_normal","Past",2020-05-09,"daily_all_infections","upper_95",8236
"Illinois","return_normal","Past",2020-05-09,"daily_cases","upper_95",2695
"Illinois","return_normal","Past",2020-05-09,"daily_deaths","upper_95",161
"Illinois","return_normal","Past",2020-05-09,"daily_hosps","upper_95",331
"Illinois","return_normal","Past",2020-05-10,"daily_all_infections","upper_95",8092
"Illinois","return_normal","Past",2020-05-10,"daily_cases","upper_95",2765
"Illinois","return_normal","Past",2020-05-10,"daily_deaths","upper_95",157
"Illinois","return_normal","Past",2020-05-10,"daily_hosps","upper_95",329
"Illinois","return_normal","Past",2020-05-11,"daily_all_infections","upper_95",7824
"Illinois","return_normal","Past",2020-05-11,"daily_cases","upper_95",2642
"Illinois","return_normal","Past",2020-05-11,"daily_deaths","upper_95",148
"Illinois","return_normal","Past",2020-05-11,"daily_hosps","upper_95",325
"Illinois","return_normal","Past",2020-05-12,"daily_all_infections","upper_95",7664
"Illinois","return_normal","Past",2020-05-12,"daily_cases","upper_95",2758
"Illinois","return_normal","Past",2020-05-12,"daily_deaths","upper_95",160
"Illinois","return_normal","Past",2020-05-12,"daily_hosps","upper_95",326
"Illinois","return_normal","Past",2020-05-13,"daily_all_infections","upper_95",7561
"Illinois","return_normal","Past",2020-05-13,"daily_cases","upper_95",2713
"Illinois","return_normal","Past",2020-05-13,"daily_deaths","upper_95",175
"Illinois","return_normal","Past",2020-05-13,"daily_hosps","upper_95",324
"Illinois","return_normal","Past",2020-05-14,"daily_all_infections","upper_95",7240
"Illinois","return_normal","Past",2020-05-14,"daily_cases","upper_95",2613
"Illinois","return_normal","Past",2020-05-14,"daily_deaths","upper_95",163
"Illinois","return_normal","Past",2020-05-14,"daily_hosps","upper_95",322
"Illinois","return_normal","Past",2020-05-15,"daily_all_infections","upper_95",7207
"Illinois","return_normal","Past",2020-05-15,"daily_cases","upper_95",2594
"Illinois","return_normal","Past",2020-05-15,"daily_deaths","upper_95",154
"Illinois","return_normal","Past",2020-05-15,"daily_hosps","upper_95",321
"Illinois","return_normal","Past",2020-05-16,"daily_all_infections","upper_95",6996
"Illinois","return_normal","Past",2020-05-16,"daily_cases","upper_95",2503
"Illinois","return_normal","Past",2020-05-16,"daily_deaths","upper_95",165
"Illinois","return_normal","Past",2020-05-16,"daily_hosps","upper_95",316
"Illinois","return_normal","Past",2020-05-17,"daily_all_infections","upper_95",6853
"Illinois","return_normal","Past",2020-05-17,"daily_cases","upper_95",2520
"Illinois","return_normal","Past",2020-05-17,"daily_deaths","upper_95",155
"Illinois","return_normal","Past",2020-05-17,"daily_hosps","upper_95",317
"Illinois","return_normal","Past",2020-05-18,"daily_all_infections","upper_95",6498
"Illinois","return_normal","Past",2020-05-18,"daily_cases","upper_95",2401
"Illinois","return_normal","Past",2020-05-18,"daily_deaths","upper_95",164
"Illinois","return_normal","Past",2020-05-18,"daily_hosps","upper_95",312
"Illinois","return_normal","Past",2020-05-19,"daily_all_infections","upper_95",6380
"Illinois","return_normal","Past",2020-05-19,"daily_cases","upper_95",2413
"Illinois","return_normal","Past",2020-05-19,"daily_deaths","upper_95",171
"Illinois","return_normal","Past",2020-05-19,"daily_hosps","upper_95",309
"Illinois","return_normal","Past",2020-05-20,"daily_all_infections","upper_95",6181
"Illinois","return_normal","Past",2020-05-20,"daily_cases","upper_95",2328
"Illinois","return_normal","Past",2020-05-20,"daily_deaths","upper_95",169
"Illinois","return_normal","Past",2020-05-20,"daily_hosps","upper_95",307
"Illinois","return_normal","Past",2020-05-21,"daily_all_infections","upper_95",5998
"Illinois","return_normal","Past",2020-05-21,"daily_cases","upper_95",2323
"Illinois","return_normal","Past",2020-05-21,"daily_deaths","upper_95",163
"Illinois","return_normal","Past",2020-05-21,"daily_hosps","upper_95",301
"Illinois","return_normal","Past",2020-05-22,"daily_all_infections","upper_95",5681
"Illinois","return_normal","Past",2020-05-22,"daily_cases","upper_95",2272
"Illinois","return_normal","Past",2020-05-22,"daily_deaths","upper_95",159
"Illinois","return_normal","Past",2020-05-22,"daily_hosps","upper_95",297
"Illinois","return_normal","Past",2020-05-23,"daily_all_infections","upper_95",5315
"Illinois","return_normal","Past",2020-05-23,"daily_cases","upper_95",2216
"Illinois","return_normal","Past",2020-05-23,"daily_deaths","upper_95",154
"Illinois","return_normal","Past",2020-05-23,"daily_hosps","upper_95",292
"Illinois","return_normal","Past",2020-05-24,"daily_all_infections","upper_95",5115
"Illinois","return_normal","Past",2020-05-24,"daily_cases","upper_95",2083
"Illinois","return_normal","Past",2020-05-24,"daily_deaths","upper_95",151
"Illinois","return_normal","Past",2020-05-24,"daily_hosps","upper_95",288
"Illinois","return_normal","Past",2020-05-25,"daily_all_infections","upper_95",4890
"Illinois","return_normal","Past",2020-05-25,"daily_cases","upper_95",2042
"Illinois","return_normal","Past",2020-05-25,"daily_deaths","upper_95",153
"Illinois","return_normal","Past",2020-05-25,"daily_hosps","upper_95",284
"Illinois","return_normal","Past",2020-05-26,"daily_all_infections","upper_95",4558
"Illinois","return_normal","Past",2020-05-26,"daily_cases","upper_95",2003
"Illinois","return_normal","Past",2020-05-26,"daily_deaths","upper_95",147
"Illinois","return_normal","Past",2020-05-26,"daily_hosps","upper_95",273
"Illinois","return_normal","Past",2020-05-27,"daily_all_infections","upper_95",4500
"Illinois","return_normal","Past",2020-05-27,"daily_cases","upper_95",1925
"Illinois","return_normal","Past",2020-05-27,"daily_deaths","upper_95",142
"Illinois","return_normal","Past",2020-05-27,"daily_hosps","upper_95",270
"Illinois","return_normal","Past",2020-05-28,"daily_all_infections","upper_95",4061
"Illinois","return_normal","Past",2020-05-28,"daily_cases","upper_95",1880
"Illinois","return_normal","Past",2020-05-28,"daily_deaths","upper_95",142
"Illinois","return_normal","Past",2020-05-28,"daily_hosps","upper_95",260
"Illinois","return_normal","Past",2020-05-29,"daily_all_infections","upper_95",3932
"Illinois","return_normal","Past",2020-05-29,"daily_cases","upper_95",1805
"Illinois","return_normal","Past",2020-05-29,"daily_deaths","upper_95",155
"Illinois","return_normal","Past",2020-05-29,"daily_hosps","upper_95",250
"Illinois","return_normal","Past",2020-05-30,"daily_all_infections","upper_95",3685
"Illinois","return_normal","Past",2020-05-30,"daily_cases","upper_95",1629
"Illinois","return_normal","Past",2020-05-30,"daily_deaths","upper_95",132
"Illinois","return_normal","Past",2020-05-30,"daily_hosps","upper_95",246
"Illinois","return_normal","Past",2020-05-31,"daily_all_infections","upper_95",3461
"Illinois","return_normal","Past",2020-05-31,"daily_cases","upper_95",1599
"Illinois","return_normal","Past",2020-05-31,"daily_deaths","upper_95",142
"Illinois","return_normal","Past",2020-05-31,"daily_hosps","upper_95",240
"Illinois","return_normal","Past",2020-06-01,"daily_all_infections","upper_95",3272
"Illinois","return_normal","Past",2020-06-01,"daily_cases","upper_95",1586
"Illinois","return_normal","Past",2020-06-01,"daily_deaths","upper_95",131
"Illinois","return_normal","Past",2020-06-01,"daily_hosps","upper_95",230
"Illinois","return_normal","Past",2020-06-02,"daily_all_infections","upper_95",3032
"Illinois","return_normal","Past",2020-06-02,"daily_cases","upper_95",1438
"Illinois","return_normal","Past",2020-06-02,"daily_deaths","upper_95",140
"Illinois","return_normal","Past",2020-06-02,"daily_hosps","upper_95",221
"Illinois","return_normal","Past",2020-06-03,"daily_all_infections","upper_95",2938
"Illinois","return_normal","Past",2020-06-03,"daily_cases","upper_95",1348
"Illinois","return_normal","Past",2020-06-03,"daily_deaths","upper_95",126
"Illinois","return_normal","Past",2020-06-03,"daily_hosps","upper_95",212
"Illinois","return_normal","Past",2020-06-04,"daily_all_infections","upper_95",2742
"Illinois","return_normal","Past",2020-06-04,"daily_cases","upper_95",1281
"Illinois","return_normal","Past",2020-06-04,"daily_deaths","upper_95",118
"Illinois","return_normal","Past",2020-06-04,"daily_hosps","upper_95",204
"Illinois","return_normal","Past",2020-06-05,"daily_all_infections","upper_95",2530
"Illinois","return_normal","Past",2020-06-05,"daily_cases","upper_95",1210
"Illinois","return_normal","Past",2020-06-05,"daily_deaths","upper_95",121
"Illinois","return_normal","Past",2020-06-05,"daily_hosps","upper_95",193
