"location","sim_type","period","date","variable","var_type","value"
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",579
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",28
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",521
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",39
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",446
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",50
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",368
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",85
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",309
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",81
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",268
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",86
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",5
"Arkansas","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",239
"Arkansas","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",122
"Arkansas","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",6
"Arkansas","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",220
"Arkansas","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",102
"Arkansas","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",8
"Arkansas","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",230
"Arkansas","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",97
"Arkansas","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",261
"Arkansas","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",107
"Arkansas","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",259
"Arkansas","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",79
"Arkansas","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",1
"Arkansas","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",263
"Arkansas","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",80
"Arkansas","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",274
"Arkansas","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",76
"Arkansas","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",11
"Arkansas","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",290
"Arkansas","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",66
"Arkansas","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",304
"Arkansas","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",78
"Arkansas","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",331
"Arkansas","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",71
"Arkansas","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",351
"Arkansas","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",77
"Arkansas","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",375
"Arkansas","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",80
"Arkansas","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",402
"Arkansas","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",85
"Arkansas","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",8
"Arkansas","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",421
"Arkansas","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",84
"Arkansas","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",442
"Arkansas","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",95
"Arkansas","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",8
"Arkansas","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",455
"Arkansas","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",98
"Arkansas","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",469
"Arkansas","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",109
"Arkansas","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",470
"Arkansas","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",118
"Arkansas","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",9
"Arkansas","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",471
"Arkansas","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",135
"Arkansas","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",10
"Arkansas","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",465
"Arkansas","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",135
"Arkansas","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",11
"Arkansas","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",470
"Arkansas","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",143
"Arkansas","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",12
"Arkansas","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",551
"Arkansas","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",166
"Arkansas","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",13
"Arkansas","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",540
"Arkansas","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",159
"Arkansas","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",2
"Arkansas","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",14
"Arkansas","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",518
"Arkansas","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",172
"Arkansas","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",15
"Arkansas","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",495
"Arkansas","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",152
"Arkansas","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",15
"Arkansas","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",461
"Arkansas","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",175
"Arkansas","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",17
"Arkansas","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",435
"Arkansas","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",174
"Arkansas","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",17
"Arkansas","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",408
"Arkansas","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",165
"Arkansas","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",381
"Arkansas","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",153
"Arkansas","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",360
"Arkansas","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",162
"Arkansas","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",338
"Arkansas","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",129
"Arkansas","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",320
"Arkansas","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",137
"Arkansas","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",300
"Arkansas","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_90",157
"Arkansas","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_90",289
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_90",121
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_90",19
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_90",276
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_90",129
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_90",268
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_90",109
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_90",18
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_90",263
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_90",122
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_90",17
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_90",255
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_90",116
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_90",17
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_90",256
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_90",114
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_90",16
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_90",280
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_90",106
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_90",15
"Arkansas","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_90",282
"Arkansas","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_90",92
"Arkansas","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_90",14
"Arkansas","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_90",285
"Arkansas","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_90",102
"Arkansas","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_90",14
"Arkansas","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_90",296
"Arkansas","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_90",98
"Arkansas","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_90",12
"Arkansas","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_90",309
"Arkansas","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_90",96
"Arkansas","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_90",12
"Arkansas","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_90",315
"Arkansas","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_90",92
"Arkansas","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_90",12
"Arkansas","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_90",325
"Arkansas","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_90",110
"Arkansas","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_90",4
"Arkansas","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_90",12
"Arkansas","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_90",343
"Arkansas","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_90",100
"Arkansas","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_90",3
"Arkansas","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_90",11
"Arkansas","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_90",361
"Arkansas","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_90",99
