"location","sim_type","period","date","variable","var_type","value"
"Massachusetts",NA,"Past",2020-05-23,"daily_cases","data",773
"Massachusetts",NA,"Past",2020-05-23,"daily_deaths","data",76
"Massachusetts",NA,"Past",2020-05-24,"daily_cases","data",1013
"Massachusetts",NA,"Past",2020-05-24,"daily_deaths","data",68
"Massachusetts",NA,"Past",2020-05-25,"daily_cases","data",596
"Massachusetts",NA,"Past",2020-05-25,"daily_deaths","data",44
"Massachusetts",NA,"Past",2020-05-26,"daily_cases","data",422
"Massachusetts",NA,"Past",2020-05-26,"daily_deaths","data",57
"Massachusetts",NA,"Past",2020-05-27,"daily_cases","data",527
"Massachusetts",NA,"Past",2020-05-27,"daily_deaths","data",74
"Massachusetts",NA,"Past",2020-05-28,"daily_cases","data",675
"Massachusetts",NA,"Past",2020-05-28,"daily_deaths","data",93
"Massachusetts",NA,"Past",2020-05-29,"daily_cases","data",617
"Massachusetts",NA,"Past",2020-05-29,"daily_deaths","data",78
"Massachusetts",NA,"Past",2020-05-30,"daily_cases","data",789
"Massachusetts",NA,"Past",2020-05-30,"daily_deaths","data",50
"Massachusetts",NA,"Past",2020-05-31,"daily_cases","data",664
"Massachusetts",NA,"Past",2020-05-31,"daily_deaths","data",78
"Massachusetts",NA,"Past",2020-06-01,"daily_cases","data",0
"Massachusetts",NA,"Past",2020-06-01,"daily_deaths","data",0
"Massachusetts",NA,"Past",2020-06-02,"daily_cases","data",4198
"Massachusetts",NA,"Past",2020-06-02,"daily_deaths","data",239
"Massachusetts",NA,"Past",2020-06-03,"daily_cases","data",429
"Massachusetts",NA,"Past",2020-06-03,"daily_deaths","data",67
"Massachusetts",NA,"Past",2020-06-04,"daily_cases","data",471
"Massachusetts",NA,"Past",2020-06-04,"daily_deaths","data",49
"Massachusetts",NA,"Past",2020-06-05,"daily_cases","data",494
"Massachusetts",NA,"Past",2020-06-05,"daily_deaths","data",34
"Massachusetts",NA,"Past",2020-06-06,"daily_cases","data",575
"Massachusetts",NA,"Past",2020-06-06,"daily_deaths","data",54
"Massachusetts",NA,"Past",2020-06-07,"daily_cases","data",304
"Massachusetts",NA,"Past",2020-06-07,"daily_deaths","data",27
"Massachusetts",NA,"Past",2020-06-08,"daily_cases","data",190
"Massachusetts",NA,"Past",2020-06-08,"daily_deaths","data",37
"Massachusetts",NA,"Past",2020-06-09,"daily_cases","data",263
"Massachusetts",NA,"Past",2020-06-09,"daily_deaths","data",55
"Massachusetts",NA,"Past",2020-06-10,"daily_cases","data",267
"Massachusetts",NA,"Past",2020-06-10,"daily_deaths","data",46
"Massachusetts",NA,"Past",2020-06-11,"daily_cases","data",511
"Massachusetts",NA,"Past",2020-06-11,"daily_deaths","data",38
"Massachusetts",NA,"Past",2020-06-12,"daily_cases","data",392
"Massachusetts",NA,"Past",2020-06-12,"daily_deaths","data",46
"Massachusetts",NA,"Past",2020-06-13,"daily_cases","data",336
"Massachusetts",NA,"Past",2020-06-13,"daily_deaths","data",38
"Massachusetts",NA,"Past",2020-06-14,"daily_cases","data",208
"Massachusetts",NA,"Past",2020-06-14,"daily_deaths","data",48
"Massachusetts",NA,"Past",2020-06-15,"daily_cases","data",87
"Massachusetts",NA,"Past",2020-06-15,"daily_deaths","data",23
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_all_infections","median_value",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_cases","median_value",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_deaths","median_value",0
"Massachusetts","linear_increase_sd","Past",2020-03-12,"daily_hosps","median_value",0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_all_infections","median_value",538
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_cases","median_value",3
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_deaths","median_value",0
"Massachusetts","linear_increase_sd","Past",2020-03-13,"daily_hosps","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_all_infections","median_value",1020
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_cases","median_value",23
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-14,"daily_hosps","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_all_infections","median_value",1461
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_cases","median_value",77
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-15,"daily_hosps","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_all_infections","median_value",1640
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_cases","median_value",127
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-16,"daily_hosps","median_value",2
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_all_infections","median_value",1731
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_cases","median_value",155
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-17,"daily_hosps","median_value",5
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_all_infections","median_value",1904
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_cases","median_value",153
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-18,"daily_hosps","median_value",8
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_all_infections","median_value",2082
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_cases","median_value",176
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_deaths","median_value",1
"Massachusetts","linear_increase_sd","Past",2020-03-19,"daily_hosps","median_value",11
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_all_infections","median_value",1950
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_cases","median_value",173
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_deaths","median_value",2
"Massachusetts","linear_increase_sd","Past",2020-03-20,"daily_hosps","median_value",14
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_all_infections","median_value",2178
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_cases","median_value",226
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_deaths","median_value",3
"Massachusetts","linear_increase_sd","Past",2020-03-21,"daily_hosps","median_value",17
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_all_infections","median_value",1853
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_cases","median_value",243
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_deaths","median_value",3
"Massachusetts","linear_increase_sd","Past",2020-03-22,"daily_hosps","median_value",19
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_all_infections","median_value",1853
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_cases","median_value",233
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_deaths","median_value",5
"Massachusetts","linear_increase_sd","Past",2020-03-23,"daily_hosps","median_value",20
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_all_infections","median_value",2420
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_cases","median_value",282
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_deaths","median_value",7
"Massachusetts","linear_increase_sd","Past",2020-03-24,"daily_hosps","median_value",21
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_all_infections","median_value",2298
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_cases","median_value",313
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_deaths","median_value",9
"Massachusetts","linear_increase_sd","Past",2020-03-25,"daily_hosps","median_value",26
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_all_infections","median_value",1965
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_cases","median_value",336
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_deaths","median_value",11
"Massachusetts","linear_increase_sd","Past",2020-03-26,"daily_hosps","median_value",27
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_all_infections","median_value",1876
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_cases","median_value",330
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_deaths","median_value",11
"Massachusetts","linear_increase_sd","Past",2020-03-27,"daily_hosps","median_value",31
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_all_infections","median_value",2145
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_cases","median_value",391
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_deaths","median_value",12
"Massachusetts","linear_increase_sd","Past",2020-03-28,"daily_hosps","median_value",33
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_all_infections","median_value",2173
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_cases","median_value",455
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_deaths","median_value",13
"Massachusetts","linear_increase_sd","Past",2020-03-29,"daily_hosps","median_value",35
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_all_infections","median_value",2283
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_cases","median_value",368
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_deaths","median_value",17
"Massachusetts","linear_increase_sd","Past",2020-03-30,"daily_hosps","median_value",38
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_all_infections","median_value",2356
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_cases","median_value",365
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_deaths","median_value",19
"Massachusetts","linear_increase_sd","Past",2020-03-31,"daily_hosps","median_value",40
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_all_infections","median_value",2051
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_cases","median_value",432
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_deaths","median_value",20
"Massachusetts","linear_increase_sd","Past",2020-04-01,"daily_hosps","median_value",43
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_all_infections","median_value",2484
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_cases","median_value",416
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_deaths","median_value",23
"Massachusetts","linear_increase_sd","Past",2020-04-02,"daily_hosps","median_value",44
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_all_infections","median_value",2226
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_cases","median_value",404
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_deaths","median_value",24
"Massachusetts","linear_increase_sd","Past",2020-04-03,"daily_hosps","median_value",46
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_all_infections","median_value",1878
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_cases","median_value",480
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_deaths","median_value",24
"Massachusetts","linear_increase_sd","Past",2020-04-04,"daily_hosps","median_value",48
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_all_infections","median_value",2020
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_cases","median_value",534
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_deaths","median_value",27
"Massachusetts","linear_increase_sd","Past",2020-04-05,"daily_hosps","median_value",49
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_all_infections","median_value",1742
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_cases","median_value",454
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_deaths","median_value",28
"Massachusetts","linear_increase_sd","Past",2020-04-06,"daily_hosps","median_value",51
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_all_infections","median_value",1979
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_cases","median_value",473
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_deaths","median_value",32
"Massachusetts","linear_increase_sd","Past",2020-04-07,"daily_hosps","median_value",53
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_all_infections","median_value",2133
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_cases","median_value",462
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_deaths","median_value",27
"Massachusetts","linear_increase_sd","Past",2020-04-08,"daily_hosps","median_value",54
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_all_infections","median_value",2235
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_cases","median_value",495
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_deaths","median_value",33
"Massachusetts","linear_increase_sd","Past",2020-04-09,"daily_hosps","median_value",55
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_all_infections","median_value",1833
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_cases","median_value",487
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_deaths","median_value",34
"Massachusetts","linear_increase_sd","Past",2020-04-10,"daily_hosps","median_value",57
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_all_infections","median_value",1835
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_cases","median_value",491
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_deaths","median_value",36
"Massachusetts","linear_increase_sd","Past",2020-04-11,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_all_infections","median_value",1879
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_cases","median_value",468
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_deaths","median_value",34
"Massachusetts","linear_increase_sd","Past",2020-04-12,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_all_infections","median_value",1820
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_cases","median_value",557
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_deaths","median_value",38
"Massachusetts","linear_increase_sd","Past",2020-04-13,"daily_hosps","median_value",57
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_all_infections","median_value",1721
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_cases","median_value",478
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_deaths","median_value",35
"Massachusetts","linear_increase_sd","Past",2020-04-14,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_all_infections","median_value",1957
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_cases","median_value",517
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_deaths","median_value",36
"Massachusetts","linear_increase_sd","Past",2020-04-15,"daily_hosps","median_value",59
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_all_infections","median_value",1996
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_cases","median_value",476
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_deaths","median_value",38
"Massachusetts","linear_increase_sd","Past",2020-04-16,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_all_infections","median_value",1895
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_cases","median_value",419
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_deaths","median_value",45
"Massachusetts","linear_increase_sd","Past",2020-04-17,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_all_infections","median_value",1938
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_cases","median_value",555
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_deaths","median_value",43
"Massachusetts","linear_increase_sd","Past",2020-04-18,"daily_hosps","median_value",58
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_all_infections","median_value",1924
"Massachusetts","linear_increase_sd","Past",2020-04-19,"daily_cases","median_value",447
