"location","sim_type","period","date","variable","var_type","value"
"Washington","return_normal","Future",2020-06-25,"daily_all_infections","upper_95",1558
"Washington","return_normal","Future",2020-06-25,"daily_cases","upper_95",58
"Washington","return_normal","Future",2020-06-25,"daily_deaths","upper_95",4
"Washington","return_normal","Future",2020-06-25,"daily_hosps","upper_95",4
"Washington","return_normal","Future",2020-06-26,"daily_all_infections","upper_95",74
"Washington","return_normal","Future",2020-06-26,"daily_cases","upper_95",91
"Washington","return_normal","Future",2020-06-26,"daily_deaths","upper_95",7
"Washington","return_normal","Future",2020-06-26,"daily_hosps","upper_95",5
"Washington","return_normal","Future",2020-06-27,"daily_all_infections","upper_95",581
"Washington","return_normal","Future",2020-06-27,"daily_cases","upper_95",231
"Washington","return_normal","Future",2020-06-27,"daily_deaths","upper_95",9
"Washington","return_normal","Future",2020-06-27,"daily_hosps","upper_95",7
"Washington","return_normal","Future",2020-06-28,"daily_all_infections","upper_95",2264
"Washington","return_normal","Future",2020-06-28,"daily_cases","upper_95",243
"Washington","return_normal","Future",2020-06-28,"daily_deaths","upper_95",5
"Washington","return_normal","Future",2020-06-28,"daily_hosps","upper_95",8
"Washington","return_normal","Future",2020-06-29,"daily_all_infections","upper_95",2256
"Washington","return_normal","Future",2020-06-29,"daily_cases","upper_95",451
"Washington","return_normal","Future",2020-06-29,"daily_deaths","upper_95",7
"Washington","return_normal","Future",2020-06-29,"daily_hosps","upper_95",13
"Washington","return_normal","Future",2020-06-30,"daily_all_infections","upper_95",3021
"Washington","return_normal","Future",2020-06-30,"daily_cases","upper_95",355
"Washington","return_normal","Future",2020-06-30,"daily_deaths","upper_95",6
"Washington","return_normal","Future",2020-06-30,"daily_hosps","upper_95",19
"Washington","return_normal","Future",2020-07-01,"daily_all_infections","upper_95",652
"Washington","return_normal","Future",2020-07-01,"daily_cases","upper_95",477
"Washington","return_normal","Future",2020-07-01,"daily_deaths","upper_95",6
"Washington","return_normal","Future",2020-07-01,"daily_hosps","upper_95",23
"Washington","return_normal","Future",2020-07-02,"daily_all_infections","upper_95",77
"Washington","return_normal","Future",2020-07-02,"daily_cases","upper_95",502
"Washington","return_normal","Future",2020-07-02,"daily_deaths","upper_95",8
"Washington","return_normal","Future",2020-07-02,"daily_hosps","upper_95",26
"Washington","return_normal","Future",2020-07-03,"daily_all_infections","upper_95",6763
"Washington","return_normal","Future",2020-07-03,"daily_cases","upper_95",807
"Washington","return_normal","Future",2020-07-03,"daily_deaths","upper_95",10
"Washington","return_normal","Future",2020-07-03,"daily_hosps","upper_95",36
"Washington","return_normal","Future",2020-07-04,"daily_all_infections","upper_95",10154
"Washington","return_normal","Future",2020-07-04,"daily_cases","upper_95",875
"Washington","return_normal","Future",2020-07-04,"daily_deaths","upper_95",12
"Washington","return_normal","Future",2020-07-04,"daily_hosps","upper_95",33
"Washington","return_normal","Future",2020-07-05,"daily_all_infections","upper_95",4374
"Washington","return_normal","Future",2020-07-05,"daily_cases","upper_95",1015
"Washington","return_normal","Future",2020-07-05,"daily_deaths","upper_95",13
"Washington","return_normal","Future",2020-07-05,"daily_hosps","upper_95",38
"Washington","return_normal","Future",2020-07-06,"daily_all_infections","upper_95",3560
"Washington","return_normal","Future",2020-07-06,"daily_cases","upper_95",1999
"Washington","return_normal","Future",2020-07-06,"daily_deaths","upper_95",17
"Washington","return_normal","Future",2020-07-06,"daily_hosps","upper_95",39
"Washington","return_normal","Future",2020-07-07,"daily_all_infections","upper_95",34690
"Washington","return_normal","Future",2020-07-07,"daily_cases","upper_95",1686
"Washington","return_normal","Future",2020-07-07,"daily_deaths","upper_95",28
"Washington","return_normal","Future",2020-07-07,"daily_hosps","upper_95",50
"Washington","return_normal","Future",2020-07-08,"daily_all_infections","upper_95",11300
"Washington","return_normal","Future",2020-07-08,"daily_cases","upper_95",2013
"Washington","return_normal","Future",2020-07-08,"daily_deaths","upper_95",32
"Washington","return_normal","Future",2020-07-08,"daily_hosps","upper_95",59
"Washington","return_normal","Future",2020-07-09,"daily_all_infections","upper_95",13443
"Washington","return_normal","Future",2020-07-09,"daily_cases","upper_95",1311
"Washington","return_normal","Future",2020-07-09,"daily_deaths","upper_95",46
"Washington","return_normal","Future",2020-07-09,"daily_hosps","upper_95",68
"Washington","return_normal","Future",2020-07-10,"daily_all_infections","upper_95",3847
"Washington","return_normal","Future",2020-07-10,"daily_cases","upper_95",2232
"Washington","return_normal","Future",2020-07-10,"daily_deaths","upper_95",47
"Washington","return_normal","Future",2020-07-10,"daily_hosps","upper_95",113
"Washington","return_normal","Future",2020-07-11,"daily_all_infections","upper_95",177
"Washington","return_normal","Future",2020-07-11,"daily_cases","upper_95",4295
"Washington","return_normal","Future",2020-07-11,"daily_deaths","upper_95",44
"Washington","return_normal","Future",2020-07-11,"daily_hosps","upper_95",144
"Washington","return_normal","Future",2020-07-12,"daily_all_infections","upper_95",105404
"Washington","return_normal","Future",2020-07-12,"daily_cases","upper_95",5964
"Washington","return_normal","Future",2020-07-12,"daily_deaths","upper_95",56
"Washington","return_normal","Future",2020-07-12,"daily_hosps","upper_95",157
"Washington","return_normal","Future",2020-07-13,"daily_all_infections","upper_95",28054
"Washington","return_normal","Future",2020-07-13,"daily_cases","upper_95",4531
"Washington","return_normal","Future",2020-07-13,"daily_deaths","upper_95",54
"Washington","return_normal","Future",2020-07-13,"daily_hosps","upper_95",209
"Washington","return_normal","Future",2020-07-14,"daily_all_infections","upper_95",51037
"Washington","return_normal","Future",2020-07-14,"daily_cases","upper_95",4330
"Washington","return_normal","Future",2020-07-14,"daily_deaths","upper_95",145
"Washington","return_normal","Future",2020-07-14,"daily_hosps","upper_95",298
"Washington","return_normal","Future",2020-07-15,"daily_all_infections","upper_95",1460
"Washington","return_normal","Future",2020-07-15,"daily_cases","upper_95",3259
"Washington","return_normal","Future",2020-07-15,"daily_deaths","upper_95",131
"Washington","return_normal","Future",2020-07-15,"daily_hosps","upper_95",362
"Washington","return_normal","Future",2020-07-16,"daily_all_infections","upper_95",111621
"Washington","return_normal","Future",2020-07-16,"daily_cases","upper_95",2980
"Washington","return_normal","Future",2020-07-16,"daily_deaths","upper_95",92
"Washington","return_normal","Future",2020-07-16,"daily_hosps","upper_95",374
"Washington","return_normal","Future",2020-07-17,"daily_all_infections","upper_95",96379
"Washington","return_normal","Future",2020-07-17,"daily_cases","upper_95",11749
"Washington","return_normal","Future",2020-07-17,"daily_deaths","upper_95",138
"Washington","return_normal","Future",2020-07-17,"daily_hosps","upper_95",400
"Washington","return_normal","Future",2020-07-18,"daily_all_infections","upper_95",154249
"Washington","return_normal","Future",2020-07-18,"daily_cases","upper_95",15889
"Washington","return_normal","Future",2020-07-18,"daily_deaths","upper_95",152
"Washington","return_normal","Future",2020-07-18,"daily_hosps","upper_95",503
"Washington","return_normal","Future",2020-07-19,"daily_all_infections","upper_95",420175
"Washington","return_normal","Future",2020-07-19,"daily_cases","upper_95",23833
"Washington","return_normal","Future",2020-07-19,"daily_deaths","upper_95",201
"Washington","return_normal","Future",2020-07-19,"daily_hosps","upper_95",690
"Washington","return_normal","Future",2020-07-20,"daily_all_infections","upper_95",254302
"Washington","return_normal","Future",2020-07-20,"daily_cases","upper_95",12364
"Washington","return_normal","Future",2020-07-20,"daily_deaths","upper_95",341
"Washington","return_normal","Future",2020-07-20,"daily_hosps","upper_95",870
"Washington","return_normal","Future",2020-07-21,"daily_all_infections","upper_95",189133
"Washington","return_normal","Future",2020-07-21,"daily_cases","upper_95",33229
"Washington","return_normal","Future",2020-07-21,"daily_deaths","upper_95",438
"Washington","return_normal","Future",2020-07-21,"daily_hosps","upper_95",1195
"Washington","return_normal","Future",2020-07-22,"daily_all_infections","upper_95",132381
"Washington","return_normal","Future",2020-07-22,"daily_cases","upper_95",69691
"Washington","return_normal","Future",2020-07-22,"daily_deaths","upper_95",884
"Washington","return_normal","Future",2020-07-22,"daily_hosps","upper_95",1607
"Washington","return_normal","Future",2020-07-23,"daily_all_infections","upper_95",159836
"Washington","return_normal","Future",2020-07-23,"daily_cases","upper_95",35817
"Washington","return_normal","Future",2020-07-23,"daily_deaths","upper_95",238
"Washington","return_normal","Future",2020-07-23,"daily_hosps","upper_95",1808
"Washington","return_normal","Future",2020-07-24,"daily_all_infections","upper_95",888545
"Washington","return_normal","Future",2020-07-24,"daily_cases","upper_95",82648
"Washington","return_normal","Future",2020-07-24,"daily_deaths","upper_95",572
"Washington","return_normal","Future",2020-07-24,"daily_hosps","upper_95",2277
"Washington","return_normal","Future",2020-07-25,"daily_all_infections","upper_95",316102
"Washington","return_normal","Future",2020-07-25,"daily_cases","upper_95",39906
"Washington","return_normal","Future",2020-07-25,"daily_deaths","upper_95",743
"Washington","return_normal","Future",2020-07-25,"daily_hosps","upper_95",3100
"Washington","return_normal","Future",2020-07-26,"daily_all_infections","upper_95",207662
"Washington","return_normal","Future",2020-07-26,"daily_cases","upper_95",49102
"Washington","return_normal","Future",2020-07-26,"daily_deaths","upper_95",892
"Washington","return_normal","Future",2020-07-26,"daily_hosps","upper_95",4493
"Washington","return_normal","Future",2020-07-27,"daily_all_infections","upper_95",317836
"Washington","return_normal","Future",2020-07-27,"daily_cases","upper_95",155119
"Washington","return_normal","Future",2020-07-27,"daily_deaths","upper_95",1143
"Washington","return_normal","Future",2020-07-27,"daily_hosps","upper_95",5611
"Washington","status_quo","Past",2020-01-22,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-22,"daily_cases","upper_95",0
"Washington","status_quo","Past",2020-01-22,"daily_deaths","upper_95",0
"Washington","status_quo","Past",2020-01-22,"daily_hosps","upper_95",0
"Washington","status_quo","Past",2020-01-23,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-23,"daily_cases","upper_95",2
"Washington","status_quo","Past",2020-01-23,"daily_deaths","upper_95",0
"Washington","status_quo","Past",2020-01-23,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-24,"daily_all_infections","upper_95",1
"Washington","status_quo","Past",2020-01-24,"daily_cases","upper_95",2
"Washington","status_quo","Past",2020-01-24,"daily_deaths","upper_95",0
"Washington","status_quo","Past",2020-01-24,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-25,"daily_all_infections","upper_95",1
"Washington","status_quo","Past",2020-01-25,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-25,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-25,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-26,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-26,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-26,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-26,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-27,"daily_all_infections","upper_95",1
"Washington","status_quo","Past",2020-01-27,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-27,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-27,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-28,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-28,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-28,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-28,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-29,"daily_all_infections","upper_95",1
"Washington","status_quo","Past",2020-01-29,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-29,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-29,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-30,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-30,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-30,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-30,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-01-31,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-01-31,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-01-31,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-01-31,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-02-01,"daily_all_infections","upper_95",1
"Washington","status_quo","Past",2020-02-01,"daily_cases","upper_95",1
"Washington","status_quo","Past",2020-02-01,"daily_deaths","upper_95",1
"Washington","status_quo","Past",2020-02-01,"daily_hosps","upper_95",1
"Washington","status_quo","Past",2020-02-02,"daily_all_infections","upper_95",0
"Washington","status_quo","Past",2020-02-02,"daily_cases","upper_95",1
