"location","sim_type","period","date","variable","var_type","value"
"Alabama","status_quo","Past",2020-04-07,"daily_hosps","mean_value",19
"Alabama","status_quo",NA,2020-04-07,"latent_trend","mean_value",0.000712305481809946
"Alabama","status_quo",NA,2020-04-07,"mobility_trend","mean_value",0.66036358825827
"Alabama","status_quo","Past",2020-04-08,"daily_all_infections","mean_value",752
"Alabama","status_quo","Past",2020-04-08,"daily_cases","mean_value",188
"Alabama","status_quo","Past",2020-04-08,"daily_deaths","mean_value",5
"Alabama","status_quo","Past",2020-04-08,"daily_hosps","mean_value",19
"Alabama","status_quo",NA,2020-04-08,"latent_trend","mean_value",0.000698139449585223
"Alabama","status_quo",NA,2020-04-08,"mobility_trend","mean_value",0.658120357172733
"Alabama","status_quo","Past",2020-04-09,"daily_all_infections","mean_value",744
"Alabama","status_quo","Past",2020-04-09,"daily_cases","mean_value",199
"Alabama","status_quo","Past",2020-04-09,"daily_deaths","mean_value",6
"Alabama","status_quo","Past",2020-04-09,"daily_hosps","mean_value",20
"Alabama","status_quo",NA,2020-04-09,"latent_trend","mean_value",0.000685001578113122
"Alabama","status_quo",NA,2020-04-09,"mobility_trend","mean_value",0.656901219256603
"Alabama","status_quo","Past",2020-04-10,"daily_all_infections","mean_value",738
"Alabama","status_quo","Past",2020-04-10,"daily_cases","mean_value",200
"Alabama","status_quo","Past",2020-04-10,"daily_deaths","mean_value",6
"Alabama","status_quo","Past",2020-04-10,"daily_hosps","mean_value",21
"Alabama","status_quo",NA,2020-04-10,"latent_trend","mean_value",0.000672868129266086
"Alabama","status_quo",NA,2020-04-10,"mobility_trend","mean_value",0.657042798818051
"Alabama","status_quo","Past",2020-04-11,"daily_all_infections","mean_value",730
"Alabama","status_quo","Past",2020-04-11,"daily_cases","mean_value",200
"Alabama","status_quo","Past",2020-04-11,"daily_deaths","mean_value",7
"Alabama","status_quo","Past",2020-04-11,"daily_hosps","mean_value",22
"Alabama","status_quo",NA,2020-04-11,"latent_trend","mean_value",0.000661717819636503
"Alabama","status_quo",NA,2020-04-11,"mobility_trend","mean_value",0.659058697073771
"Alabama","status_quo","Past",2020-04-12,"daily_all_infections","mean_value",722
"Alabama","status_quo","Past",2020-04-12,"daily_cases","mean_value",197
"Alabama","status_quo","Past",2020-04-12,"daily_deaths","mean_value",7
"Alabama","status_quo","Past",2020-04-12,"daily_hosps","mean_value",22
"Alabama","status_quo",NA,2020-04-12,"latent_trend","mean_value",0.000651531891663294
"Alabama","status_quo",NA,2020-04-12,"mobility_trend","mean_value",0.663474039821409
"Alabama","status_quo","Past",2020-04-13,"daily_all_infections","mean_value",715
"Alabama","status_quo","Past",2020-04-13,"daily_cases","mean_value",196
"Alabama","status_quo","Past",2020-04-13,"daily_deaths","mean_value",7
"Alabama","status_quo","Past",2020-04-13,"daily_hosps","mean_value",22
"Alabama","status_quo",NA,2020-04-13,"latent_trend","mean_value",0.000642294190994766
"Alabama","status_quo",NA,2020-04-13,"mobility_trend","mean_value",0.669635664852465
"Alabama","status_quo","Past",2020-04-14,"daily_all_infections","mean_value",710
"Alabama","status_quo","Past",2020-04-14,"daily_cases","mean_value",199
"Alabama","status_quo","Past",2020-04-14,"daily_deaths","mean_value",8
"Alabama","status_quo","Past",2020-04-14,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-04-14,"latent_trend","mean_value",0.00063399125189058
"Alabama","status_quo",NA,2020-04-14,"mobility_trend","mean_value",0.676547764987082
"Alabama","status_quo","Past",2020-04-15,"daily_all_infections","mean_value",708
"Alabama","status_quo","Past",2020-04-15,"daily_cases","mean_value",198
"Alabama","status_quo","Past",2020-04-15,"daily_deaths","mean_value",8
"Alabama","status_quo","Past",2020-04-15,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-15,"latent_trend","mean_value",0.000626612392564334
"Alabama","status_quo",NA,2020-04-15,"mobility_trend","mean_value",0.68310386692148
"Alabama","status_quo","Past",2020-04-16,"daily_all_infections","mean_value",702
"Alabama","status_quo","Past",2020-04-16,"daily_cases","mean_value",202
"Alabama","status_quo","Past",2020-04-16,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-16,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-04-16,"latent_trend","mean_value",0.000620149822492751
"Alabama","status_quo",NA,2020-04-16,"mobility_trend","mean_value",0.688419831712625
"Alabama","status_quo","Past",2020-04-17,"daily_all_infections","mean_value",695
"Alabama","status_quo","Past",2020-04-17,"daily_cases","mean_value",202
"Alabama","status_quo","Past",2020-04-17,"daily_deaths","mean_value",8
"Alabama","status_quo","Past",2020-04-17,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-04-17,"latent_trend","mean_value",0.000614598763871108
"Alabama","status_quo",NA,2020-04-17,"mobility_trend","mean_value",0.692611523984421
"Alabama","status_quo","Past",2020-04-18,"daily_all_infections","mean_value",690
"Alabama","status_quo","Past",2020-04-18,"daily_cases","mean_value",200
"Alabama","status_quo","Past",2020-04-18,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-18,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-18,"latent_trend","mean_value",0.000609957589581438
"Alabama","status_quo",NA,2020-04-18,"mobility_trend","mean_value",0.696086150334682
"Alabama","status_quo","Past",2020-04-19,"daily_all_infections","mean_value",685
"Alabama","status_quo","Past",2020-04-19,"daily_cases","mean_value",201
"Alabama","status_quo","Past",2020-04-19,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-19,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-04-19,"latent_trend","mean_value",0.000606227980264964
"Alabama","status_quo",NA,2020-04-19,"mobility_trend","mean_value",0.699416281689939
"Alabama","status_quo","Past",2020-04-20,"daily_all_infections","mean_value",676
"Alabama","status_quo","Past",2020-04-20,"daily_cases","mean_value",197
"Alabama","status_quo","Past",2020-04-20,"daily_deaths","mean_value",8
"Alabama","status_quo","Past",2020-04-20,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-20,"latent_trend","mean_value",0.000603415054195261
"Alabama","status_quo",NA,2020-04-20,"mobility_trend","mean_value",0.70305162956576
"Alabama","status_quo","Past",2020-04-21,"daily_all_infections","mean_value",669
"Alabama","status_quo","Past",2020-04-21,"daily_cases","mean_value",200
"Alabama","status_quo","Past",2020-04-21,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-21,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-21,"latent_trend","mean_value",0.000601502724963029
"Alabama","status_quo",NA,2020-04-21,"mobility_trend","mean_value",0.706785103505135
"Alabama","status_quo","Past",2020-04-22,"daily_all_infections","mean_value",665
"Alabama","status_quo","Past",2020-04-22,"daily_cases","mean_value",195
"Alabama","status_quo","Past",2020-04-22,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-22,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-22,"latent_trend","mean_value",0.000600413780874332
"Alabama","status_quo",NA,2020-04-22,"mobility_trend","mean_value",0.710447319848832
"Alabama","status_quo","Past",2020-04-23,"daily_all_infections","mean_value",663
"Alabama","status_quo","Past",2020-04-23,"daily_cases","mean_value",201
"Alabama","status_quo","Past",2020-04-23,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-04-23,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-23,"latent_trend","mean_value",0.000600064526466258
"Alabama","status_quo",NA,2020-04-23,"mobility_trend","mean_value",0.714649504627062
"Alabama","status_quo","Past",2020-04-24,"daily_all_infections","mean_value",658
"Alabama","status_quo","Past",2020-04-24,"daily_cases","mean_value",209
"Alabama","status_quo","Past",2020-04-24,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-04-24,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-24,"latent_trend","mean_value",0.000600374390337365
"Alabama","status_quo",NA,2020-04-24,"mobility_trend","mean_value",0.720096713263985
"Alabama","status_quo","Past",2020-04-25,"daily_all_infections","mean_value",657
"Alabama","status_quo","Past",2020-04-25,"daily_cases","mean_value",202
"Alabama","status_quo","Past",2020-04-25,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-04-25,"daily_hosps","mean_value",25
"Alabama","status_quo",NA,2020-04-25,"latent_trend","mean_value",0.000601264993418163
"Alabama","status_quo",NA,2020-04-25,"mobility_trend","mean_value",0.727320229561293
"Alabama","status_quo","Past",2020-04-26,"daily_all_infections","mean_value",661
"Alabama","status_quo","Past",2020-04-26,"daily_cases","mean_value",196
"Alabama","status_quo","Past",2020-04-26,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-04-26,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-26,"latent_trend","mean_value",0.000602659334581077
"Alabama","status_quo",NA,2020-04-26,"mobility_trend","mean_value",0.736264328727772
"Alabama","status_quo","Past",2020-04-27,"daily_all_infections","mean_value",661
"Alabama","status_quo","Past",2020-04-27,"daily_cases","mean_value",191
"Alabama","status_quo","Past",2020-04-27,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-27,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-27,"latent_trend","mean_value",0.000604481085019167
"Alabama","status_quo",NA,2020-04-27,"mobility_trend","mean_value",0.746650047679967
"Alabama","status_quo","Past",2020-04-28,"daily_all_infections","mean_value",667
"Alabama","status_quo","Past",2020-04-28,"daily_cases","mean_value",196
"Alabama","status_quo","Past",2020-04-28,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-28,"daily_hosps","mean_value",25
"Alabama","status_quo",NA,2020-04-28,"latent_trend","mean_value",0.000606653985661618
"Alabama","status_quo",NA,2020-04-28,"mobility_trend","mean_value",0.757892478758345
"Alabama","status_quo","Past",2020-04-29,"daily_all_infections","mean_value",674
"Alabama","status_quo","Past",2020-04-29,"daily_cases","mean_value",200
"Alabama","status_quo","Past",2020-04-29,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-04-29,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-04-29,"latent_trend","mean_value",0.00060910134430193
"Alabama","status_quo",NA,2020-04-29,"mobility_trend","mean_value",0.769472840656937
"Alabama","status_quo","Past",2020-04-30,"daily_all_infections","mean_value",685
"Alabama","status_quo","Past",2020-04-30,"daily_cases","mean_value",197
"Alabama","status_quo","Past",2020-04-30,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-04-30,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-04-30,"latent_trend","mean_value",0.000611745631130966
"Alabama","status_quo",NA,2020-04-30,"mobility_trend","mean_value",0.781442802060089
"Alabama","status_quo","Past",2020-05-01,"daily_all_infections","mean_value",694
"Alabama","status_quo","Past",2020-05-01,"daily_cases","mean_value",195
"Alabama","status_quo","Past",2020-05-01,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-01,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-01,"latent_trend","mean_value",0.000614508173014741
"Alabama","status_quo",NA,2020-05-01,"mobility_trend","mean_value",0.794005783387305
"Alabama","status_quo","Past",2020-05-02,"daily_all_infections","mean_value",706
"Alabama","status_quo","Past",2020-05-02,"daily_cases","mean_value",198
"Alabama","status_quo","Past",2020-05-02,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-02,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-02,"latent_trend","mean_value",0.000617308948145646
"Alabama","status_quo",NA,2020-05-02,"mobility_trend","mean_value",0.807372808694733
"Alabama","status_quo","Past",2020-05-03,"daily_all_infections","mean_value",721
"Alabama","status_quo","Past",2020-05-03,"daily_cases","mean_value",204
"Alabama","status_quo","Past",2020-05-03,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-03,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-03,"latent_trend","mean_value",0.000620066483625482
"Alabama","status_quo",NA,2020-05-03,"mobility_trend","mean_value",0.821648228021421
"Alabama","status_quo","Past",2020-05-04,"daily_all_infections","mean_value",739
"Alabama","status_quo","Past",2020-05-04,"daily_cases","mean_value",205
"Alabama","status_quo","Past",2020-05-04,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-04,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-04,"latent_trend","mean_value",0.000622697859100393
"Alabama","status_quo",NA,2020-05-04,"mobility_trend","mean_value",0.836747171545593
"Alabama","status_quo","Past",2020-05-05,"daily_all_infections","mean_value",759
"Alabama","status_quo","Past",2020-05-05,"daily_cases","mean_value",215
"Alabama","status_quo","Past",2020-05-05,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-05,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-05,"latent_trend","mean_value",0.000625113615323084
"Alabama","status_quo",NA,2020-05-05,"mobility_trend","mean_value",0.851943703256876
"Alabama","status_quo","Past",2020-05-06,"daily_all_infections","mean_value",781
"Alabama","status_quo","Past",2020-05-06,"daily_cases","mean_value",208
"Alabama","status_quo","Past",2020-05-06,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-06,"daily_hosps","mean_value",24
"Alabama","status_quo",NA,2020-05-06,"latent_trend","mean_value",0.000627190888127914
"Alabama","status_quo",NA,2020-05-06,"mobility_trend","mean_value",0.86646237671628
"Alabama","status_quo","Past",2020-05-07,"daily_all_infections","mean_value",805
"Alabama","status_quo","Past",2020-05-07,"daily_cases","mean_value",218
"Alabama","status_quo","Past",2020-05-07,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-07,"daily_hosps","mean_value",23
"Alabama","status_quo",NA,2020-05-07,"latent_trend","mean_value",0.000628793352844396
"Alabama","status_quo",NA,2020-05-07,"mobility_trend","mean_value",0.879970769958949
"Alabama","status_quo","Past",2020-05-08,"daily_all_infections","mean_value",830
"Alabama","status_quo","Past",2020-05-08,"daily_cases","mean_value",216
"Alabama","status_quo","Past",2020-05-08,"daily_deaths","mean_value",9
"Alabama","status_quo","Past",2020-05-08,"daily_hosps","mean_value",25
"Alabama","status_quo",NA,2020-05-08,"latent_trend","mean_value",0.000629784213301936
"Alabama","status_quo",NA,2020-05-08,"mobility_trend","mean_value",0.892292024540906
"Alabama","status_quo","Past",2020-05-09,"daily_all_infections","mean_value",859
"Alabama","status_quo","Past",2020-05-09,"daily_cases","mean_value",230
"Alabama","status_quo","Past",2020-05-09,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-09,"daily_hosps","mean_value",25
"Alabama","status_quo",NA,2020-05-09,"latent_trend","mean_value",0.000630027390310033
"Alabama","status_quo",NA,2020-05-09,"mobility_trend","mean_value",0.903428511627545
"Alabama","status_quo","Past",2020-05-10,"daily_all_infections","mean_value",880
"Alabama","status_quo","Past",2020-05-10,"daily_cases","mean_value",234
"Alabama","status_quo","Past",2020-05-10,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-10,"daily_hosps","mean_value",25
"Alabama","status_quo",NA,2020-05-10,"latent_trend","mean_value",0.000629388972557719
"Alabama","status_quo",NA,2020-05-10,"mobility_trend","mean_value",0.9134048670195
"Alabama","status_quo","Past",2020-05-11,"daily_all_infections","mean_value",910
"Alabama","status_quo","Past",2020-05-11,"daily_cases","mean_value",239
"Alabama","status_quo","Past",2020-05-11,"daily_deaths","mean_value",10
"Alabama","status_quo","Past",2020-05-11,"daily_hosps","mean_value",26
