"location","sim_type","period","date","variable","var_type","value"
"Pennsylvania","status_quo","Future",2020-06-22,"daily_cases","mean_value",280
"Pennsylvania","status_quo","Future",2020-06-22,"daily_deaths","mean_value",35
"Pennsylvania","status_quo","Future",2020-06-22,"daily_hosps","mean_value",39
"Pennsylvania","status_quo",NA,2020-06-22,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-22,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-23,"daily_all_infections","mean_value",656
"Pennsylvania","status_quo","Future",2020-06-23,"daily_cases","mean_value",266
"Pennsylvania","status_quo","Future",2020-06-23,"daily_deaths","mean_value",31
"Pennsylvania","status_quo","Future",2020-06-23,"daily_hosps","mean_value",39
"Pennsylvania","status_quo",NA,2020-06-23,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-23,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-24,"daily_all_infections","mean_value",635
"Pennsylvania","status_quo","Future",2020-06-24,"daily_cases","mean_value",267
"Pennsylvania","status_quo","Future",2020-06-24,"daily_deaths","mean_value",33
"Pennsylvania","status_quo","Future",2020-06-24,"daily_hosps","mean_value",38
"Pennsylvania","status_quo",NA,2020-06-24,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-24,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-25,"daily_all_infections","mean_value",611
"Pennsylvania","status_quo","Future",2020-06-25,"daily_cases","mean_value",256
"Pennsylvania","status_quo","Future",2020-06-25,"daily_deaths","mean_value",30
"Pennsylvania","status_quo","Future",2020-06-25,"daily_hosps","mean_value",37
"Pennsylvania","status_quo",NA,2020-06-25,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-25,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-26,"daily_all_infections","mean_value",593
"Pennsylvania","status_quo","Future",2020-06-26,"daily_cases","mean_value",248
"Pennsylvania","status_quo","Future",2020-06-26,"daily_deaths","mean_value",30
"Pennsylvania","status_quo","Future",2020-06-26,"daily_hosps","mean_value",36
"Pennsylvania","status_quo",NA,2020-06-26,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-26,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-27,"daily_all_infections","mean_value",572
"Pennsylvania","status_quo","Future",2020-06-27,"daily_cases","mean_value",238
"Pennsylvania","status_quo","Future",2020-06-27,"daily_deaths","mean_value",30
"Pennsylvania","status_quo","Future",2020-06-27,"daily_hosps","mean_value",35
"Pennsylvania","status_quo",NA,2020-06-27,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-27,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-28,"daily_all_infections","mean_value",554
"Pennsylvania","status_quo","Future",2020-06-28,"daily_cases","mean_value",235
"Pennsylvania","status_quo","Future",2020-06-28,"daily_deaths","mean_value",29
"Pennsylvania","status_quo","Future",2020-06-28,"daily_hosps","mean_value",34
"Pennsylvania","status_quo",NA,2020-06-28,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-28,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-29,"daily_all_infections","mean_value",536
"Pennsylvania","status_quo","Future",2020-06-29,"daily_cases","mean_value",226
"Pennsylvania","status_quo","Future",2020-06-29,"daily_deaths","mean_value",29
"Pennsylvania","status_quo","Future",2020-06-29,"daily_hosps","mean_value",33
"Pennsylvania","status_quo",NA,2020-06-29,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-29,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-06-30,"daily_all_infections","mean_value",521
"Pennsylvania","status_quo","Future",2020-06-30,"daily_cases","mean_value",222
"Pennsylvania","status_quo","Future",2020-06-30,"daily_deaths","mean_value",29
"Pennsylvania","status_quo","Future",2020-06-30,"daily_hosps","mean_value",32
"Pennsylvania","status_quo",NA,2020-06-30,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-06-30,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-01,"daily_all_infections","mean_value",505
"Pennsylvania","status_quo","Future",2020-07-01,"daily_cases","mean_value",219
"Pennsylvania","status_quo","Future",2020-07-01,"daily_deaths","mean_value",28
"Pennsylvania","status_quo","Future",2020-07-01,"daily_hosps","mean_value",31
"Pennsylvania","status_quo",NA,2020-07-01,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-01,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-02,"daily_all_infections","mean_value",486
"Pennsylvania","status_quo","Future",2020-07-02,"daily_cases","mean_value",206
"Pennsylvania","status_quo","Future",2020-07-02,"daily_deaths","mean_value",27
"Pennsylvania","status_quo","Future",2020-07-02,"daily_hosps","mean_value",30
"Pennsylvania","status_quo",NA,2020-07-02,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-02,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-03,"daily_all_infections","mean_value",470
"Pennsylvania","status_quo","Future",2020-07-03,"daily_cases","mean_value",205
"Pennsylvania","status_quo","Future",2020-07-03,"daily_deaths","mean_value",26
"Pennsylvania","status_quo","Future",2020-07-03,"daily_hosps","mean_value",29
"Pennsylvania","status_quo",NA,2020-07-03,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-03,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-04,"daily_all_infections","mean_value",457
"Pennsylvania","status_quo","Future",2020-07-04,"daily_cases","mean_value",196
"Pennsylvania","status_quo","Future",2020-07-04,"daily_deaths","mean_value",26
"Pennsylvania","status_quo","Future",2020-07-04,"daily_hosps","mean_value",28
"Pennsylvania","status_quo",NA,2020-07-04,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-04,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-05,"daily_all_infections","mean_value",441
"Pennsylvania","status_quo","Future",2020-07-05,"daily_cases","mean_value",184
"Pennsylvania","status_quo","Future",2020-07-05,"daily_deaths","mean_value",25
"Pennsylvania","status_quo","Future",2020-07-05,"daily_hosps","mean_value",27
"Pennsylvania","status_quo",NA,2020-07-05,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-05,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-06,"daily_all_infections","mean_value",427
"Pennsylvania","status_quo","Future",2020-07-06,"daily_cases","mean_value",184
"Pennsylvania","status_quo","Future",2020-07-06,"daily_deaths","mean_value",23
"Pennsylvania","status_quo","Future",2020-07-06,"daily_hosps","mean_value",26
"Pennsylvania","status_quo",NA,2020-07-06,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-06,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-07,"daily_all_infections","mean_value",413
"Pennsylvania","status_quo","Future",2020-07-07,"daily_cases","mean_value",179
"Pennsylvania","status_quo","Future",2020-07-07,"daily_deaths","mean_value",24
"Pennsylvania","status_quo","Future",2020-07-07,"daily_hosps","mean_value",26
"Pennsylvania","status_quo",NA,2020-07-07,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-07,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-08,"daily_all_infections","mean_value",399
"Pennsylvania","status_quo","Future",2020-07-08,"daily_cases","mean_value",171
"Pennsylvania","status_quo","Future",2020-07-08,"daily_deaths","mean_value",22
"Pennsylvania","status_quo","Future",2020-07-08,"daily_hosps","mean_value",25
"Pennsylvania","status_quo",NA,2020-07-08,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-08,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-09,"daily_all_infections","mean_value",387
"Pennsylvania","status_quo","Future",2020-07-09,"daily_cases","mean_value",166
"Pennsylvania","status_quo","Future",2020-07-09,"daily_deaths","mean_value",22
"Pennsylvania","status_quo","Future",2020-07-09,"daily_hosps","mean_value",24
"Pennsylvania","status_quo",NA,2020-07-09,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-09,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-10,"daily_all_infections","mean_value",374
"Pennsylvania","status_quo","Future",2020-07-10,"daily_cases","mean_value",163
"Pennsylvania","status_quo","Future",2020-07-10,"daily_deaths","mean_value",21
"Pennsylvania","status_quo","Future",2020-07-10,"daily_hosps","mean_value",23
"Pennsylvania","status_quo",NA,2020-07-10,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-10,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-11,"daily_all_infections","mean_value",362
"Pennsylvania","status_quo","Future",2020-07-11,"daily_cases","mean_value",156
"Pennsylvania","status_quo","Future",2020-07-11,"daily_deaths","mean_value",21
"Pennsylvania","status_quo","Future",2020-07-11,"daily_hosps","mean_value",22
"Pennsylvania","status_quo",NA,2020-07-11,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-11,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-12,"daily_all_infections","mean_value",351
"Pennsylvania","status_quo","Future",2020-07-12,"daily_cases","mean_value",152
"Pennsylvania","status_quo","Future",2020-07-12,"daily_deaths","mean_value",20
"Pennsylvania","status_quo","Future",2020-07-12,"daily_hosps","mean_value",22
"Pennsylvania","status_quo",NA,2020-07-12,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-12,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-13,"daily_all_infections","mean_value",339
"Pennsylvania","status_quo","Future",2020-07-13,"daily_cases","mean_value",146
"Pennsylvania","status_quo","Future",2020-07-13,"daily_deaths","mean_value",19
"Pennsylvania","status_quo","Future",2020-07-13,"daily_hosps","mean_value",21
"Pennsylvania","status_quo",NA,2020-07-13,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-13,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-14,"daily_all_infections","mean_value",329
"Pennsylvania","status_quo","Future",2020-07-14,"daily_cases","mean_value",142
"Pennsylvania","status_quo","Future",2020-07-14,"daily_deaths","mean_value",19
"Pennsylvania","status_quo","Future",2020-07-14,"daily_hosps","mean_value",21
"Pennsylvania","status_quo",NA,2020-07-14,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-14,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-15,"daily_all_infections","mean_value",318
"Pennsylvania","status_quo","Future",2020-07-15,"daily_cases","mean_value",138
"Pennsylvania","status_quo","Future",2020-07-15,"daily_deaths","mean_value",19
"Pennsylvania","status_quo","Future",2020-07-15,"daily_hosps","mean_value",20
"Pennsylvania","status_quo",NA,2020-07-15,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-15,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-16,"daily_all_infections","mean_value",306
"Pennsylvania","status_quo","Future",2020-07-16,"daily_cases","mean_value",132
"Pennsylvania","status_quo","Future",2020-07-16,"daily_deaths","mean_value",18
"Pennsylvania","status_quo","Future",2020-07-16,"daily_hosps","mean_value",19
"Pennsylvania","status_quo",NA,2020-07-16,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-16,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-17,"daily_all_infections","mean_value",297
"Pennsylvania","status_quo","Future",2020-07-17,"daily_cases","mean_value",129
"Pennsylvania","status_quo","Future",2020-07-17,"daily_deaths","mean_value",18
"Pennsylvania","status_quo","Future",2020-07-17,"daily_hosps","mean_value",19
"Pennsylvania","status_quo",NA,2020-07-17,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-17,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-18,"daily_all_infections","mean_value",288
"Pennsylvania","status_quo","Future",2020-07-18,"daily_cases","mean_value",132
"Pennsylvania","status_quo","Future",2020-07-18,"daily_deaths","mean_value",17
"Pennsylvania","status_quo","Future",2020-07-18,"daily_hosps","mean_value",18
"Pennsylvania","status_quo",NA,2020-07-18,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-18,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-19,"daily_all_infections","mean_value",279
"Pennsylvania","status_quo","Future",2020-07-19,"daily_cases","mean_value",121
"Pennsylvania","status_quo","Future",2020-07-19,"daily_deaths","mean_value",16
"Pennsylvania","status_quo","Future",2020-07-19,"daily_hosps","mean_value",17
"Pennsylvania","status_quo",NA,2020-07-19,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-19,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-20,"daily_all_infections","mean_value",269
"Pennsylvania","status_quo","Future",2020-07-20,"daily_cases","mean_value",118
"Pennsylvania","status_quo","Future",2020-07-20,"daily_deaths","mean_value",15
"Pennsylvania","status_quo","Future",2020-07-20,"daily_hosps","mean_value",17
"Pennsylvania","status_quo",NA,2020-07-20,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-20,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-21,"daily_all_infections","mean_value",261
"Pennsylvania","status_quo","Future",2020-07-21,"daily_cases","mean_value",110
"Pennsylvania","status_quo","Future",2020-07-21,"daily_deaths","mean_value",15
"Pennsylvania","status_quo","Future",2020-07-21,"daily_hosps","mean_value",17
"Pennsylvania","status_quo",NA,2020-07-21,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-21,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-22,"daily_all_infections","mean_value",253
"Pennsylvania","status_quo","Future",2020-07-22,"daily_cases","mean_value",112
"Pennsylvania","status_quo","Future",2020-07-22,"daily_deaths","mean_value",15
"Pennsylvania","status_quo","Future",2020-07-22,"daily_hosps","mean_value",16
"Pennsylvania","status_quo",NA,2020-07-22,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-22,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-23,"daily_all_infections","mean_value",243
"Pennsylvania","status_quo","Future",2020-07-23,"daily_cases","mean_value",107
"Pennsylvania","status_quo","Future",2020-07-23,"daily_deaths","mean_value",15
"Pennsylvania","status_quo","Future",2020-07-23,"daily_hosps","mean_value",15
"Pennsylvania","status_quo",NA,2020-07-23,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-23,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-24,"daily_all_infections","mean_value",237
"Pennsylvania","status_quo","Future",2020-07-24,"daily_cases","mean_value",104
"Pennsylvania","status_quo","Future",2020-07-24,"daily_deaths","mean_value",13
"Pennsylvania","status_quo","Future",2020-07-24,"daily_hosps","mean_value",15
"Pennsylvania","status_quo",NA,2020-07-24,"latent_trend","mean_value",0.208391376795837
"Pennsylvania","status_quo",NA,2020-07-24,"mobility_trend","mean_value",0.778531019140287
"Pennsylvania","status_quo","Future",2020-07-25,"daily_all_infections","mean_value",229
"Pennsylvania","status_quo","Future",2020-07-25,"daily_cases","mean_value",100
"Pennsylvania","status_quo","Future",2020-07-25,"daily_deaths","mean_value",13
"Pennsylvania","status_quo","Future",2020-07-25,"daily_hosps","mean_value",15
"Pennsylvania","status_quo",NA,2020-07-25,"latent_trend","mean_value",0.208391376795837
