"location","sim_type","period","date","variable","var_type","value"
"Nebraska","return_normal","Past",2020-06-05,"daily_all_infections","upper_95",522
"Nebraska","return_normal","Past",2020-06-05,"daily_cases","upper_95",257
"Nebraska","return_normal","Past",2020-06-05,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-05,"daily_hosps","upper_95",35
"Nebraska","return_normal","Past",2020-06-06,"daily_all_infections","upper_95",491
"Nebraska","return_normal","Past",2020-06-06,"daily_cases","upper_95",241
"Nebraska","return_normal","Past",2020-06-06,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-06,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-06-07,"daily_all_infections","upper_95",467
"Nebraska","return_normal","Past",2020-06-07,"daily_cases","upper_95",250
"Nebraska","return_normal","Past",2020-06-07,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-07,"daily_hosps","upper_95",34
"Nebraska","return_normal","Past",2020-06-08,"daily_all_infections","upper_95",451
"Nebraska","return_normal","Past",2020-06-08,"daily_cases","upper_95",231
"Nebraska","return_normal","Past",2020-06-08,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-08,"daily_hosps","upper_95",32
"Nebraska","return_normal","Past",2020-06-09,"daily_all_infections","upper_95",442
"Nebraska","return_normal","Past",2020-06-09,"daily_cases","upper_95",221
"Nebraska","return_normal","Past",2020-06-09,"daily_deaths","upper_95",7
"Nebraska","return_normal","Past",2020-06-09,"daily_hosps","upper_95",32
"Nebraska","return_normal","Past",2020-06-10,"daily_all_infections","upper_95",434
"Nebraska","return_normal","Past",2020-06-10,"daily_cases","upper_95",222
"Nebraska","return_normal","Past",2020-06-10,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-06-10,"daily_hosps","upper_95",30
"Nebraska","return_normal","Past",2020-06-11,"daily_all_infections","upper_95",436
"Nebraska","return_normal","Past",2020-06-11,"daily_cases","upper_95",191
"Nebraska","return_normal","Past",2020-06-11,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-11,"daily_hosps","upper_95",30
"Nebraska","return_normal","Past",2020-06-12,"daily_all_infections","upper_95",453
"Nebraska","return_normal","Past",2020-06-12,"daily_cases","upper_95",180
"Nebraska","return_normal","Past",2020-06-12,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-12,"daily_hosps","upper_95",29
"Nebraska","return_normal","Past",2020-06-13,"daily_all_infections","upper_95",481
"Nebraska","return_normal","Past",2020-06-13,"daily_cases","upper_95",161
"Nebraska","return_normal","Past",2020-06-13,"daily_deaths","upper_95",6
"Nebraska","return_normal","Past",2020-06-13,"daily_hosps","upper_95",29
"Nebraska","return_normal","Past",2020-06-14,"daily_all_infections","upper_95",521
"Nebraska","return_normal","Past",2020-06-14,"daily_cases","upper_95",156
"Nebraska","return_normal","Past",2020-06-14,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-14,"daily_hosps","upper_95",26
"Nebraska","return_normal","Past",2020-06-15,"daily_all_infections","upper_95",589
"Nebraska","return_normal","Past",2020-06-15,"daily_cases","upper_95",161
"Nebraska","return_normal","Past",2020-06-15,"daily_deaths","upper_95",5
"Nebraska","return_normal","Past",2020-06-15,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-06-16,"daily_all_infections","upper_95",0
"Nebraska","return_normal","Future",2020-06-16,"daily_cases","upper_95",267
"Nebraska","return_normal","Future",2020-06-16,"daily_deaths","upper_95",11
"Nebraska","return_normal","Future",2020-06-16,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-17,"daily_all_infections","upper_95",464
"Nebraska","return_normal","Future",2020-06-17,"daily_cases","upper_95",255
"Nebraska","return_normal","Future",2020-06-17,"daily_deaths","upper_95",11
"Nebraska","return_normal","Future",2020-06-17,"daily_hosps","upper_95",28
"Nebraska","return_normal","Future",2020-06-18,"daily_all_infections","upper_95",470
"Nebraska","return_normal","Future",2020-06-18,"daily_cases","upper_95",307
"Nebraska","return_normal","Future",2020-06-18,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-18,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-19,"daily_all_infections","upper_95",483
"Nebraska","return_normal","Future",2020-06-19,"daily_cases","upper_95",290
"Nebraska","return_normal","Future",2020-06-19,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-19,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-20,"daily_all_infections","upper_95",488
"Nebraska","return_normal","Future",2020-06-20,"daily_cases","upper_95",310
"Nebraska","return_normal","Future",2020-06-20,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-20,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-21,"daily_all_infections","upper_95",471
"Nebraska","return_normal","Future",2020-06-21,"daily_cases","upper_95",279
"Nebraska","return_normal","Future",2020-06-21,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-21,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-22,"daily_all_infections","upper_95",475
"Nebraska","return_normal","Future",2020-06-22,"daily_cases","upper_95",288
"Nebraska","return_normal","Future",2020-06-22,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-06-22,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-23,"daily_all_infections","upper_95",484
"Nebraska","return_normal","Future",2020-06-23,"daily_cases","upper_95",254
"Nebraska","return_normal","Future",2020-06-23,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-06-23,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-24,"daily_all_infections","upper_95",486
"Nebraska","return_normal","Future",2020-06-24,"daily_cases","upper_95",264
"Nebraska","return_normal","Future",2020-06-24,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-06-24,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-25,"daily_all_infections","upper_95",473
"Nebraska","return_normal","Future",2020-06-25,"daily_cases","upper_95",247
"Nebraska","return_normal","Future",2020-06-25,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-06-25,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-26,"daily_all_infections","upper_95",458
"Nebraska","return_normal","Future",2020-06-26,"daily_cases","upper_95",259
"Nebraska","return_normal","Future",2020-06-26,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-26,"daily_hosps","upper_95",27
"Nebraska","return_normal","Future",2020-06-27,"daily_all_infections","upper_95",511
"Nebraska","return_normal","Future",2020-06-27,"daily_cases","upper_95",253
"Nebraska","return_normal","Future",2020-06-27,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-06-27,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-28,"daily_all_infections","upper_95",467
"Nebraska","return_normal","Future",2020-06-28,"daily_cases","upper_95",266
"Nebraska","return_normal","Future",2020-06-28,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-06-28,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-29,"daily_all_infections","upper_95",480
"Nebraska","return_normal","Future",2020-06-29,"daily_cases","upper_95",249
"Nebraska","return_normal","Future",2020-06-29,"daily_deaths","upper_95",10
"Nebraska","return_normal","Future",2020-06-29,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-06-30,"daily_all_infections","upper_95",512
"Nebraska","return_normal","Future",2020-06-30,"daily_cases","upper_95",251
"Nebraska","return_normal","Future",2020-06-30,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-06-30,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-01,"daily_all_infections","upper_95",507
"Nebraska","return_normal","Future",2020-07-01,"daily_cases","upper_95",252
"Nebraska","return_normal","Future",2020-07-01,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-01,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-02,"daily_all_infections","upper_95",487
"Nebraska","return_normal","Future",2020-07-02,"daily_cases","upper_95",275
"Nebraska","return_normal","Future",2020-07-02,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-02,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-03,"daily_all_infections","upper_95",485
"Nebraska","return_normal","Future",2020-07-03,"daily_cases","upper_95",262
"Nebraska","return_normal","Future",2020-07-03,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-03,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-04,"daily_all_infections","upper_95",524
"Nebraska","return_normal","Future",2020-07-04,"daily_cases","upper_95",246
"Nebraska","return_normal","Future",2020-07-04,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-04,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-05,"daily_all_infections","upper_95",492
"Nebraska","return_normal","Future",2020-07-05,"daily_cases","upper_95",281
"Nebraska","return_normal","Future",2020-07-05,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-05,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-06,"daily_all_infections","upper_95",450
"Nebraska","return_normal","Future",2020-07-06,"daily_cases","upper_95",276
"Nebraska","return_normal","Future",2020-07-06,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-06,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-07,"daily_all_infections","upper_95",465
"Nebraska","return_normal","Future",2020-07-07,"daily_cases","upper_95",284
"Nebraska","return_normal","Future",2020-07-07,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-07,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-08,"daily_all_infections","upper_95",494
"Nebraska","return_normal","Future",2020-07-08,"daily_cases","upper_95",266
"Nebraska","return_normal","Future",2020-07-08,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-08,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-09,"daily_all_infections","upper_95",481
"Nebraska","return_normal","Future",2020-07-09,"daily_cases","upper_95",253
"Nebraska","return_normal","Future",2020-07-09,"daily_deaths","upper_95",7
"Nebraska","return_normal","Future",2020-07-09,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-10,"daily_all_infections","upper_95",452
"Nebraska","return_normal","Future",2020-07-10,"daily_cases","upper_95",259
"Nebraska","return_normal","Future",2020-07-10,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-10,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-11,"daily_all_infections","upper_95",529
"Nebraska","return_normal","Future",2020-07-11,"daily_cases","upper_95",267
"Nebraska","return_normal","Future",2020-07-11,"daily_deaths","upper_95",7
"Nebraska","return_normal","Future",2020-07-11,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-12,"daily_all_infections","upper_95",516
"Nebraska","return_normal","Future",2020-07-12,"daily_cases","upper_95",271
"Nebraska","return_normal","Future",2020-07-12,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-12,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-13,"daily_all_infections","upper_95",478
"Nebraska","return_normal","Future",2020-07-13,"daily_cases","upper_95",257
"Nebraska","return_normal","Future",2020-07-13,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-13,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-14,"daily_all_infections","upper_95",505
"Nebraska","return_normal","Future",2020-07-14,"daily_cases","upper_95",257
"Nebraska","return_normal","Future",2020-07-14,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-14,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-15,"daily_all_infections","upper_95",525
"Nebraska","return_normal","Future",2020-07-15,"daily_cases","upper_95",270
"Nebraska","return_normal","Future",2020-07-15,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-15,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-07-16,"daily_all_infections","upper_95",515
"Nebraska","return_normal","Future",2020-07-16,"daily_cases","upper_95",255
"Nebraska","return_normal","Future",2020-07-16,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-16,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-17,"daily_all_infections","upper_95",478
"Nebraska","return_normal","Future",2020-07-17,"daily_cases","upper_95",248
"Nebraska","return_normal","Future",2020-07-17,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-17,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-18,"daily_all_infections","upper_95",503
"Nebraska","return_normal","Future",2020-07-18,"daily_cases","upper_95",293
"Nebraska","return_normal","Future",2020-07-18,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-18,"daily_hosps","upper_95",24
"Nebraska","return_normal","Future",2020-07-19,"daily_all_infections","upper_95",490
"Nebraska","return_normal","Future",2020-07-19,"daily_cases","upper_95",278
"Nebraska","return_normal","Future",2020-07-19,"daily_deaths","upper_95",7
"Nebraska","return_normal","Future",2020-07-19,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-20,"daily_all_infections","upper_95",547
"Nebraska","return_normal","Future",2020-07-20,"daily_cases","upper_95",284
"Nebraska","return_normal","Future",2020-07-20,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-20,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-21,"daily_all_infections","upper_95",484
"Nebraska","return_normal","Future",2020-07-21,"daily_cases","upper_95",279
"Nebraska","return_normal","Future",2020-07-21,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-21,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-07-22,"daily_all_infections","upper_95",506
"Nebraska","return_normal","Future",2020-07-22,"daily_cases","upper_95",274
"Nebraska","return_normal","Future",2020-07-22,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-22,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-07-23,"daily_all_infections","upper_95",458
"Nebraska","return_normal","Future",2020-07-23,"daily_cases","upper_95",259
"Nebraska","return_normal","Future",2020-07-23,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-23,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-24,"daily_all_infections","upper_95",507
"Nebraska","return_normal","Future",2020-07-24,"daily_cases","upper_95",272
"Nebraska","return_normal","Future",2020-07-24,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-24,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-07-25,"daily_all_infections","upper_95",509
"Nebraska","return_normal","Future",2020-07-25,"daily_cases","upper_95",280
"Nebraska","return_normal","Future",2020-07-25,"daily_deaths","upper_95",9
"Nebraska","return_normal","Future",2020-07-25,"daily_hosps","upper_95",26
"Nebraska","return_normal","Future",2020-07-26,"daily_all_infections","upper_95",523
"Nebraska","return_normal","Future",2020-07-26,"daily_cases","upper_95",299
"Nebraska","return_normal","Future",2020-07-26,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-26,"daily_hosps","upper_95",25
"Nebraska","return_normal","Future",2020-07-27,"daily_all_infections","upper_95",511
"Nebraska","return_normal","Future",2020-07-27,"daily_cases","upper_95",266
"Nebraska","return_normal","Future",2020-07-27,"daily_deaths","upper_95",8
"Nebraska","return_normal","Future",2020-07-27,"daily_hosps","upper_95",27
"Nebraska","status_quo","Past",2020-03-05,"daily_all_infections","upper_95",0
"Nebraska","status_quo","Past",2020-03-05,"daily_cases","upper_95",0
"Nebraska","status_quo","Past",2020-03-05,"daily_deaths","upper_95",0
