"location","sim_type","period","date","variable","var_type","value"
"Delaware","status_quo","Future",2020-06-17,"daily_cases","upper_90",180
"Delaware","status_quo","Future",2020-06-17,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-17,"daily_hosps","upper_90",12
"Delaware","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",395
"Delaware","status_quo","Future",2020-06-18,"daily_cases","upper_90",210
"Delaware","status_quo","Future",2020-06-18,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-18,"daily_hosps","upper_90",12
"Delaware","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",428
"Delaware","status_quo","Future",2020-06-19,"daily_cases","upper_90",242
"Delaware","status_quo","Future",2020-06-19,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-19,"daily_hosps","upper_90",13
"Delaware","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",431
"Delaware","status_quo","Future",2020-06-20,"daily_cases","upper_90",216
"Delaware","status_quo","Future",2020-06-20,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-20,"daily_hosps","upper_90",14
"Delaware","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",431
"Delaware","status_quo","Future",2020-06-21,"daily_cases","upper_90",186
"Delaware","status_quo","Future",2020-06-21,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-21,"daily_hosps","upper_90",15
"Delaware","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",436
"Delaware","status_quo","Future",2020-06-22,"daily_cases","upper_90",193
"Delaware","status_quo","Future",2020-06-22,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-22,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",417
"Delaware","status_quo","Future",2020-06-23,"daily_cases","upper_90",169
"Delaware","status_quo","Future",2020-06-23,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-23,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",418
"Delaware","status_quo","Future",2020-06-24,"daily_cases","upper_90",166
"Delaware","status_quo","Future",2020-06-24,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-24,"daily_hosps","upper_90",19
"Delaware","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",422
"Delaware","status_quo","Future",2020-06-25,"daily_cases","upper_90",184
"Delaware","status_quo","Future",2020-06-25,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-25,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",423
"Delaware","status_quo","Future",2020-06-26,"daily_cases","upper_90",171
"Delaware","status_quo","Future",2020-06-26,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-06-26,"daily_hosps","upper_90",19
"Delaware","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",401
"Delaware","status_quo","Future",2020-06-27,"daily_cases","upper_90",179
"Delaware","status_quo","Future",2020-06-27,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-06-27,"daily_hosps","upper_90",19
"Delaware","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",403
"Delaware","status_quo","Future",2020-06-28,"daily_cases","upper_90",171
"Delaware","status_quo","Future",2020-06-28,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-06-28,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",406
"Delaware","status_quo","Future",2020-06-29,"daily_cases","upper_90",157
"Delaware","status_quo","Future",2020-06-29,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-06-29,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",417
"Delaware","status_quo","Future",2020-06-30,"daily_cases","upper_90",170
"Delaware","status_quo","Future",2020-06-30,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-06-30,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",400
"Delaware","status_quo","Future",2020-07-01,"daily_cases","upper_90",181
"Delaware","status_quo","Future",2020-07-01,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-01,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",397
"Delaware","status_quo","Future",2020-07-02,"daily_cases","upper_90",174
"Delaware","status_quo","Future",2020-07-02,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-02,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",408
"Delaware","status_quo","Future",2020-07-03,"daily_cases","upper_90",166
"Delaware","status_quo","Future",2020-07-03,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-03,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",398
"Delaware","status_quo","Future",2020-07-04,"daily_cases","upper_90",174
"Delaware","status_quo","Future",2020-07-04,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-04,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",393
"Delaware","status_quo","Future",2020-07-05,"daily_cases","upper_90",172
"Delaware","status_quo","Future",2020-07-05,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-05,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",401
"Delaware","status_quo","Future",2020-07-06,"daily_cases","upper_90",154
"Delaware","status_quo","Future",2020-07-06,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-06,"daily_hosps","upper_90",18
"Delaware","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",411
"Delaware","status_quo","Future",2020-07-07,"daily_cases","upper_90",155
"Delaware","status_quo","Future",2020-07-07,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-07,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",383
"Delaware","status_quo","Future",2020-07-08,"daily_cases","upper_90",148
"Delaware","status_quo","Future",2020-07-08,"daily_deaths","upper_90",10
"Delaware","status_quo","Future",2020-07-08,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",376
"Delaware","status_quo","Future",2020-07-09,"daily_cases","upper_90",158
"Delaware","status_quo","Future",2020-07-09,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-09,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",369
"Delaware","status_quo","Future",2020-07-10,"daily_cases","upper_90",151
"Delaware","status_quo","Future",2020-07-10,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-10,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",377
"Delaware","status_quo","Future",2020-07-11,"daily_cases","upper_90",153
"Delaware","status_quo","Future",2020-07-11,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-11,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",359
"Delaware","status_quo","Future",2020-07-12,"daily_cases","upper_90",143
"Delaware","status_quo","Future",2020-07-12,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-12,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",380
"Delaware","status_quo","Future",2020-07-13,"daily_cases","upper_90",155
"Delaware","status_quo","Future",2020-07-13,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-13,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",367
"Delaware","status_quo","Future",2020-07-14,"daily_cases","upper_90",143
"Delaware","status_quo","Future",2020-07-14,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-14,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",369
"Delaware","status_quo","Future",2020-07-15,"daily_cases","upper_90",150
"Delaware","status_quo","Future",2020-07-15,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-15,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",385
"Delaware","status_quo","Future",2020-07-16,"daily_cases","upper_90",132
"Delaware","status_quo","Future",2020-07-16,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-16,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",358
"Delaware","status_quo","Future",2020-07-17,"daily_cases","upper_90",134
"Delaware","status_quo","Future",2020-07-17,"daily_deaths","upper_90",9
"Delaware","status_quo","Future",2020-07-17,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",367
"Delaware","status_quo","Future",2020-07-18,"daily_cases","upper_90",133
"Delaware","status_quo","Future",2020-07-18,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-18,"daily_hosps","upper_90",17
"Delaware","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",359
"Delaware","status_quo","Future",2020-07-19,"daily_cases","upper_90",135
"Delaware","status_quo","Future",2020-07-19,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-19,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",355
"Delaware","status_quo","Future",2020-07-20,"daily_cases","upper_90",140
"Delaware","status_quo","Future",2020-07-20,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-20,"daily_hosps","upper_90",15
"Delaware","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",331
"Delaware","status_quo","Future",2020-07-21,"daily_cases","upper_90",129
"Delaware","status_quo","Future",2020-07-21,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-21,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",340
"Delaware","status_quo","Future",2020-07-22,"daily_cases","upper_90",134
"Delaware","status_quo","Future",2020-07-22,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-22,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",353
"Delaware","status_quo","Future",2020-07-23,"daily_cases","upper_90",131
"Delaware","status_quo","Future",2020-07-23,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-23,"daily_hosps","upper_90",15
"Delaware","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",319
"Delaware","status_quo","Future",2020-07-24,"daily_cases","upper_90",132
"Delaware","status_quo","Future",2020-07-24,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-24,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",333
"Delaware","status_quo","Future",2020-07-25,"daily_cases","upper_90",140
"Delaware","status_quo","Future",2020-07-25,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-25,"daily_hosps","upper_90",16
"Delaware","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",329
"Delaware","status_quo","Future",2020-07-26,"daily_cases","upper_90",126
"Delaware","status_quo","Future",2020-07-26,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-26,"daily_hosps","upper_90",15
"Delaware","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",336
"Delaware","status_quo","Future",2020-07-27,"daily_cases","upper_90",127
"Delaware","status_quo","Future",2020-07-27,"daily_deaths","upper_90",8
"Delaware","status_quo","Future",2020-07-27,"daily_hosps","upper_90",16
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_95",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_95",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_95",0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_95",0
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",16
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",0
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",17
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_95",23
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_95",28
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_95",37
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_95",44
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_95",57
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_95",2
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_95",66
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_95",3
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_95",84
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_95",4
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_95",103
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_95",4
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_95",120
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_95",6
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_95",137
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_95",9
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_95",156
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_95",10
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_95",1
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_95",171
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_95",12
"Delaware","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_95",1
