"location","sim_type","period","date","variable","var_type","value"
"Mississippi","return_normal","Future",2020-07-05,"daily_cases","upper_90",2750
"Mississippi","return_normal","Future",2020-07-05,"daily_deaths","upper_90",95
"Mississippi","return_normal","Future",2020-07-05,"daily_hosps","upper_90",235
"Mississippi","return_normal","Future",2020-07-06,"daily_all_infections","upper_90",8681
"Mississippi","return_normal","Future",2020-07-06,"daily_cases","upper_90",2963
"Mississippi","return_normal","Future",2020-07-06,"daily_deaths","upper_90",96
"Mississippi","return_normal","Future",2020-07-06,"daily_hosps","upper_90",244
"Mississippi","return_normal","Future",2020-07-07,"daily_all_infections","upper_90",9069
"Mississippi","return_normal","Future",2020-07-07,"daily_cases","upper_90",3019
"Mississippi","return_normal","Future",2020-07-07,"daily_deaths","upper_90",100
"Mississippi","return_normal","Future",2020-07-07,"daily_hosps","upper_90",251
"Mississippi","return_normal","Future",2020-07-08,"daily_all_infections","upper_90",9196
"Mississippi","return_normal","Future",2020-07-08,"daily_cases","upper_90",3026
"Mississippi","return_normal","Future",2020-07-08,"daily_deaths","upper_90",99
"Mississippi","return_normal","Future",2020-07-08,"daily_hosps","upper_90",260
"Mississippi","return_normal","Future",2020-07-09,"daily_all_infections","upper_90",8892
"Mississippi","return_normal","Future",2020-07-09,"daily_cases","upper_90",3100
"Mississippi","return_normal","Future",2020-07-09,"daily_deaths","upper_90",107
"Mississippi","return_normal","Future",2020-07-09,"daily_hosps","upper_90",273
"Mississippi","return_normal","Future",2020-07-10,"daily_all_infections","upper_90",9690
"Mississippi","return_normal","Future",2020-07-10,"daily_cases","upper_90",3415
"Mississippi","return_normal","Future",2020-07-10,"daily_deaths","upper_90",110
"Mississippi","return_normal","Future",2020-07-10,"daily_hosps","upper_90",280
"Mississippi","return_normal","Future",2020-07-11,"daily_all_infections","upper_90",9770
"Mississippi","return_normal","Future",2020-07-11,"daily_cases","upper_90",3265
"Mississippi","return_normal","Future",2020-07-11,"daily_deaths","upper_90",118
"Mississippi","return_normal","Future",2020-07-11,"daily_hosps","upper_90",289
"Mississippi","return_normal","Future",2020-07-12,"daily_all_infections","upper_90",10367
"Mississippi","return_normal","Future",2020-07-12,"daily_cases","upper_90",3511
"Mississippi","return_normal","Future",2020-07-12,"daily_deaths","upper_90",123
"Mississippi","return_normal","Future",2020-07-12,"daily_hosps","upper_90",302
"Mississippi","return_normal","Future",2020-07-13,"daily_all_infections","upper_90",11015
"Mississippi","return_normal","Future",2020-07-13,"daily_cases","upper_90",3510
"Mississippi","return_normal","Future",2020-07-13,"daily_deaths","upper_90",120
"Mississippi","return_normal","Future",2020-07-13,"daily_hosps","upper_90",313
"Mississippi","return_normal","Future",2020-07-14,"daily_all_infections","upper_90",10388
"Mississippi","return_normal","Future",2020-07-14,"daily_cases","upper_90",3911
"Mississippi","return_normal","Future",2020-07-14,"daily_deaths","upper_90",128
"Mississippi","return_normal","Future",2020-07-14,"daily_hosps","upper_90",322
"Mississippi","return_normal","Future",2020-07-15,"daily_all_infections","upper_90",11700
"Mississippi","return_normal","Future",2020-07-15,"daily_cases","upper_90",3839
"Mississippi","return_normal","Future",2020-07-15,"daily_deaths","upper_90",135
"Mississippi","return_normal","Future",2020-07-15,"daily_hosps","upper_90",333
"Mississippi","return_normal","Future",2020-07-16,"daily_all_infections","upper_90",11339
"Mississippi","return_normal","Future",2020-07-16,"daily_cases","upper_90",3777
"Mississippi","return_normal","Future",2020-07-16,"daily_deaths","upper_90",140
"Mississippi","return_normal","Future",2020-07-16,"daily_hosps","upper_90",351
"Mississippi","return_normal","Future",2020-07-17,"daily_all_infections","upper_90",12629
"Mississippi","return_normal","Future",2020-07-17,"daily_cases","upper_90",4151
"Mississippi","return_normal","Future",2020-07-17,"daily_deaths","upper_90",134
"Mississippi","return_normal","Future",2020-07-17,"daily_hosps","upper_90",355
"Mississippi","return_normal","Future",2020-07-18,"daily_all_infections","upper_90",11306
"Mississippi","return_normal","Future",2020-07-18,"daily_cases","upper_90",4174
"Mississippi","return_normal","Future",2020-07-18,"daily_deaths","upper_90",153
"Mississippi","return_normal","Future",2020-07-18,"daily_hosps","upper_90",366
"Mississippi","return_normal","Future",2020-07-19,"daily_all_infections","upper_90",11978
"Mississippi","return_normal","Future",2020-07-19,"daily_cases","upper_90",4368
"Mississippi","return_normal","Future",2020-07-19,"daily_deaths","upper_90",151
"Mississippi","return_normal","Future",2020-07-19,"daily_hosps","upper_90",378
"Mississippi","return_normal","Future",2020-07-20,"daily_all_infections","upper_90",12181
"Mississippi","return_normal","Future",2020-07-20,"daily_cases","upper_90",4655
"Mississippi","return_normal","Future",2020-07-20,"daily_deaths","upper_90",158
"Mississippi","return_normal","Future",2020-07-20,"daily_hosps","upper_90",394
"Mississippi","return_normal","Future",2020-07-21,"daily_all_infections","upper_90",13074
"Mississippi","return_normal","Future",2020-07-21,"daily_cases","upper_90",4932
"Mississippi","return_normal","Future",2020-07-21,"daily_deaths","upper_90",162
"Mississippi","return_normal","Future",2020-07-21,"daily_hosps","upper_90",405
"Mississippi","return_normal","Future",2020-07-22,"daily_all_infections","upper_90",12772
"Mississippi","return_normal","Future",2020-07-22,"daily_cases","upper_90",4823
"Mississippi","return_normal","Future",2020-07-22,"daily_deaths","upper_90",166
"Mississippi","return_normal","Future",2020-07-22,"daily_hosps","upper_90",416
"Mississippi","return_normal","Future",2020-07-23,"daily_all_infections","upper_90",13658
"Mississippi","return_normal","Future",2020-07-23,"daily_cases","upper_90",4559
"Mississippi","return_normal","Future",2020-07-23,"daily_deaths","upper_90",175
"Mississippi","return_normal","Future",2020-07-23,"daily_hosps","upper_90",425
"Mississippi","return_normal","Future",2020-07-24,"daily_all_infections","upper_90",14402
"Mississippi","return_normal","Future",2020-07-24,"daily_cases","upper_90",4971
"Mississippi","return_normal","Future",2020-07-24,"daily_deaths","upper_90",182
"Mississippi","return_normal","Future",2020-07-24,"daily_hosps","upper_90",443
"Mississippi","return_normal","Future",2020-07-25,"daily_all_infections","upper_90",13776
"Mississippi","return_normal","Future",2020-07-25,"daily_cases","upper_90",5340
"Mississippi","return_normal","Future",2020-07-25,"daily_deaths","upper_90",184
"Mississippi","return_normal","Future",2020-07-25,"daily_hosps","upper_90",455
"Mississippi","return_normal","Future",2020-07-26,"daily_all_infections","upper_90",14120
"Mississippi","return_normal","Future",2020-07-26,"daily_cases","upper_90",5013
"Mississippi","return_normal","Future",2020-07-26,"daily_deaths","upper_90",185
"Mississippi","return_normal","Future",2020-07-26,"daily_hosps","upper_90",467
"Mississippi","return_normal","Future",2020-07-27,"daily_all_infections","upper_90",14264
"Mississippi","return_normal","Future",2020-07-27,"daily_cases","upper_90",5414
"Mississippi","return_normal","Future",2020-07-27,"daily_deaths","upper_90",194
"Mississippi","return_normal","Future",2020-07-27,"daily_hosps","upper_90",472
"Mississippi","status_quo","Past",2020-03-07,"daily_all_infections","upper_90",0
"Mississippi","status_quo","Past",2020-03-07,"daily_cases","upper_90",0
"Mississippi","status_quo","Past",2020-03-07,"daily_deaths","upper_90",0
"Mississippi","status_quo","Past",2020-03-07,"daily_hosps","upper_90",0
"Mississippi","status_quo","Past",2020-03-08,"daily_all_infections","upper_90",33
"Mississippi","status_quo","Past",2020-03-08,"daily_cases","upper_90",2
"Mississippi","status_quo","Past",2020-03-08,"daily_deaths","upper_90",0
"Mississippi","status_quo","Past",2020-03-08,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-09,"daily_all_infections","upper_90",38
"Mississippi","status_quo","Past",2020-03-09,"daily_cases","upper_90",2
"Mississippi","status_quo","Past",2020-03-09,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-09,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-10,"daily_all_infections","upper_90",51
"Mississippi","status_quo","Past",2020-03-10,"daily_cases","upper_90",2
"Mississippi","status_quo","Past",2020-03-10,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-10,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-11,"daily_all_infections","upper_90",82
"Mississippi","status_quo","Past",2020-03-11,"daily_cases","upper_90",1
"Mississippi","status_quo","Past",2020-03-11,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-11,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-12,"daily_all_infections","upper_90",130
"Mississippi","status_quo","Past",2020-03-12,"daily_cases","upper_90",2
"Mississippi","status_quo","Past",2020-03-12,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-12,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-13,"daily_all_infections","upper_90",186
"Mississippi","status_quo","Past",2020-03-13,"daily_cases","upper_90",3
"Mississippi","status_quo","Past",2020-03-13,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-13,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-14,"daily_all_infections","upper_90",255
"Mississippi","status_quo","Past",2020-03-14,"daily_cases","upper_90",4
"Mississippi","status_quo","Past",2020-03-14,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-14,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-15,"daily_all_infections","upper_90",342
"Mississippi","status_quo","Past",2020-03-15,"daily_cases","upper_90",6
"Mississippi","status_quo","Past",2020-03-15,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-15,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-16,"daily_all_infections","upper_90",420
"Mississippi","status_quo","Past",2020-03-16,"daily_cases","upper_90",10
"Mississippi","status_quo","Past",2020-03-16,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-16,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-17,"daily_all_infections","upper_90",485
"Mississippi","status_quo","Past",2020-03-17,"daily_cases","upper_90",15
"Mississippi","status_quo","Past",2020-03-17,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-17,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-18,"daily_all_infections","upper_90",539
"Mississippi","status_quo","Past",2020-03-18,"daily_cases","upper_90",22
"Mississippi","status_quo","Past",2020-03-18,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-18,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-19,"daily_all_infections","upper_90",690
"Mississippi","status_quo","Past",2020-03-19,"daily_cases","upper_90",30
"Mississippi","status_quo","Past",2020-03-19,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-19,"daily_hosps","upper_90",1
"Mississippi","status_quo","Past",2020-03-20,"daily_all_infections","upper_90",767
"Mississippi","status_quo","Past",2020-03-20,"daily_cases","upper_90",43
"Mississippi","status_quo","Past",2020-03-20,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-20,"daily_hosps","upper_90",2
"Mississippi","status_quo","Past",2020-03-21,"daily_all_infections","upper_90",759
"Mississippi","status_quo","Past",2020-03-21,"daily_cases","upper_90",59
"Mississippi","status_quo","Past",2020-03-21,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-21,"daily_hosps","upper_90",3
"Mississippi","status_quo","Past",2020-03-22,"daily_all_infections","upper_90",706
"Mississippi","status_quo","Past",2020-03-22,"daily_cases","upper_90",73
"Mississippi","status_quo","Past",2020-03-22,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-22,"daily_hosps","upper_90",3
"Mississippi","status_quo","Past",2020-03-23,"daily_all_infections","upper_90",656
"Mississippi","status_quo","Past",2020-03-23,"daily_cases","upper_90",99
"Mississippi","status_quo","Past",2020-03-23,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-23,"daily_hosps","upper_90",4
"Mississippi","status_quo","Past",2020-03-24,"daily_all_infections","upper_90",617
"Mississippi","status_quo","Past",2020-03-24,"daily_cases","upper_90",105
"Mississippi","status_quo","Past",2020-03-24,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-24,"daily_hosps","upper_90",6
"Mississippi","status_quo","Past",2020-03-25,"daily_all_infections","upper_90",584
"Mississippi","status_quo","Past",2020-03-25,"daily_cases","upper_90",130
"Mississippi","status_quo","Past",2020-03-25,"daily_deaths","upper_90",1
"Mississippi","status_quo","Past",2020-03-25,"daily_hosps","upper_90",7
"Mississippi","status_quo","Past",2020-03-26,"daily_all_infections","upper_90",554
"Mississippi","status_quo","Past",2020-03-26,"daily_cases","upper_90",145
"Mississippi","status_quo","Past",2020-03-26,"daily_deaths","upper_90",2
"Mississippi","status_quo","Past",2020-03-26,"daily_hosps","upper_90",9
"Mississippi","status_quo","Past",2020-03-27,"daily_all_infections","upper_90",553
"Mississippi","status_quo","Past",2020-03-27,"daily_cases","upper_90",132
"Mississippi","status_quo","Past",2020-03-27,"daily_deaths","upper_90",2
"Mississippi","status_quo","Past",2020-03-27,"daily_hosps","upper_90",11
"Mississippi","status_quo","Past",2020-03-28,"daily_all_infections","upper_90",710
"Mississippi","status_quo","Past",2020-03-28,"daily_cases","upper_90",161
"Mississippi","status_quo","Past",2020-03-28,"daily_deaths","upper_90",2
"Mississippi","status_quo","Past",2020-03-28,"daily_hosps","upper_90",12
"Mississippi","status_quo","Past",2020-03-29,"daily_all_infections","upper_90",718
"Mississippi","status_quo","Past",2020-03-29,"daily_cases","upper_90",146
"Mississippi","status_quo","Past",2020-03-29,"daily_deaths","upper_90",3
"Mississippi","status_quo","Past",2020-03-29,"daily_hosps","upper_90",14
"Mississippi","status_quo","Past",2020-03-30,"daily_all_infections","upper_90",730
"Mississippi","status_quo","Past",2020-03-30,"daily_cases","upper_90",172
"Mississippi","status_quo","Past",2020-03-30,"daily_deaths","upper_90",3
"Mississippi","status_quo","Past",2020-03-30,"daily_hosps","upper_90",15
"Mississippi","status_quo","Past",2020-03-31,"daily_all_infections","upper_90",740
"Mississippi","status_quo","Past",2020-03-31,"daily_cases","upper_90",145
"Mississippi","status_quo","Past",2020-03-31,"daily_deaths","upper_90",4
"Mississippi","status_quo","Past",2020-03-31,"daily_hosps","upper_90",16
"Mississippi","status_quo","Past",2020-04-01,"daily_all_infections","upper_90",743
"Mississippi","status_quo","Past",2020-04-01,"daily_cases","upper_90",158
