"location","sim_type","period","date","variable","var_type","value"
"Iowa","status_quo","Past",2020-06-11,"daily_hosps","upper_90",39
"Iowa","status_quo","Past",2020-06-12,"daily_all_infections","upper_90",835
"Iowa","status_quo","Past",2020-06-12,"daily_cases","upper_90",333
"Iowa","status_quo","Past",2020-06-12,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-12,"daily_hosps","upper_90",40
"Iowa","status_quo","Past",2020-06-13,"daily_all_infections","upper_90",763
"Iowa","status_quo","Past",2020-06-13,"daily_cases","upper_90",346
"Iowa","status_quo","Past",2020-06-13,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-13,"daily_hosps","upper_90",40
"Iowa","status_quo","Past",2020-06-14,"daily_all_infections","upper_90",660
"Iowa","status_quo","Past",2020-06-14,"daily_cases","upper_90",352
"Iowa","status_quo","Past",2020-06-14,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-14,"daily_hosps","upper_90",40
"Iowa","status_quo","Past",2020-06-15,"daily_all_infections","upper_90",632
"Iowa","status_quo","Past",2020-06-15,"daily_cases","upper_90",328
"Iowa","status_quo","Past",2020-06-15,"daily_deaths","upper_90",12
"Iowa","status_quo","Past",2020-06-15,"daily_hosps","upper_90",40
"Iowa","status_quo","Future",2020-06-16,"daily_all_infections","upper_90",0
"Iowa","status_quo","Future",2020-06-16,"daily_cases","upper_90",452
"Iowa","status_quo","Future",2020-06-16,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-16,"daily_hosps","upper_90",42
"Iowa","status_quo","Future",2020-06-17,"daily_all_infections","upper_90",1202
"Iowa","status_quo","Future",2020-06-17,"daily_cases","upper_90",470
"Iowa","status_quo","Future",2020-06-17,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-17,"daily_hosps","upper_90",42
"Iowa","status_quo","Future",2020-06-18,"daily_all_infections","upper_90",1249
"Iowa","status_quo","Future",2020-06-18,"daily_cases","upper_90",526
"Iowa","status_quo","Future",2020-06-18,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-18,"daily_hosps","upper_90",43
"Iowa","status_quo","Future",2020-06-19,"daily_all_infections","upper_90",1279
"Iowa","status_quo","Future",2020-06-19,"daily_cases","upper_90",535
"Iowa","status_quo","Future",2020-06-19,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-19,"daily_hosps","upper_90",43
"Iowa","status_quo","Future",2020-06-20,"daily_all_infections","upper_90",1274
"Iowa","status_quo","Future",2020-06-20,"daily_cases","upper_90",513
"Iowa","status_quo","Future",2020-06-20,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-20,"daily_hosps","upper_90",45
"Iowa","status_quo","Future",2020-06-21,"daily_all_infections","upper_90",1263
"Iowa","status_quo","Future",2020-06-21,"daily_cases","upper_90",501
"Iowa","status_quo","Future",2020-06-21,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-21,"daily_hosps","upper_90",47
"Iowa","status_quo","Future",2020-06-22,"daily_all_infections","upper_90",1290
"Iowa","status_quo","Future",2020-06-22,"daily_cases","upper_90",491
"Iowa","status_quo","Future",2020-06-22,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-06-22,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-06-23,"daily_all_infections","upper_90",1263
"Iowa","status_quo","Future",2020-06-23,"daily_cases","upper_90",476
"Iowa","status_quo","Future",2020-06-23,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-23,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-06-24,"daily_all_infections","upper_90",1254
"Iowa","status_quo","Future",2020-06-24,"daily_cases","upper_90",471
"Iowa","status_quo","Future",2020-06-24,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-24,"daily_hosps","upper_90",53
"Iowa","status_quo","Future",2020-06-25,"daily_all_infections","upper_90",1270
"Iowa","status_quo","Future",2020-06-25,"daily_cases","upper_90",488
"Iowa","status_quo","Future",2020-06-25,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-06-25,"daily_hosps","upper_90",53
"Iowa","status_quo","Future",2020-06-26,"daily_all_infections","upper_90",1243
"Iowa","status_quo","Future",2020-06-26,"daily_cases","upper_90",450
"Iowa","status_quo","Future",2020-06-26,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-06-26,"daily_hosps","upper_90",53
"Iowa","status_quo","Future",2020-06-27,"daily_all_infections","upper_90",1250
"Iowa","status_quo","Future",2020-06-27,"daily_cases","upper_90",451
"Iowa","status_quo","Future",2020-06-27,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-06-27,"daily_hosps","upper_90",54
"Iowa","status_quo","Future",2020-06-28,"daily_all_infections","upper_90",1233
"Iowa","status_quo","Future",2020-06-28,"daily_cases","upper_90",481
"Iowa","status_quo","Future",2020-06-28,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-06-28,"daily_hosps","upper_90",52
"Iowa","status_quo","Future",2020-06-29,"daily_all_infections","upper_90",1225
"Iowa","status_quo","Future",2020-06-29,"daily_cases","upper_90",469
"Iowa","status_quo","Future",2020-06-29,"daily_deaths","upper_90",17
"Iowa","status_quo","Future",2020-06-29,"daily_hosps","upper_90",53
"Iowa","status_quo","Future",2020-06-30,"daily_all_infections","upper_90",1220
"Iowa","status_quo","Future",2020-06-30,"daily_cases","upper_90",460
"Iowa","status_quo","Future",2020-06-30,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-06-30,"daily_hosps","upper_90",50
"Iowa","status_quo","Future",2020-07-01,"daily_all_infections","upper_90",1228
"Iowa","status_quo","Future",2020-07-01,"daily_cases","upper_90",472
"Iowa","status_quo","Future",2020-07-01,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-01,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-02,"daily_all_infections","upper_90",1234
"Iowa","status_quo","Future",2020-07-02,"daily_cases","upper_90",455
"Iowa","status_quo","Future",2020-07-02,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-02,"daily_hosps","upper_90",53
"Iowa","status_quo","Future",2020-07-03,"daily_all_infections","upper_90",1193
"Iowa","status_quo","Future",2020-07-03,"daily_cases","upper_90",461
"Iowa","status_quo","Future",2020-07-03,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-03,"daily_hosps","upper_90",52
"Iowa","status_quo","Future",2020-07-04,"daily_all_infections","upper_90",1197
"Iowa","status_quo","Future",2020-07-04,"daily_cases","upper_90",455
"Iowa","status_quo","Future",2020-07-04,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-04,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-05,"daily_all_infections","upper_90",1175
"Iowa","status_quo","Future",2020-07-05,"daily_cases","upper_90",463
"Iowa","status_quo","Future",2020-07-05,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-05,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-06,"daily_all_infections","upper_90",1174
"Iowa","status_quo","Future",2020-07-06,"daily_cases","upper_90",455
"Iowa","status_quo","Future",2020-07-06,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-06,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-07,"daily_all_infections","upper_90",1214
"Iowa","status_quo","Future",2020-07-07,"daily_cases","upper_90",440
"Iowa","status_quo","Future",2020-07-07,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-07,"daily_hosps","upper_90",49
"Iowa","status_quo","Future",2020-07-08,"daily_all_infections","upper_90",1167
"Iowa","status_quo","Future",2020-07-08,"daily_cases","upper_90",450
"Iowa","status_quo","Future",2020-07-08,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-08,"daily_hosps","upper_90",50
"Iowa","status_quo","Future",2020-07-09,"daily_all_infections","upper_90",1148
"Iowa","status_quo","Future",2020-07-09,"daily_cases","upper_90",442
"Iowa","status_quo","Future",2020-07-09,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-09,"daily_hosps","upper_90",50
"Iowa","status_quo","Future",2020-07-10,"daily_all_infections","upper_90",1181
"Iowa","status_quo","Future",2020-07-10,"daily_cases","upper_90",453
"Iowa","status_quo","Future",2020-07-10,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-10,"daily_hosps","upper_90",49
"Iowa","status_quo","Future",2020-07-11,"daily_all_infections","upper_90",1133
"Iowa","status_quo","Future",2020-07-11,"daily_cases","upper_90",409
"Iowa","status_quo","Future",2020-07-11,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-11,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-12,"daily_all_infections","upper_90",1148
"Iowa","status_quo","Future",2020-07-12,"daily_cases","upper_90",467
"Iowa","status_quo","Future",2020-07-12,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-12,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-13,"daily_all_infections","upper_90",1139
"Iowa","status_quo","Future",2020-07-13,"daily_cases","upper_90",432
"Iowa","status_quo","Future",2020-07-13,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-13,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-14,"daily_all_infections","upper_90",1149
"Iowa","status_quo","Future",2020-07-14,"daily_cases","upper_90",450
"Iowa","status_quo","Future",2020-07-14,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-14,"daily_hosps","upper_90",50
"Iowa","status_quo","Future",2020-07-15,"daily_all_infections","upper_90",1139
"Iowa","status_quo","Future",2020-07-15,"daily_cases","upper_90",436
"Iowa","status_quo","Future",2020-07-15,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-15,"daily_hosps","upper_90",49
"Iowa","status_quo","Future",2020-07-16,"daily_all_infections","upper_90",1102
"Iowa","status_quo","Future",2020-07-16,"daily_cases","upper_90",424
"Iowa","status_quo","Future",2020-07-16,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-16,"daily_hosps","upper_90",51
"Iowa","status_quo","Future",2020-07-17,"daily_all_infections","upper_90",1129
"Iowa","status_quo","Future",2020-07-17,"daily_cases","upper_90",442
"Iowa","status_quo","Future",2020-07-17,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-17,"daily_hosps","upper_90",50
"Iowa","status_quo","Future",2020-07-18,"daily_all_infections","upper_90",1098
"Iowa","status_quo","Future",2020-07-18,"daily_cases","upper_90",403
"Iowa","status_quo","Future",2020-07-18,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-18,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-19,"daily_all_infections","upper_90",1093
"Iowa","status_quo","Future",2020-07-19,"daily_cases","upper_90",430
"Iowa","status_quo","Future",2020-07-19,"daily_deaths","upper_90",14
"Iowa","status_quo","Future",2020-07-19,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-20,"daily_all_infections","upper_90",1119
"Iowa","status_quo","Future",2020-07-20,"daily_cases","upper_90",406
"Iowa","status_quo","Future",2020-07-20,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-20,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-21,"daily_all_infections","upper_90",1083
"Iowa","status_quo","Future",2020-07-21,"daily_cases","upper_90",395
"Iowa","status_quo","Future",2020-07-21,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-21,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-22,"daily_all_infections","upper_90",1067
"Iowa","status_quo","Future",2020-07-22,"daily_cases","upper_90",423
"Iowa","status_quo","Future",2020-07-22,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-22,"daily_hosps","upper_90",47
"Iowa","status_quo","Future",2020-07-23,"daily_all_infections","upper_90",1066
"Iowa","status_quo","Future",2020-07-23,"daily_cases","upper_90",399
"Iowa","status_quo","Future",2020-07-23,"daily_deaths","upper_90",14
"Iowa","status_quo","Future",2020-07-23,"daily_hosps","upper_90",47
"Iowa","status_quo","Future",2020-07-24,"daily_all_infections","upper_90",1056
"Iowa","status_quo","Future",2020-07-24,"daily_cases","upper_90",413
"Iowa","status_quo","Future",2020-07-24,"daily_deaths","upper_90",16
"Iowa","status_quo","Future",2020-07-24,"daily_hosps","upper_90",49
"Iowa","status_quo","Future",2020-07-25,"daily_all_infections","upper_90",1037
"Iowa","status_quo","Future",2020-07-25,"daily_cases","upper_90",390
"Iowa","status_quo","Future",2020-07-25,"daily_deaths","upper_90",14
"Iowa","status_quo","Future",2020-07-25,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-26,"daily_all_infections","upper_90",1036
"Iowa","status_quo","Future",2020-07-26,"daily_cases","upper_90",414
"Iowa","status_quo","Future",2020-07-26,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-26,"daily_hosps","upper_90",48
"Iowa","status_quo","Future",2020-07-27,"daily_all_infections","upper_90",1021
"Iowa","status_quo","Future",2020-07-27,"daily_cases","upper_90",418
"Iowa","status_quo","Future",2020-07-27,"daily_deaths","upper_90",15
"Iowa","status_quo","Future",2020-07-27,"daily_hosps","upper_90",45
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_95",0
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_95",0
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_95",0
"Iowa","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_95",0
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_95",16
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_95",2
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_95",0
"Iowa","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_95",26
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_95",2
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_95",36
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_95",3
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_95",43
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_95",3
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_95",50
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_95",4
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_95",60
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_95",4
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_95",69
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_95",4
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_95",81
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_95",4
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_95",96
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_95",6
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_95",109
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_95",7
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_95",129
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_95",9
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_95",145
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_95",10
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_95",208
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_95",13
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_95",237
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_95",15
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_95",261
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_95",18
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_95",282
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_95",23
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_95",1
"Iowa","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_95",2
"Iowa","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_95",302
