"location","sim_type","period","date","variable","var_type","value"
"Colorado","status_quo","Future",2020-07-09,"daily_cases","upper_80",152
"Colorado","status_quo","Future",2020-07-09,"daily_deaths","upper_80",14
"Colorado","status_quo","Future",2020-07-09,"daily_hosps","upper_80",16
"Colorado","status_quo","Future",2020-07-10,"daily_all_infections","upper_80",264
"Colorado","status_quo","Future",2020-07-10,"daily_cases","upper_80",136
"Colorado","status_quo","Future",2020-07-10,"daily_deaths","upper_80",13
"Colorado","status_quo","Future",2020-07-10,"daily_hosps","upper_80",16
"Colorado","status_quo","Future",2020-07-11,"daily_all_infections","upper_80",222
"Colorado","status_quo","Future",2020-07-11,"daily_cases","upper_80",143
"Colorado","status_quo","Future",2020-07-11,"daily_deaths","upper_80",13
"Colorado","status_quo","Future",2020-07-11,"daily_hosps","upper_80",16
"Colorado","status_quo","Future",2020-07-12,"daily_all_infections","upper_80",225
"Colorado","status_quo","Future",2020-07-12,"daily_cases","upper_80",136
"Colorado","status_quo","Future",2020-07-12,"daily_deaths","upper_80",12
"Colorado","status_quo","Future",2020-07-12,"daily_hosps","upper_80",15
"Colorado","status_quo","Future",2020-07-13,"daily_all_infections","upper_80",240
"Colorado","status_quo","Future",2020-07-13,"daily_cases","upper_80",133
"Colorado","status_quo","Future",2020-07-13,"daily_deaths","upper_80",14
"Colorado","status_quo","Future",2020-07-13,"daily_hosps","upper_80",14
"Colorado","status_quo","Future",2020-07-14,"daily_all_infections","upper_80",229
"Colorado","status_quo","Future",2020-07-14,"daily_cases","upper_80",128
"Colorado","status_quo","Future",2020-07-14,"daily_deaths","upper_80",13
"Colorado","status_quo","Future",2020-07-14,"daily_hosps","upper_80",14
"Colorado","status_quo","Future",2020-07-15,"daily_all_infections","upper_80",212
"Colorado","status_quo","Future",2020-07-15,"daily_cases","upper_80",128
"Colorado","status_quo","Future",2020-07-15,"daily_deaths","upper_80",12
"Colorado","status_quo","Future",2020-07-15,"daily_hosps","upper_80",14
"Colorado","status_quo","Future",2020-07-16,"daily_all_infections","upper_80",205
"Colorado","status_quo","Future",2020-07-16,"daily_cases","upper_80",121
"Colorado","status_quo","Future",2020-07-16,"daily_deaths","upper_80",11
"Colorado","status_quo","Future",2020-07-16,"daily_hosps","upper_80",14
"Colorado","status_quo","Future",2020-07-17,"daily_all_infections","upper_80",218
"Colorado","status_quo","Future",2020-07-17,"daily_cases","upper_80",118
"Colorado","status_quo","Future",2020-07-17,"daily_deaths","upper_80",12
"Colorado","status_quo","Future",2020-07-17,"daily_hosps","upper_80",14
"Colorado","status_quo","Future",2020-07-18,"daily_all_infections","upper_80",208
"Colorado","status_quo","Future",2020-07-18,"daily_cases","upper_80",114
"Colorado","status_quo","Future",2020-07-18,"daily_deaths","upper_80",11
"Colorado","status_quo","Future",2020-07-18,"daily_hosps","upper_80",13
"Colorado","status_quo","Future",2020-07-19,"daily_all_infections","upper_80",207
"Colorado","status_quo","Future",2020-07-19,"daily_cases","upper_80",110
"Colorado","status_quo","Future",2020-07-19,"daily_deaths","upper_80",12
"Colorado","status_quo","Future",2020-07-19,"daily_hosps","upper_80",13
"Colorado","status_quo","Future",2020-07-20,"daily_all_infections","upper_80",184
"Colorado","status_quo","Future",2020-07-20,"daily_cases","upper_80",115
"Colorado","status_quo","Future",2020-07-20,"daily_deaths","upper_80",11
"Colorado","status_quo","Future",2020-07-20,"daily_hosps","upper_80",13
"Colorado","status_quo","Future",2020-07-21,"daily_all_infections","upper_80",183
"Colorado","status_quo","Future",2020-07-21,"daily_cases","upper_80",112
"Colorado","status_quo","Future",2020-07-21,"daily_deaths","upper_80",11
"Colorado","status_quo","Future",2020-07-21,"daily_hosps","upper_80",12
"Colorado","status_quo","Future",2020-07-22,"daily_all_infections","upper_80",186
"Colorado","status_quo","Future",2020-07-22,"daily_cases","upper_80",108
"Colorado","status_quo","Future",2020-07-22,"daily_deaths","upper_80",11
"Colorado","status_quo","Future",2020-07-22,"daily_hosps","upper_80",12
"Colorado","status_quo","Future",2020-07-23,"daily_all_infections","upper_80",181
"Colorado","status_quo","Future",2020-07-23,"daily_cases","upper_80",98
"Colorado","status_quo","Future",2020-07-23,"daily_deaths","upper_80",10
"Colorado","status_quo","Future",2020-07-23,"daily_hosps","upper_80",12
"Colorado","status_quo","Future",2020-07-24,"daily_all_infections","upper_80",178
"Colorado","status_quo","Future",2020-07-24,"daily_cases","upper_80",104
"Colorado","status_quo","Future",2020-07-24,"daily_deaths","upper_80",10
"Colorado","status_quo","Future",2020-07-24,"daily_hosps","upper_80",12
"Colorado","status_quo","Future",2020-07-25,"daily_all_infections","upper_80",159
"Colorado","status_quo","Future",2020-07-25,"daily_cases","upper_80",100
"Colorado","status_quo","Future",2020-07-25,"daily_deaths","upper_80",9
"Colorado","status_quo","Future",2020-07-25,"daily_hosps","upper_80",11
"Colorado","status_quo","Future",2020-07-26,"daily_all_infections","upper_80",168
"Colorado","status_quo","Future",2020-07-26,"daily_cases","upper_80",89
"Colorado","status_quo","Future",2020-07-26,"daily_deaths","upper_80",9
"Colorado","status_quo","Future",2020-07-26,"daily_hosps","upper_80",11
"Colorado","status_quo","Future",2020-07-27,"daily_all_infections","upper_80",135
"Colorado","status_quo","Future",2020-07-27,"daily_cases","upper_80",93
"Colorado","status_quo","Future",2020-07-27,"daily_deaths","upper_80",9
"Colorado","status_quo","Future",2020-07-27,"daily_hosps","upper_80",11
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_all_infections","upper_90",0
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_cases","upper_90",0
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_deaths","upper_90",0
"Colorado","linear_increase_sd","Past",2020-03-05,"daily_hosps","upper_90",0
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_all_infections","upper_90",146
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_cases","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_deaths","upper_90",0
"Colorado","linear_increase_sd","Past",2020-03-06,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_all_infections","upper_90",201
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_cases","upper_90",4
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-07,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_all_infections","upper_90",249
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_cases","upper_90",7
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-08,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_all_infections","upper_90",310
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_cases","upper_90",11
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-09,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_all_infections","upper_90",377
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_cases","upper_90",13
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-10,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_all_infections","upper_90",446
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_cases","upper_90",16
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-11,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_all_infections","upper_90",568
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_cases","upper_90",20
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-12,"daily_hosps","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_all_infections","upper_90",683
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_cases","upper_90",23
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-13,"daily_hosps","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-14,"daily_all_infections","upper_90",780
"Colorado","linear_increase_sd","Past",2020-03-14,"daily_cases","upper_90",35
"Colorado","linear_increase_sd","Past",2020-03-14,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-14,"daily_hosps","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-15,"daily_all_infections","upper_90",863
"Colorado","linear_increase_sd","Past",2020-03-15,"daily_cases","upper_90",46
"Colorado","linear_increase_sd","Past",2020-03-15,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-15,"daily_hosps","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-16,"daily_all_infections","upper_90",964
"Colorado","linear_increase_sd","Past",2020-03-16,"daily_cases","upper_90",53
"Colorado","linear_increase_sd","Past",2020-03-16,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-16,"daily_hosps","upper_90",3
"Colorado","linear_increase_sd","Past",2020-03-17,"daily_all_infections","upper_90",1051
"Colorado","linear_increase_sd","Past",2020-03-17,"daily_cases","upper_90",73
"Colorado","linear_increase_sd","Past",2020-03-17,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-17,"daily_hosps","upper_90",4
"Colorado","linear_increase_sd","Past",2020-03-18,"daily_all_infections","upper_90",1138
"Colorado","linear_increase_sd","Past",2020-03-18,"daily_cases","upper_90",95
"Colorado","linear_increase_sd","Past",2020-03-18,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-18,"daily_hosps","upper_90",5
"Colorado","linear_increase_sd","Past",2020-03-19,"daily_all_infections","upper_90",1217
"Colorado","linear_increase_sd","Past",2020-03-19,"daily_cases","upper_90",112
"Colorado","linear_increase_sd","Past",2020-03-19,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-19,"daily_hosps","upper_90",6
"Colorado","linear_increase_sd","Past",2020-03-20,"daily_all_infections","upper_90",1301
"Colorado","linear_increase_sd","Past",2020-03-20,"daily_cases","upper_90",134
"Colorado","linear_increase_sd","Past",2020-03-20,"daily_deaths","upper_90",1
"Colorado","linear_increase_sd","Past",2020-03-20,"daily_hosps","upper_90",7
"Colorado","linear_increase_sd","Past",2020-03-21,"daily_all_infections","upper_90",1367
"Colorado","linear_increase_sd","Past",2020-03-21,"daily_cases","upper_90",155
"Colorado","linear_increase_sd","Past",2020-03-21,"daily_deaths","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-21,"daily_hosps","upper_90",9
"Colorado","linear_increase_sd","Past",2020-03-22,"daily_all_infections","upper_90",1406
"Colorado","linear_increase_sd","Past",2020-03-22,"daily_cases","upper_90",181
"Colorado","linear_increase_sd","Past",2020-03-22,"daily_deaths","upper_90",2
"Colorado","linear_increase_sd","Past",2020-03-22,"daily_hosps","upper_90",11
"Colorado","linear_increase_sd","Past",2020-03-23,"daily_all_infections","upper_90",1467
"Colorado","linear_increase_sd","Past",2020-03-23,"daily_cases","upper_90",203
"Colorado","linear_increase_sd","Past",2020-03-23,"daily_deaths","upper_90",3
"Colorado","linear_increase_sd","Past",2020-03-23,"daily_hosps","upper_90",14
"Colorado","linear_increase_sd","Past",2020-03-24,"daily_all_infections","upper_90",1482
"Colorado","linear_increase_sd","Past",2020-03-24,"daily_cases","upper_90",218
"Colorado","linear_increase_sd","Past",2020-03-24,"daily_deaths","upper_90",3
"Colorado","linear_increase_sd","Past",2020-03-24,"daily_hosps","upper_90",16
"Colorado","linear_increase_sd","Past",2020-03-25,"daily_all_infections","upper_90",1513
"Colorado","linear_increase_sd","Past",2020-03-25,"daily_cases","upper_90",254
"Colorado","linear_increase_sd","Past",2020-03-25,"daily_deaths","upper_90",4
"Colorado","linear_increase_sd","Past",2020-03-25,"daily_hosps","upper_90",18
"Colorado","linear_increase_sd","Past",2020-03-26,"daily_all_infections","upper_90",1596
"Colorado","linear_increase_sd","Past",2020-03-26,"daily_cases","upper_90",283
"Colorado","linear_increase_sd","Past",2020-03-26,"daily_deaths","upper_90",5
"Colorado","linear_increase_sd","Past",2020-03-26,"daily_hosps","upper_90",20
"Colorado","linear_increase_sd","Past",2020-03-27,"daily_all_infections","upper_90",1783
"Colorado","linear_increase_sd","Past",2020-03-27,"daily_cases","upper_90",324
"Colorado","linear_increase_sd","Past",2020-03-27,"daily_deaths","upper_90",5
"Colorado","linear_increase_sd","Past",2020-03-27,"daily_hosps","upper_90",23
"Colorado","linear_increase_sd","Past",2020-03-28,"daily_all_infections","upper_90",1799
"Colorado","linear_increase_sd","Past",2020-03-28,"daily_cases","upper_90",333
"Colorado","linear_increase_sd","Past",2020-03-28,"daily_deaths","upper_90",7
"Colorado","linear_increase_sd","Past",2020-03-28,"daily_hosps","upper_90",25
"Colorado","linear_increase_sd","Past",2020-03-29,"daily_all_infections","upper_90",1793
"Colorado","linear_increase_sd","Past",2020-03-29,"daily_cases","upper_90",367
"Colorado","linear_increase_sd","Past",2020-03-29,"daily_deaths","upper_90",8
"Colorado","linear_increase_sd","Past",2020-03-29,"daily_hosps","upper_90",28
"Colorado","linear_increase_sd","Past",2020-03-30,"daily_all_infections","upper_90",1787
"Colorado","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",372
"Colorado","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",9
"Colorado","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",30
"Colorado","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",1772
"Colorado","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",406
"Colorado","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",10
"Colorado","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",33
"Colorado","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",1742
"Colorado","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",449
"Colorado","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",11
"Colorado","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",35
"Colorado","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",1729
"Colorado","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",450
"Colorado","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",12
"Colorado","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",39
"Colorado","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",1696
"Colorado","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",442
"Colorado","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",14
"Colorado","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",40
"Colorado","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",1668
"Colorado","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",502
"Colorado","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",15
"Colorado","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",43
"Colorado","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",1643
"Colorado","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",504
"Colorado","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",18
"Colorado","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",45
"Colorado","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",1681
"Colorado","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",471
"Colorado","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",17
"Colorado","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",46
"Colorado","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",1764
"Colorado","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",442
"Colorado","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",20
"Colorado","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",48
