"location","sim_type","period","date","variable","var_type","value"
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_cases","upper_90",290
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-03-30,"daily_hosps","upper_90",34
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_all_infections","upper_90",1136
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_cases","upper_90",370
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-03-31,"daily_hosps","upper_90",34
"Kansas","linear_increase_sd","Past",2020-04-01,"daily_all_infections","upper_90",1066
"Kansas","linear_increase_sd","Past",2020-04-01,"daily_cases","upper_90",373
"Kansas","linear_increase_sd","Past",2020-04-01,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-04-01,"daily_hosps","upper_90",37
"Kansas","linear_increase_sd","Past",2020-04-02,"daily_all_infections","upper_90",994
"Kansas","linear_increase_sd","Past",2020-04-02,"daily_cases","upper_90",356
"Kansas","linear_increase_sd","Past",2020-04-02,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-04-02,"daily_hosps","upper_90",38
"Kansas","linear_increase_sd","Past",2020-04-03,"daily_all_infections","upper_90",936
"Kansas","linear_increase_sd","Past",2020-04-03,"daily_cases","upper_90",270
"Kansas","linear_increase_sd","Past",2020-04-03,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-03,"daily_hosps","upper_90",38
"Kansas","linear_increase_sd","Past",2020-04-04,"daily_all_infections","upper_90",877
"Kansas","linear_increase_sd","Past",2020-04-04,"daily_cases","upper_90",199
"Kansas","linear_increase_sd","Past",2020-04-04,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-04,"daily_hosps","upper_90",39
"Kansas","linear_increase_sd","Past",2020-04-05,"daily_all_infections","upper_90",838
"Kansas","linear_increase_sd","Past",2020-04-05,"daily_cases","upper_90",300
"Kansas","linear_increase_sd","Past",2020-04-05,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-05,"daily_hosps","upper_90",39
"Kansas","linear_increase_sd","Past",2020-04-06,"daily_all_infections","upper_90",799
"Kansas","linear_increase_sd","Past",2020-04-06,"daily_cases","upper_90",314
"Kansas","linear_increase_sd","Past",2020-04-06,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-06,"daily_hosps","upper_90",38
"Kansas","linear_increase_sd","Past",2020-04-07,"daily_all_infections","upper_90",776
"Kansas","linear_increase_sd","Past",2020-04-07,"daily_cases","upper_90",257
"Kansas","linear_increase_sd","Past",2020-04-07,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-07,"daily_hosps","upper_90",37
"Kansas","linear_increase_sd","Past",2020-04-08,"daily_all_infections","upper_90",756
"Kansas","linear_increase_sd","Past",2020-04-08,"daily_cases","upper_90",293
"Kansas","linear_increase_sd","Past",2020-04-08,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-08,"daily_hosps","upper_90",36
"Kansas","linear_increase_sd","Past",2020-04-09,"daily_all_infections","upper_90",747
"Kansas","linear_increase_sd","Past",2020-04-09,"daily_cases","upper_90",184
"Kansas","linear_increase_sd","Past",2020-04-09,"daily_deaths","upper_90",6
"Kansas","linear_increase_sd","Past",2020-04-09,"daily_hosps","upper_90",36
"Kansas","linear_increase_sd","Past",2020-04-10,"daily_all_infections","upper_90",737
"Kansas","linear_increase_sd","Past",2020-04-10,"daily_cases","upper_90",207
"Kansas","linear_increase_sd","Past",2020-04-10,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-10,"daily_hosps","upper_90",34
"Kansas","linear_increase_sd","Past",2020-04-11,"daily_all_infections","upper_90",731
"Kansas","linear_increase_sd","Past",2020-04-11,"daily_cases","upper_90",240
"Kansas","linear_increase_sd","Past",2020-04-11,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-11,"daily_hosps","upper_90",33
"Kansas","linear_increase_sd","Past",2020-04-12,"daily_all_infections","upper_90",740
"Kansas","linear_increase_sd","Past",2020-04-12,"daily_cases","upper_90",133
"Kansas","linear_increase_sd","Past",2020-04-12,"daily_deaths","upper_90",6
"Kansas","linear_increase_sd","Past",2020-04-12,"daily_hosps","upper_90",31
"Kansas","linear_increase_sd","Past",2020-04-13,"daily_all_infections","upper_90",744
"Kansas","linear_increase_sd","Past",2020-04-13,"daily_cases","upper_90",191
"Kansas","linear_increase_sd","Past",2020-04-13,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-13,"daily_hosps","upper_90",31
"Kansas","linear_increase_sd","Past",2020-04-14,"daily_all_infections","upper_90",756
"Kansas","linear_increase_sd","Past",2020-04-14,"daily_cases","upper_90",176
"Kansas","linear_increase_sd","Past",2020-04-14,"daily_deaths","upper_90",6
"Kansas","linear_increase_sd","Past",2020-04-14,"daily_hosps","upper_90",30
"Kansas","linear_increase_sd","Past",2020-04-15,"daily_all_infections","upper_90",770
"Kansas","linear_increase_sd","Past",2020-04-15,"daily_cases","upper_90",216
"Kansas","linear_increase_sd","Past",2020-04-15,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-15,"daily_hosps","upper_90",28
"Kansas","linear_increase_sd","Past",2020-04-16,"daily_all_infections","upper_90",782
"Kansas","linear_increase_sd","Past",2020-04-16,"daily_cases","upper_90",226
"Kansas","linear_increase_sd","Past",2020-04-16,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-16,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-04-17,"daily_all_infections","upper_90",798
"Kansas","linear_increase_sd","Past",2020-04-17,"daily_cases","upper_90",186
"Kansas","linear_increase_sd","Past",2020-04-17,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-17,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-18,"daily_all_infections","upper_90",803
"Kansas","linear_increase_sd","Past",2020-04-18,"daily_cases","upper_90",226
"Kansas","linear_increase_sd","Past",2020-04-18,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-18,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-04-19,"daily_all_infections","upper_90",807
"Kansas","linear_increase_sd","Past",2020-04-19,"daily_cases","upper_90",209
"Kansas","linear_increase_sd","Past",2020-04-19,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-19,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-20,"daily_all_infections","upper_90",800
"Kansas","linear_increase_sd","Past",2020-04-20,"daily_cases","upper_90",231
"Kansas","linear_increase_sd","Past",2020-04-20,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-20,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-21,"daily_all_infections","upper_90",776
"Kansas","linear_increase_sd","Past",2020-04-21,"daily_cases","upper_90",230
"Kansas","linear_increase_sd","Past",2020-04-21,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-21,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-22,"daily_all_infections","upper_90",759
"Kansas","linear_increase_sd","Past",2020-04-22,"daily_cases","upper_90",163
"Kansas","linear_increase_sd","Past",2020-04-22,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-22,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-23,"daily_all_infections","upper_90",728
"Kansas","linear_increase_sd","Past",2020-04-23,"daily_cases","upper_90",301
"Kansas","linear_increase_sd","Past",2020-04-23,"daily_deaths","upper_90",5
"Kansas","linear_increase_sd","Past",2020-04-23,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-24,"daily_all_infections","upper_90",689
"Kansas","linear_increase_sd","Past",2020-04-24,"daily_cases","upper_90",250
"Kansas","linear_increase_sd","Past",2020-04-24,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-24,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-04-25,"daily_all_infections","upper_90",651
"Kansas","linear_increase_sd","Past",2020-04-25,"daily_cases","upper_90",203
"Kansas","linear_increase_sd","Past",2020-04-25,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_90",612
"Kansas","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_90",267
"Kansas","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_90",574
"Kansas","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_90",162
"Kansas","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_90",536
"Kansas","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_90",277
"Kansas","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_90",498
"Kansas","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_90",278
"Kansas","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_90",465
"Kansas","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_90",182
"Kansas","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_90",442
"Kansas","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_90",176
"Kansas","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_90",413
"Kansas","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_90",204
"Kansas","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_90",27
"Kansas","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_90",393
"Kansas","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_90",158
"Kansas","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_90",26
"Kansas","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_90",380
"Kansas","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_90",185
"Kansas","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_90",25
"Kansas","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_90",373
"Kansas","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_90",78
"Kansas","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_90",24
"Kansas","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_90",380
"Kansas","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_90",147
"Kansas","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_90",23
"Kansas","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_90",383
"Kansas","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_90",128
"Kansas","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_90",22
"Kansas","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_90",392
"Kansas","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_90",171
"Kansas","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_90",20
"Kansas","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_90",407
"Kansas","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_90",126
"Kansas","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_90",20
"Kansas","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_90",420
"Kansas","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_90",123
"Kansas","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_90",19
"Kansas","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_90",437
"Kansas","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_90",146
"Kansas","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_90",18
"Kansas","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_90",462
"Kansas","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_90",101
"Kansas","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_90",4
"Kansas","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_90",18
"Kansas","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_90",483
"Kansas","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_90",124
"Kansas","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_90",17
"Kansas","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_90",502
"Kansas","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_90",115
"Kansas","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_90",527
"Kansas","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_90",114
"Kansas","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_90",541
"Kansas","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_90",203
"Kansas","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_90",552
"Kansas","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_90",169
"Kansas","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_90",15
"Kansas","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_90",548
"Kansas","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_90",160
"Kansas","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_90",532
"Kansas","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_90",230
"Kansas","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_90",506
"Kansas","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_90",185
"Kansas","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_90",16
"Kansas","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_90",465
"Kansas","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_90",154
"Kansas","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_90",17
"Kansas","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_90",422
"Kansas","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_90",141
"Kansas","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_90",2
"Kansas","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_90",18
"Kansas","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_90",380
"Kansas","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_90",179
"Kansas","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_90",3
"Kansas","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_90",18
