"location","sim_type","period","date","variable","var_type","value"
"Idaho","linear_increase_sd","Future",2020-06-17,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Future",2020-06-18,"daily_all_infections","upper_90",144
"Idaho","linear_increase_sd","Future",2020-06-18,"daily_cases","upper_90",61
"Idaho","linear_increase_sd","Future",2020-06-18,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-18,"daily_hosps","upper_90",8
"Idaho","linear_increase_sd","Future",2020-06-19,"daily_all_infections","upper_90",128
"Idaho","linear_increase_sd","Future",2020-06-19,"daily_cases","upper_90",67
"Idaho","linear_increase_sd","Future",2020-06-19,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-19,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-20,"daily_all_infections","upper_90",106
"Idaho","linear_increase_sd","Future",2020-06-20,"daily_cases","upper_90",69
"Idaho","linear_increase_sd","Future",2020-06-20,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-20,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-21,"daily_all_infections","upper_90",84
"Idaho","linear_increase_sd","Future",2020-06-21,"daily_cases","upper_90",65
"Idaho","linear_increase_sd","Future",2020-06-21,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-21,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-22,"daily_all_infections","upper_90",58
"Idaho","linear_increase_sd","Future",2020-06-22,"daily_cases","upper_90",64
"Idaho","linear_increase_sd","Future",2020-06-22,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-22,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-23,"daily_all_infections","upper_90",42
"Idaho","linear_increase_sd","Future",2020-06-23,"daily_cases","upper_90",64
"Idaho","linear_increase_sd","Future",2020-06-23,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-23,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-24,"daily_all_infections","upper_90",40
"Idaho","linear_increase_sd","Future",2020-06-24,"daily_cases","upper_90",58
"Idaho","linear_increase_sd","Future",2020-06-24,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-24,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-25,"daily_all_infections","upper_90",34
"Idaho","linear_increase_sd","Future",2020-06-25,"daily_cases","upper_90",53
"Idaho","linear_increase_sd","Future",2020-06-25,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-06-25,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_90",33
"Idaho","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_90",48
"Idaho","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_90",4
"Idaho","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_90",26
"Idaho","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_90",41
"Idaho","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_90",7
"Idaho","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_90",22
"Idaho","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_90",32
"Idaho","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_90",21
"Idaho","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_90",28
"Idaho","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_90",6
"Idaho","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_90",18
"Idaho","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_90",24
"Idaho","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_90",14
"Idaho","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_90",22
"Idaho","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_90",12
"Idaho","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_90",21
"Idaho","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_90",5
"Idaho","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_90",13
"Idaho","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_90",18
"Idaho","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_90",8
"Idaho","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_90",16
"Idaho","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_90",9
"Idaho","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_90",15
"Idaho","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_90",6
"Idaho","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_90",12
"Idaho","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_90",12
"Idaho","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_90",7
"Idaho","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_90",10
"Idaho","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_90",7
"Idaho","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_90",10
"Idaho","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_90",8
"Idaho","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_90",8
"Idaho","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_90",8
"Idaho","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_90",6
"Idaho","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_90",6
"Idaho","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_90",5
"Idaho","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_90",5
"Idaho","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_90",4
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_90",3
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_90",1
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_90",2
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_90",0
"Idaho","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-07,"daily_all_infections","upper_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_cases","upper_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_deaths","upper_90",0
"Idaho","return_normal","Past",2020-03-07,"daily_hosps","upper_90",0
"Idaho","return_normal","Past",2020-03-08,"daily_all_infections","upper_90",15
"Idaho","return_normal","Past",2020-03-08,"daily_cases","upper_90",2
"Idaho","return_normal","Past",2020-03-08,"daily_deaths","upper_90",0
"Idaho","return_normal","Past",2020-03-08,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-09,"daily_all_infections","upper_90",15
"Idaho","return_normal","Past",2020-03-09,"daily_cases","upper_90",2
"Idaho","return_normal","Past",2020-03-09,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-09,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-10,"daily_all_infections","upper_90",18
"Idaho","return_normal","Past",2020-03-10,"daily_cases","upper_90",2
"Idaho","return_normal","Past",2020-03-10,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-10,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-11,"daily_all_infections","upper_90",25
"Idaho","return_normal","Past",2020-03-11,"daily_cases","upper_90",1
"Idaho","return_normal","Past",2020-03-11,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-11,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-12,"daily_all_infections","upper_90",32
"Idaho","return_normal","Past",2020-03-12,"daily_cases","upper_90",1
"Idaho","return_normal","Past",2020-03-12,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-12,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-13,"daily_all_infections","upper_90",41
"Idaho","return_normal","Past",2020-03-13,"daily_cases","upper_90",2
"Idaho","return_normal","Past",2020-03-13,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-13,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-14,"daily_all_infections","upper_90",54
"Idaho","return_normal","Past",2020-03-14,"daily_cases","upper_90",2
"Idaho","return_normal","Past",2020-03-14,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-14,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-15,"daily_all_infections","upper_90",76
"Idaho","return_normal","Past",2020-03-15,"daily_cases","upper_90",3
"Idaho","return_normal","Past",2020-03-15,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-15,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-16,"daily_all_infections","upper_90",102
"Idaho","return_normal","Past",2020-03-16,"daily_cases","upper_90",4
"Idaho","return_normal","Past",2020-03-16,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-16,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-17,"daily_all_infections","upper_90",127
"Idaho","return_normal","Past",2020-03-17,"daily_cases","upper_90",4
"Idaho","return_normal","Past",2020-03-17,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-17,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-18,"daily_all_infections","upper_90",164
"Idaho","return_normal","Past",2020-03-18,"daily_cases","upper_90",6
"Idaho","return_normal","Past",2020-03-18,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-18,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-19,"daily_all_infections","upper_90",211
"Idaho","return_normal","Past",2020-03-19,"daily_cases","upper_90",8
"Idaho","return_normal","Past",2020-03-19,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-19,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-20,"daily_all_infections","upper_90",248
"Idaho","return_normal","Past",2020-03-20,"daily_cases","upper_90",11
"Idaho","return_normal","Past",2020-03-20,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-20,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-21,"daily_all_infections","upper_90",317
"Idaho","return_normal","Past",2020-03-21,"daily_cases","upper_90",15
"Idaho","return_normal","Past",2020-03-21,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-21,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-22,"daily_all_infections","upper_90",380
"Idaho","return_normal","Past",2020-03-22,"daily_cases","upper_90",18
"Idaho","return_normal","Past",2020-03-22,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-22,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-23,"daily_all_infections","upper_90",437
"Idaho","return_normal","Past",2020-03-23,"daily_cases","upper_90",25
"Idaho","return_normal","Past",2020-03-23,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-23,"daily_hosps","upper_90",1
"Idaho","return_normal","Past",2020-03-24,"daily_all_infections","upper_90",485
"Idaho","return_normal","Past",2020-03-24,"daily_cases","upper_90",33
"Idaho","return_normal","Past",2020-03-24,"daily_deaths","upper_90",1
"Idaho","return_normal","Past",2020-03-24,"daily_hosps","upper_90",2
"Idaho","return_normal","Past",2020-03-25,"daily_all_infections","upper_90",526
"Idaho","return_normal","Past",2020-03-25,"daily_cases","upper_90",40
"Idaho","return_normal","Past",2020-03-25,"daily_deaths","upper_90",1
