"location","sim_type","period","date","variable","var_type","value"
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_95",49
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_95",780
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_95",303
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_95",47
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_95",775
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_95",299
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_95",46
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_95",782
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_95",291
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_95",20
"Wisconsin","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_95",43
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_95",794
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_95",290
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_95",19
"Wisconsin","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_95",41
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_95",807
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_95",274
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_95",39
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_95",833
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_95",285
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_95",854
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_95",281
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_95",18
"Wisconsin","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_95",36
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_95",0
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_cases","upper_95",327
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_deaths","upper_95",28
"Wisconsin","linear_increase_sd","Future",2020-06-16,"daily_hosps","upper_95",37
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_all_infections","upper_95",538
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_cases","upper_95",307
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_deaths","upper_95",27
"Wisconsin","linear_increase_sd","Future",2020-06-17,"daily_hosps","upper_95",38
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_all_infections","upper_95",447
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_cases","upper_95",340
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_deaths","upper_95",27
"Wisconsin","linear_increase_sd","Future",2020-06-18,"daily_hosps","upper_95",37
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_all_infections","upper_95",395
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_cases","upper_95",310
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_deaths","upper_95",30
"Wisconsin","linear_increase_sd","Future",2020-06-19,"daily_hosps","upper_95",37
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_all_infections","upper_95",329
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_cases","upper_95",325
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_deaths","upper_95",30
"Wisconsin","linear_increase_sd","Future",2020-06-20,"daily_hosps","upper_95",35
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_all_infections","upper_95",266
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_cases","upper_95",316
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_deaths","upper_95",29
"Wisconsin","linear_increase_sd","Future",2020-06-21,"daily_hosps","upper_95",34
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_all_infections","upper_95",219
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_cases","upper_95",320
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_deaths","upper_95",27
"Wisconsin","linear_increase_sd","Future",2020-06-22,"daily_hosps","upper_95",32
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_all_infections","upper_95",152
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_cases","upper_95",275
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_deaths","upper_95",25
"Wisconsin","linear_increase_sd","Future",2020-06-23,"daily_hosps","upper_95",34
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_all_infections","upper_95",145
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_cases","upper_95",249
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_deaths","upper_95",25
"Wisconsin","linear_increase_sd","Future",2020-06-24,"daily_hosps","upper_95",32
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_all_infections","upper_95",125
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_cases","upper_95",213
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_deaths","upper_95",27
"Wisconsin","linear_increase_sd","Future",2020-06-25,"daily_hosps","upper_95",31
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_all_infections","upper_95",127
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_cases","upper_95",188
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_deaths","upper_95",25
"Wisconsin","linear_increase_sd","Future",2020-06-26,"daily_hosps","upper_95",30
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_all_infections","upper_95",99
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_cases","upper_95",160
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_deaths","upper_95",24
"Wisconsin","linear_increase_sd","Future",2020-06-27,"daily_hosps","upper_95",30
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_all_infections","upper_95",84
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_cases","upper_95",133
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_deaths","upper_95",24
"Wisconsin","linear_increase_sd","Future",2020-06-28,"daily_hosps","upper_95",28
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_all_infections","upper_95",88
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_cases","upper_95",121
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_deaths","upper_95",26
"Wisconsin","linear_increase_sd","Future",2020-06-29,"daily_hosps","upper_95",25
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_all_infections","upper_95",63
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_cases","upper_95",100
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_deaths","upper_95",27
"Wisconsin","linear_increase_sd","Future",2020-06-30,"daily_hosps","upper_95",24
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_all_infections","upper_95",61
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_cases","upper_95",87
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_deaths","upper_95",23
"Wisconsin","linear_increase_sd","Future",2020-07-01,"daily_hosps","upper_95",22
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_all_infections","upper_95",55
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_cases","upper_95",78
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_deaths","upper_95",22
"Wisconsin","linear_increase_sd","Future",2020-07-02,"daily_hosps","upper_95",19
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_all_infections","upper_95",38
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_cases","upper_95",66
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_deaths","upper_95",21
"Wisconsin","linear_increase_sd","Future",2020-07-03,"daily_hosps","upper_95",17
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_all_infections","upper_95",45
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_cases","upper_95",64
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_deaths","upper_95",21
"Wisconsin","linear_increase_sd","Future",2020-07-04,"daily_hosps","upper_95",16
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_all_infections","upper_95",33
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_cases","upper_95",60
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_deaths","upper_95",17
"Wisconsin","linear_increase_sd","Future",2020-07-05,"daily_hosps","upper_95",13
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_all_infections","upper_95",33
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_cases","upper_95",51
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_deaths","upper_95",18
"Wisconsin","linear_increase_sd","Future",2020-07-06,"daily_hosps","upper_95",12
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_all_infections","upper_95",29
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_cases","upper_95",39
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_deaths","upper_95",16
"Wisconsin","linear_increase_sd","Future",2020-07-07,"daily_hosps","upper_95",11
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_all_infections","upper_95",20
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_cases","upper_95",39
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_deaths","upper_95",12
"Wisconsin","linear_increase_sd","Future",2020-07-08,"daily_hosps","upper_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_all_infections","upper_95",21
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_cases","upper_95",34
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_deaths","upper_95",14
"Wisconsin","linear_increase_sd","Future",2020-07-09,"daily_hosps","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_all_infections","upper_95",18
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_cases","upper_95",31
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_deaths","upper_95",11
"Wisconsin","linear_increase_sd","Future",2020-07-10,"daily_hosps","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_all_infections","upper_95",13
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_cases","upper_95",25
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_deaths","upper_95",11
"Wisconsin","linear_increase_sd","Future",2020-07-11,"daily_hosps","upper_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_all_infections","upper_95",15
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_cases","upper_95",28
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_deaths","upper_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-12,"daily_hosps","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_all_infections","upper_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_cases","upper_95",22
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-13,"daily_hosps","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_all_infections","upper_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_cases","upper_95",20
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-14,"daily_hosps","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_all_infections","upper_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_cases","upper_95",18
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_deaths","upper_95",8
"Wisconsin","linear_increase_sd","Future",2020-07-15,"daily_hosps","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_all_infections","upper_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_cases","upper_95",14
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_deaths","upper_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-16,"daily_hosps","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_all_infections","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_cases","upper_95",16
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_deaths","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-17,"daily_hosps","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_all_infections","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_cases","upper_95",13
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_deaths","upper_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-18,"daily_hosps","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-19,"daily_all_infections","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-19,"daily_cases","upper_95",12
"Wisconsin","linear_increase_sd","Future",2020-07-19,"daily_deaths","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-19,"daily_hosps","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-20,"daily_all_infections","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-20,"daily_cases","upper_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-20,"daily_deaths","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-20,"daily_hosps","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-21,"daily_all_infections","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-21,"daily_cases","upper_95",10
"Wisconsin","linear_increase_sd","Future",2020-07-21,"daily_deaths","upper_95",5
"Wisconsin","linear_increase_sd","Future",2020-07-21,"daily_hosps","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-22,"daily_all_infections","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-22,"daily_cases","upper_95",9
"Wisconsin","linear_increase_sd","Future",2020-07-22,"daily_deaths","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-22,"daily_hosps","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-23,"daily_all_infections","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-23,"daily_cases","upper_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-23,"daily_deaths","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-23,"daily_hosps","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-24,"daily_all_infections","upper_95",0
"Wisconsin","linear_increase_sd","Future",2020-07-24,"daily_cases","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-24,"daily_deaths","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-24,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-25,"daily_all_infections","upper_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-25,"daily_cases","upper_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-25,"daily_deaths","upper_95",4
"Wisconsin","linear_increase_sd","Future",2020-07-25,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-26,"daily_all_infections","upper_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-26,"daily_cases","upper_95",7
"Wisconsin","linear_increase_sd","Future",2020-07-26,"daily_deaths","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-26,"daily_hosps","upper_95",2
"Wisconsin","linear_increase_sd","Future",2020-07-27,"daily_all_infections","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-27,"daily_cases","upper_95",6
"Wisconsin","linear_increase_sd","Future",2020-07-27,"daily_deaths","upper_95",3
"Wisconsin","linear_increase_sd","Future",2020-07-27,"daily_hosps","upper_95",2
"Wisconsin","return_normal","Past",2020-03-04,"daily_all_infections","upper_95",0
"Wisconsin","return_normal","Past",2020-03-04,"daily_cases","upper_95",0
"Wisconsin","return_normal","Past",2020-03-04,"daily_deaths","upper_95",0
"Wisconsin","return_normal","Past",2020-03-04,"daily_hosps","upper_95",0
"Wisconsin","return_normal","Past",2020-03-05,"daily_all_infections","upper_95",29
"Wisconsin","return_normal","Past",2020-03-05,"daily_cases","upper_95",2
"Wisconsin","return_normal","Past",2020-03-05,"daily_deaths","upper_95",0
"Wisconsin","return_normal","Past",2020-03-05,"daily_hosps","upper_95",1
"Wisconsin","return_normal","Past",2020-03-06,"daily_all_infections","upper_95",33
"Wisconsin","return_normal","Past",2020-03-06,"daily_cases","upper_95",2
"Wisconsin","return_normal","Past",2020-03-06,"daily_deaths","upper_95",0
"Wisconsin","return_normal","Past",2020-03-06,"daily_hosps","upper_95",1
"Wisconsin","return_normal","Past",2020-03-07,"daily_all_infections","upper_95",39
"Wisconsin","return_normal","Past",2020-03-07,"daily_cases","upper_95",2
"Wisconsin","return_normal","Past",2020-03-07,"daily_deaths","upper_95",1
"Wisconsin","return_normal","Past",2020-03-07,"daily_hosps","upper_95",1
"Wisconsin","return_normal","Past",2020-03-08,"daily_all_infections","upper_95",58
"Wisconsin","return_normal","Past",2020-03-08,"daily_cases","upper_95",1
"Wisconsin","return_normal","Past",2020-03-08,"daily_deaths","upper_95",1
