"location","sim_type","period","date","variable","var_type","value"
"Michigan","return_normal","Past",2020-05-12,"daily_deaths","upper_80",57
"Michigan","return_normal","Past",2020-05-12,"daily_hosps","upper_80",76
"Michigan","return_normal","Past",2020-05-13,"daily_all_infections","upper_80",1331
"Michigan","return_normal","Past",2020-05-13,"daily_cases","upper_80",643
"Michigan","return_normal","Past",2020-05-13,"daily_deaths","upper_80",55
"Michigan","return_normal","Past",2020-05-13,"daily_hosps","upper_80",75
"Michigan","return_normal","Past",2020-05-14,"daily_all_infections","upper_80",1216
"Michigan","return_normal","Past",2020-05-14,"daily_cases","upper_80",590
"Michigan","return_normal","Past",2020-05-14,"daily_deaths","upper_80",51
"Michigan","return_normal","Past",2020-05-14,"daily_hosps","upper_80",74
"Michigan","return_normal","Past",2020-05-15,"daily_all_infections","upper_80",1108
"Michigan","return_normal","Past",2020-05-15,"daily_cases","upper_80",575
"Michigan","return_normal","Past",2020-05-15,"daily_deaths","upper_80",53
"Michigan","return_normal","Past",2020-05-15,"daily_hosps","upper_80",73
"Michigan","return_normal","Past",2020-05-16,"daily_all_infections","upper_80",1008
"Michigan","return_normal","Past",2020-05-16,"daily_cases","upper_80",504
"Michigan","return_normal","Past",2020-05-16,"daily_deaths","upper_80",50
"Michigan","return_normal","Past",2020-05-16,"daily_hosps","upper_80",71
"Michigan","return_normal","Past",2020-05-17,"daily_all_infections","upper_80",922
"Michigan","return_normal","Past",2020-05-17,"daily_cases","upper_80",556
"Michigan","return_normal","Past",2020-05-17,"daily_deaths","upper_80",50
"Michigan","return_normal","Past",2020-05-17,"daily_hosps","upper_80",70
"Michigan","return_normal","Past",2020-05-18,"daily_all_infections","upper_80",840
"Michigan","return_normal","Past",2020-05-18,"daily_cases","upper_80",431
"Michigan","return_normal","Past",2020-05-18,"daily_deaths","upper_80",47
"Michigan","return_normal","Past",2020-05-18,"daily_hosps","upper_80",71
"Michigan","return_normal","Past",2020-05-19,"daily_all_infections","upper_80",784
"Michigan","return_normal","Past",2020-05-19,"daily_cases","upper_80",443
"Michigan","return_normal","Past",2020-05-19,"daily_deaths","upper_80",48
"Michigan","return_normal","Past",2020-05-19,"daily_hosps","upper_80",67
"Michigan","return_normal","Past",2020-05-20,"daily_all_infections","upper_80",734
"Michigan","return_normal","Past",2020-05-20,"daily_cases","upper_80",408
"Michigan","return_normal","Past",2020-05-20,"daily_deaths","upper_80",48
"Michigan","return_normal","Past",2020-05-20,"daily_hosps","upper_80",63
"Michigan","return_normal","Past",2020-05-21,"daily_all_infections","upper_80",701
"Michigan","return_normal","Past",2020-05-21,"daily_cases","upper_80",352
"Michigan","return_normal","Past",2020-05-21,"daily_deaths","upper_80",44
"Michigan","return_normal","Past",2020-05-21,"daily_hosps","upper_80",63
"Michigan","return_normal","Past",2020-05-22,"daily_all_infections","upper_80",680
"Michigan","return_normal","Past",2020-05-22,"daily_cases","upper_80",310
"Michigan","return_normal","Past",2020-05-22,"daily_deaths","upper_80",44
"Michigan","return_normal","Past",2020-05-22,"daily_hosps","upper_80",59
"Michigan","return_normal","Past",2020-05-23,"daily_all_infections","upper_80",668
"Michigan","return_normal","Past",2020-05-23,"daily_cases","upper_80",327
"Michigan","return_normal","Past",2020-05-23,"daily_deaths","upper_80",44
"Michigan","return_normal","Past",2020-05-23,"daily_hosps","upper_80",57
"Michigan","return_normal","Past",2020-05-24,"daily_all_infections","upper_80",655
"Michigan","return_normal","Past",2020-05-24,"daily_cases","upper_80",294
"Michigan","return_normal","Past",2020-05-24,"daily_deaths","upper_80",43
"Michigan","return_normal","Past",2020-05-24,"daily_hosps","upper_80",52
"Michigan","return_normal","Past",2020-05-25,"daily_all_infections","upper_80",657
"Michigan","return_normal","Past",2020-05-25,"daily_cases","upper_80",254
"Michigan","return_normal","Past",2020-05-25,"daily_deaths","upper_80",42
"Michigan","return_normal","Past",2020-05-25,"daily_hosps","upper_80",49
"Michigan","return_normal","Past",2020-05-26,"daily_all_infections","upper_80",664
"Michigan","return_normal","Past",2020-05-26,"daily_cases","upper_80",233
"Michigan","return_normal","Past",2020-05-26,"daily_deaths","upper_80",41
"Michigan","return_normal","Past",2020-05-26,"daily_hosps","upper_80",44
"Michigan","return_normal","Past",2020-05-27,"daily_all_infections","upper_80",662
"Michigan","return_normal","Past",2020-05-27,"daily_cases","upper_80",262
"Michigan","return_normal","Past",2020-05-27,"daily_deaths","upper_80",41
"Michigan","return_normal","Past",2020-05-27,"daily_hosps","upper_80",43
"Michigan","return_normal","Past",2020-05-28,"daily_all_infections","upper_80",677
"Michigan","return_normal","Past",2020-05-28,"daily_cases","upper_80",246
"Michigan","return_normal","Past",2020-05-28,"daily_deaths","upper_80",34
"Michigan","return_normal","Past",2020-05-28,"daily_hosps","upper_80",39
"Michigan","return_normal","Past",2020-05-29,"daily_all_infections","upper_80",684
"Michigan","return_normal","Past",2020-05-29,"daily_cases","upper_80",233
"Michigan","return_normal","Past",2020-05-29,"daily_deaths","upper_80",35
"Michigan","return_normal","Past",2020-05-29,"daily_hosps","upper_80",35
"Michigan","return_normal","Past",2020-05-30,"daily_all_infections","upper_80",687
"Michigan","return_normal","Past",2020-05-30,"daily_cases","upper_80",233
"Michigan","return_normal","Past",2020-05-30,"daily_deaths","upper_80",32
"Michigan","return_normal","Past",2020-05-30,"daily_hosps","upper_80",34
"Michigan","return_normal","Past",2020-05-31,"daily_all_infections","upper_80",689
"Michigan","return_normal","Past",2020-05-31,"daily_cases","upper_80",221
"Michigan","return_normal","Past",2020-05-31,"daily_deaths","upper_80",32
"Michigan","return_normal","Past",2020-05-31,"daily_hosps","upper_80",33
"Michigan","return_normal","Past",2020-06-01,"daily_all_infections","upper_80",687
"Michigan","return_normal","Past",2020-06-01,"daily_cases","upper_80",228
"Michigan","return_normal","Past",2020-06-01,"daily_deaths","upper_80",28
"Michigan","return_normal","Past",2020-06-01,"daily_hosps","upper_80",30
"Michigan","return_normal","Past",2020-06-02,"daily_all_infections","upper_80",672
"Michigan","return_normal","Past",2020-06-02,"daily_cases","upper_80",228
"Michigan","return_normal","Past",2020-06-02,"daily_deaths","upper_80",27
"Michigan","return_normal","Past",2020-06-02,"daily_hosps","upper_80",29
"Michigan","return_normal","Past",2020-06-03,"daily_all_infections","upper_80",653
"Michigan","return_normal","Past",2020-06-03,"daily_cases","upper_80",225
"Michigan","return_normal","Past",2020-06-03,"daily_deaths","upper_80",27
"Michigan","return_normal","Past",2020-06-03,"daily_hosps","upper_80",29
"Michigan","return_normal","Past",2020-06-04,"daily_all_infections","upper_80",607
"Michigan","return_normal","Past",2020-06-04,"daily_cases","upper_80",207
"Michigan","return_normal","Past",2020-06-04,"daily_deaths","upper_80",23
"Michigan","return_normal","Past",2020-06-04,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-05,"daily_all_infections","upper_80",563
"Michigan","return_normal","Past",2020-06-05,"daily_cases","upper_80",216
"Michigan","return_normal","Past",2020-06-05,"daily_deaths","upper_80",21
"Michigan","return_normal","Past",2020-06-05,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-06,"daily_all_infections","upper_80",501
"Michigan","return_normal","Past",2020-06-06,"daily_cases","upper_80",213
"Michigan","return_normal","Past",2020-06-06,"daily_deaths","upper_80",22
"Michigan","return_normal","Past",2020-06-06,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-07,"daily_all_infections","upper_80",437
"Michigan","return_normal","Past",2020-06-07,"daily_cases","upper_80",242
"Michigan","return_normal","Past",2020-06-07,"daily_deaths","upper_80",21
"Michigan","return_normal","Past",2020-06-07,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",370
"Michigan","return_normal","Past",2020-06-08,"daily_cases","upper_80",205
"Michigan","return_normal","Past",2020-06-08,"daily_deaths","upper_80",20
"Michigan","return_normal","Past",2020-06-08,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",310
"Michigan","return_normal","Past",2020-06-09,"daily_cases","upper_80",207
"Michigan","return_normal","Past",2020-06-09,"daily_deaths","upper_80",19
"Michigan","return_normal","Past",2020-06-09,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",257
"Michigan","return_normal","Past",2020-06-10,"daily_cases","upper_80",200
"Michigan","return_normal","Past",2020-06-10,"daily_deaths","upper_80",18
"Michigan","return_normal","Past",2020-06-10,"daily_hosps","upper_80",28
"Michigan","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",212
"Michigan","return_normal","Past",2020-06-11,"daily_cases","upper_80",189
"Michigan","return_normal","Past",2020-06-11,"daily_deaths","upper_80",18
"Michigan","return_normal","Past",2020-06-11,"daily_hosps","upper_80",26
"Michigan","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",171
"Michigan","return_normal","Past",2020-06-12,"daily_cases","upper_80",167
"Michigan","return_normal","Past",2020-06-12,"daily_deaths","upper_80",18
"Michigan","return_normal","Past",2020-06-12,"daily_hosps","upper_80",27
"Michigan","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",138
"Michigan","return_normal","Past",2020-06-13,"daily_cases","upper_80",197
"Michigan","return_normal","Past",2020-06-13,"daily_deaths","upper_80",17
"Michigan","return_normal","Past",2020-06-13,"daily_hosps","upper_80",26
"Michigan","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",112
"Michigan","return_normal","Past",2020-06-14,"daily_cases","upper_80",219
"Michigan","return_normal","Past",2020-06-14,"daily_deaths","upper_80",17
"Michigan","return_normal","Past",2020-06-14,"daily_hosps","upper_80",25
"Michigan","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",96
"Michigan","return_normal","Past",2020-06-15,"daily_cases","upper_80",255
"Michigan","return_normal","Past",2020-06-15,"daily_deaths","upper_80",18
"Michigan","return_normal","Past",2020-06-15,"daily_hosps","upper_80",23
"Michigan","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"Michigan","return_normal","Future",2020-06-16,"daily_cases","upper_80",475
"Michigan","return_normal","Future",2020-06-16,"daily_deaths","upper_80",19
"Michigan","return_normal","Future",2020-06-16,"daily_hosps","upper_80",30
"Michigan","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",139
"Michigan","return_normal","Future",2020-06-17,"daily_cases","upper_80",550
"Michigan","return_normal","Future",2020-06-17,"daily_deaths","upper_80",17
"Michigan","return_normal","Future",2020-06-17,"daily_hosps","upper_80",29
"Michigan","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",126
"Michigan","return_normal","Future",2020-06-18,"daily_cases","upper_80",584
"Michigan","return_normal","Future",2020-06-18,"daily_deaths","upper_80",20
"Michigan","return_normal","Future",2020-06-18,"daily_hosps","upper_80",30
"Michigan","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",114
"Michigan","return_normal","Future",2020-06-19,"daily_cases","upper_80",563
"Michigan","return_normal","Future",2020-06-19,"daily_deaths","upper_80",16
"Michigan","return_normal","Future",2020-06-19,"daily_hosps","upper_80",34
"Michigan","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",109
"Michigan","return_normal","Future",2020-06-20,"daily_cases","upper_80",527
"Michigan","return_normal","Future",2020-06-20,"daily_deaths","upper_80",18
"Michigan","return_normal","Future",2020-06-20,"daily_hosps","upper_80",38
"Michigan","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",104
"Michigan","return_normal","Future",2020-06-21,"daily_cases","upper_80",495
"Michigan","return_normal","Future",2020-06-21,"daily_deaths","upper_80",17
"Michigan","return_normal","Future",2020-06-21,"daily_hosps","upper_80",42
"Michigan","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",98
"Michigan","return_normal","Future",2020-06-22,"daily_cases","upper_80",543
"Michigan","return_normal","Future",2020-06-22,"daily_deaths","upper_80",18
"Michigan","return_normal","Future",2020-06-22,"daily_hosps","upper_80",46
"Michigan","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",93
"Michigan","return_normal","Future",2020-06-23,"daily_cases","upper_80",523
"Michigan","return_normal","Future",2020-06-23,"daily_deaths","upper_80",20
"Michigan","return_normal","Future",2020-06-23,"daily_hosps","upper_80",48
"Michigan","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",91
"Michigan","return_normal","Future",2020-06-24,"daily_cases","upper_80",520
"Michigan","return_normal","Future",2020-06-24,"daily_deaths","upper_80",21
"Michigan","return_normal","Future",2020-06-24,"daily_hosps","upper_80",52
"Michigan","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",89
"Michigan","return_normal","Future",2020-06-25,"daily_cases","upper_80",514
"Michigan","return_normal","Future",2020-06-25,"daily_deaths","upper_80",22
"Michigan","return_normal","Future",2020-06-25,"daily_hosps","upper_80",52
"Michigan","return_normal","Future",2020-06-26,"daily_all_infections","upper_80",87
"Michigan","return_normal","Future",2020-06-26,"daily_cases","upper_80",604
"Michigan","return_normal","Future",2020-06-26,"daily_deaths","upper_80",26
"Michigan","return_normal","Future",2020-06-26,"daily_hosps","upper_80",53
"Michigan","return_normal","Future",2020-06-27,"daily_all_infections","upper_80",89
"Michigan","return_normal","Future",2020-06-27,"daily_cases","upper_80",603
"Michigan","return_normal","Future",2020-06-27,"daily_deaths","upper_80",26
"Michigan","return_normal","Future",2020-06-27,"daily_hosps","upper_80",51
"Michigan","return_normal","Future",2020-06-28,"daily_all_infections","upper_80",81
"Michigan","return_normal","Future",2020-06-28,"daily_cases","upper_80",589
"Michigan","return_normal","Future",2020-06-28,"daily_deaths","upper_80",31
"Michigan","return_normal","Future",2020-06-28,"daily_hosps","upper_80",53
"Michigan","return_normal","Future",2020-06-29,"daily_all_infections","upper_80",76
"Michigan","return_normal","Future",2020-06-29,"daily_cases","upper_80",624
"Michigan","return_normal","Future",2020-06-29,"daily_deaths","upper_80",30
"Michigan","return_normal","Future",2020-06-29,"daily_hosps","upper_80",55
"Michigan","return_normal","Future",2020-06-30,"daily_all_infections","upper_80",77
"Michigan","return_normal","Future",2020-06-30,"daily_cases","upper_80",625
"Michigan","return_normal","Future",2020-06-30,"daily_deaths","upper_80",33
"Michigan","return_normal","Future",2020-06-30,"daily_hosps","upper_80",54
"Michigan","return_normal","Future",2020-07-01,"daily_all_infections","upper_80",74
"Michigan","return_normal","Future",2020-07-01,"daily_cases","upper_80",703
"Michigan","return_normal","Future",2020-07-01,"daily_deaths","upper_80",32
"Michigan","return_normal","Future",2020-07-01,"daily_hosps","upper_80",56
"Michigan","return_normal","Future",2020-07-02,"daily_all_infections","upper_80",78
"Michigan","return_normal","Future",2020-07-02,"daily_cases","upper_80",689
"Michigan","return_normal","Future",2020-07-02,"daily_deaths","upper_80",32
"Michigan","return_normal","Future",2020-07-02,"daily_hosps","upper_80",57
"Michigan","return_normal","Future",2020-07-03,"daily_all_infections","upper_80",65
