"location","sim_type","period","date","variable","var_type","value"
"Minnesota","linear_increase_sd","Past",2020-04-25,"daily_hosps","upper_95",50
"Minnesota","linear_increase_sd","Past",2020-04-26,"daily_all_infections","upper_95",1602
"Minnesota","linear_increase_sd","Past",2020-04-26,"daily_cases","upper_95",449
"Minnesota","linear_increase_sd","Past",2020-04-26,"daily_deaths","upper_95",18
"Minnesota","linear_increase_sd","Past",2020-04-26,"daily_hosps","upper_95",52
"Minnesota","linear_increase_sd","Past",2020-04-27,"daily_all_infections","upper_95",1595
"Minnesota","linear_increase_sd","Past",2020-04-27,"daily_cases","upper_95",469
"Minnesota","linear_increase_sd","Past",2020-04-27,"daily_deaths","upper_95",17
"Minnesota","linear_increase_sd","Past",2020-04-27,"daily_hosps","upper_95",54
"Minnesota","linear_increase_sd","Past",2020-04-28,"daily_all_infections","upper_95",1583
"Minnesota","linear_increase_sd","Past",2020-04-28,"daily_cases","upper_95",450
"Minnesota","linear_increase_sd","Past",2020-04-28,"daily_deaths","upper_95",19
"Minnesota","linear_increase_sd","Past",2020-04-28,"daily_hosps","upper_95",53
"Minnesota","linear_increase_sd","Past",2020-04-29,"daily_all_infections","upper_95",1573
"Minnesota","linear_increase_sd","Past",2020-04-29,"daily_cases","upper_95",494
"Minnesota","linear_increase_sd","Past",2020-04-29,"daily_deaths","upper_95",20
"Minnesota","linear_increase_sd","Past",2020-04-29,"daily_hosps","upper_95",56
"Minnesota","linear_increase_sd","Past",2020-04-30,"daily_all_infections","upper_95",1568
"Minnesota","linear_increase_sd","Past",2020-04-30,"daily_cases","upper_95",491
"Minnesota","linear_increase_sd","Past",2020-04-30,"daily_deaths","upper_95",22
"Minnesota","linear_increase_sd","Past",2020-04-30,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-01,"daily_all_infections","upper_95",1567
"Minnesota","linear_increase_sd","Past",2020-05-01,"daily_cases","upper_95",495
"Minnesota","linear_increase_sd","Past",2020-05-01,"daily_deaths","upper_95",23
"Minnesota","linear_increase_sd","Past",2020-05-01,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-02,"daily_all_infections","upper_95",1566
"Minnesota","linear_increase_sd","Past",2020-05-02,"daily_cases","upper_95",478
"Minnesota","linear_increase_sd","Past",2020-05-02,"daily_deaths","upper_95",22
"Minnesota","linear_increase_sd","Past",2020-05-02,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-03,"daily_all_infections","upper_95",1567
"Minnesota","linear_increase_sd","Past",2020-05-03,"daily_cases","upper_95",482
"Minnesota","linear_increase_sd","Past",2020-05-03,"daily_deaths","upper_95",22
"Minnesota","linear_increase_sd","Past",2020-05-03,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-04,"daily_all_infections","upper_95",1563
"Minnesota","linear_increase_sd","Past",2020-05-04,"daily_cases","upper_95",463
"Minnesota","linear_increase_sd","Past",2020-05-04,"daily_deaths","upper_95",22
"Minnesota","linear_increase_sd","Past",2020-05-04,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-05,"daily_all_infections","upper_95",1572
"Minnesota","linear_increase_sd","Past",2020-05-05,"daily_cases","upper_95",414
"Minnesota","linear_increase_sd","Past",2020-05-05,"daily_deaths","upper_95",24
"Minnesota","linear_increase_sd","Past",2020-05-05,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-06,"daily_all_infections","upper_95",1578
"Minnesota","linear_increase_sd","Past",2020-05-06,"daily_cases","upper_95",450
"Minnesota","linear_increase_sd","Past",2020-05-06,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-05-06,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-07,"daily_all_infections","upper_95",1580
"Minnesota","linear_increase_sd","Past",2020-05-07,"daily_cases","upper_95",440
"Minnesota","linear_increase_sd","Past",2020-05-07,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-05-07,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-08,"daily_all_infections","upper_95",1590
"Minnesota","linear_increase_sd","Past",2020-05-08,"daily_cases","upper_95",485
"Minnesota","linear_increase_sd","Past",2020-05-08,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-08,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-09,"daily_all_infections","upper_95",1606
"Minnesota","linear_increase_sd","Past",2020-05-09,"daily_cases","upper_95",467
"Minnesota","linear_increase_sd","Past",2020-05-09,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-09,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-10,"daily_all_infections","upper_95",1600
"Minnesota","linear_increase_sd","Past",2020-05-10,"daily_cases","upper_95",477
"Minnesota","linear_increase_sd","Past",2020-05-10,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-10,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-11,"daily_all_infections","upper_95",1602
"Minnesota","linear_increase_sd","Past",2020-05-11,"daily_cases","upper_95",432
"Minnesota","linear_increase_sd","Past",2020-05-11,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-11,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-05-12,"daily_all_infections","upper_95",1598
"Minnesota","linear_increase_sd","Past",2020-05-12,"daily_cases","upper_95",497
"Minnesota","linear_increase_sd","Past",2020-05-12,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-12,"daily_hosps","upper_95",56
"Minnesota","linear_increase_sd","Past",2020-05-13,"daily_all_infections","upper_95",1601
"Minnesota","linear_increase_sd","Past",2020-05-13,"daily_cases","upper_95",481
"Minnesota","linear_increase_sd","Past",2020-05-13,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-05-13,"daily_hosps","upper_95",59
"Minnesota","linear_increase_sd","Past",2020-05-14,"daily_all_infections","upper_95",1603
"Minnesota","linear_increase_sd","Past",2020-05-14,"daily_cases","upper_95",490
"Minnesota","linear_increase_sd","Past",2020-05-14,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-14,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-15,"daily_all_infections","upper_95",1599
"Minnesota","linear_increase_sd","Past",2020-05-15,"daily_cases","upper_95",527
"Minnesota","linear_increase_sd","Past",2020-05-15,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-15,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-16,"daily_all_infections","upper_95",1580
"Minnesota","linear_increase_sd","Past",2020-05-16,"daily_cases","upper_95",527
"Minnesota","linear_increase_sd","Past",2020-05-16,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-05-16,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-17,"daily_all_infections","upper_95",1569
"Minnesota","linear_increase_sd","Past",2020-05-17,"daily_cases","upper_95",481
"Minnesota","linear_increase_sd","Past",2020-05-17,"daily_deaths","upper_95",23
"Minnesota","linear_increase_sd","Past",2020-05-17,"daily_hosps","upper_95",59
"Minnesota","linear_increase_sd","Past",2020-05-18,"daily_all_infections","upper_95",1550
"Minnesota","linear_increase_sd","Past",2020-05-18,"daily_cases","upper_95",517
"Minnesota","linear_increase_sd","Past",2020-05-18,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-18,"daily_hosps","upper_95",59
"Minnesota","linear_increase_sd","Past",2020-05-19,"daily_all_infections","upper_95",1519
"Minnesota","linear_increase_sd","Past",2020-05-19,"daily_cases","upper_95",483
"Minnesota","linear_increase_sd","Past",2020-05-19,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-19,"daily_hosps","upper_95",59
"Minnesota","linear_increase_sd","Past",2020-05-20,"daily_all_infections","upper_95",1486
"Minnesota","linear_increase_sd","Past",2020-05-20,"daily_cases","upper_95",502
"Minnesota","linear_increase_sd","Past",2020-05-20,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-20,"daily_hosps","upper_95",60
"Minnesota","linear_increase_sd","Past",2020-05-21,"daily_all_infections","upper_95",1447
"Minnesota","linear_increase_sd","Past",2020-05-21,"daily_cases","upper_95",461
"Minnesota","linear_increase_sd","Past",2020-05-21,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-21,"daily_hosps","upper_95",60
"Minnesota","linear_increase_sd","Past",2020-05-22,"daily_all_infections","upper_95",1399
"Minnesota","linear_increase_sd","Past",2020-05-22,"daily_cases","upper_95",548
"Minnesota","linear_increase_sd","Past",2020-05-22,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-22,"daily_hosps","upper_95",60
"Minnesota","linear_increase_sd","Past",2020-05-23,"daily_all_infections","upper_95",1342
"Minnesota","linear_increase_sd","Past",2020-05-23,"daily_cases","upper_95",551
"Minnesota","linear_increase_sd","Past",2020-05-23,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-23,"daily_hosps","upper_95",61
"Minnesota","linear_increase_sd","Past",2020-05-24,"daily_all_infections","upper_95",1283
"Minnesota","linear_increase_sd","Past",2020-05-24,"daily_cases","upper_95",450
"Minnesota","linear_increase_sd","Past",2020-05-24,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-05-24,"daily_hosps","upper_95",61
"Minnesota","linear_increase_sd","Past",2020-05-25,"daily_all_infections","upper_95",1217
"Minnesota","linear_increase_sd","Past",2020-05-25,"daily_cases","upper_95",507
"Minnesota","linear_increase_sd","Past",2020-05-25,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-25,"daily_hosps","upper_95",61
"Minnesota","linear_increase_sd","Past",2020-05-26,"daily_all_infections","upper_95",1149
"Minnesota","linear_increase_sd","Past",2020-05-26,"daily_cases","upper_95",521
"Minnesota","linear_increase_sd","Past",2020-05-26,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-26,"daily_hosps","upper_95",59
"Minnesota","linear_increase_sd","Past",2020-05-27,"daily_all_infections","upper_95",1074
"Minnesota","linear_increase_sd","Past",2020-05-27,"daily_cases","upper_95",470
"Minnesota","linear_increase_sd","Past",2020-05-27,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-27,"daily_hosps","upper_95",60
"Minnesota","linear_increase_sd","Past",2020-05-28,"daily_all_infections","upper_95",1007
"Minnesota","linear_increase_sd","Past",2020-05-28,"daily_cases","upper_95",468
"Minnesota","linear_increase_sd","Past",2020-05-28,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-28,"daily_hosps","upper_95",60
"Minnesota","linear_increase_sd","Past",2020-05-29,"daily_all_infections","upper_95",937
"Minnesota","linear_increase_sd","Past",2020-05-29,"daily_cases","upper_95",431
"Minnesota","linear_increase_sd","Past",2020-05-29,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-05-29,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_all_infections","upper_95",868
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_cases","upper_95",420
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-30,"daily_hosps","upper_95",58
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_all_infections","upper_95",800
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_cases","upper_95",380
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_deaths","upper_95",28
"Minnesota","linear_increase_sd","Past",2020-05-31,"daily_hosps","upper_95",57
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_all_infections","upper_95",737
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_cases","upper_95",374
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-06-01,"daily_hosps","upper_95",56
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_all_infections","upper_95",677
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_cases","upper_95",357
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-06-02,"daily_hosps","upper_95",54
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_all_infections","upper_95",627
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_cases","upper_95",363
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_deaths","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-06-03,"daily_hosps","upper_95",51
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_all_infections","upper_95",572
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_cases","upper_95",303
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-06-04,"daily_hosps","upper_95",50
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_all_infections","upper_95",533
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_cases","upper_95",283
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-06-05,"daily_hosps","upper_95",48
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_all_infections","upper_95",497
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_cases","upper_95",252
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_deaths","upper_95",26
"Minnesota","linear_increase_sd","Past",2020-06-06,"daily_hosps","upper_95",46
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_all_infections","upper_95",464
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_cases","upper_95",241
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-06-07,"daily_hosps","upper_95",43
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_all_infections","upper_95",446
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_cases","upper_95",232
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_deaths","upper_95",25
"Minnesota","linear_increase_sd","Past",2020-06-08,"daily_hosps","upper_95",40
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_all_infections","upper_95",433
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_cases","upper_95",185
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_deaths","upper_95",24
"Minnesota","linear_increase_sd","Past",2020-06-09,"daily_hosps","upper_95",37
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_all_infections","upper_95",428
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_cases","upper_95",191
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_deaths","upper_95",23
"Minnesota","linear_increase_sd","Past",2020-06-10,"daily_hosps","upper_95",36
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_all_infections","upper_95",438
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_cases","upper_95",190
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_deaths","upper_95",22
"Minnesota","linear_increase_sd","Past",2020-06-11,"daily_hosps","upper_95",33
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_all_infections","upper_95",462
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_cases","upper_95",182
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_deaths","upper_95",21
"Minnesota","linear_increase_sd","Past",2020-06-12,"daily_hosps","upper_95",31
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_all_infections","upper_95",504
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_cases","upper_95",167
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_deaths","upper_95",19
"Minnesota","linear_increase_sd","Past",2020-06-13,"daily_hosps","upper_95",30
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_all_infections","upper_95",576
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_cases","upper_95",158
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_deaths","upper_95",17
"Minnesota","linear_increase_sd","Past",2020-06-14,"daily_hosps","upper_95",27
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_all_infections","upper_95",693
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_cases","upper_95",149
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_deaths","upper_95",16
"Minnesota","linear_increase_sd","Past",2020-06-15,"daily_hosps","upper_95",25
"Minnesota","linear_increase_sd","Future",2020-06-16,"daily_all_infections","upper_95",0
