"location","sim_type","period","date","variable","var_type","value"
"Connecticut","return_normal","Past",2020-06-08,"daily_all_infections","upper_80",488
"Connecticut","return_normal","Past",2020-06-08,"daily_cases","upper_80",191
"Connecticut","return_normal","Past",2020-06-08,"daily_deaths","upper_80",25
"Connecticut","return_normal","Past",2020-06-08,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-06-09,"daily_all_infections","upper_80",462
"Connecticut","return_normal","Past",2020-06-09,"daily_cases","upper_80",201
"Connecticut","return_normal","Past",2020-06-09,"daily_deaths","upper_80",25
"Connecticut","return_normal","Past",2020-06-09,"daily_hosps","upper_80",26
"Connecticut","return_normal","Past",2020-06-10,"daily_all_infections","upper_80",436
"Connecticut","return_normal","Past",2020-06-10,"daily_cases","upper_80",210
"Connecticut","return_normal","Past",2020-06-10,"daily_deaths","upper_80",24
"Connecticut","return_normal","Past",2020-06-10,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-06-11,"daily_all_infections","upper_80",410
"Connecticut","return_normal","Past",2020-06-11,"daily_cases","upper_80",197
"Connecticut","return_normal","Past",2020-06-11,"daily_deaths","upper_80",23
"Connecticut","return_normal","Past",2020-06-11,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-06-12,"daily_all_infections","upper_80",375
"Connecticut","return_normal","Past",2020-06-12,"daily_cases","upper_80",189
"Connecticut","return_normal","Past",2020-06-12,"daily_deaths","upper_80",23
"Connecticut","return_normal","Past",2020-06-12,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-06-13,"daily_all_infections","upper_80",345
"Connecticut","return_normal","Past",2020-06-13,"daily_cases","upper_80",182
"Connecticut","return_normal","Past",2020-06-13,"daily_deaths","upper_80",22
"Connecticut","return_normal","Past",2020-06-13,"daily_hosps","upper_80",25
"Connecticut","return_normal","Past",2020-06-14,"daily_all_infections","upper_80",308
"Connecticut","return_normal","Past",2020-06-14,"daily_cases","upper_80",203
"Connecticut","return_normal","Past",2020-06-14,"daily_deaths","upper_80",21
"Connecticut","return_normal","Past",2020-06-14,"daily_hosps","upper_80",24
"Connecticut","return_normal","Past",2020-06-15,"daily_all_infections","upper_80",644
"Connecticut","return_normal","Past",2020-06-15,"daily_cases","upper_80",216
"Connecticut","return_normal","Past",2020-06-15,"daily_deaths","upper_80",22
"Connecticut","return_normal","Past",2020-06-15,"daily_hosps","upper_80",24
"Connecticut","return_normal","Future",2020-06-16,"daily_all_infections","upper_80",0
"Connecticut","return_normal","Future",2020-06-16,"daily_cases","upper_80",426
"Connecticut","return_normal","Future",2020-06-16,"daily_deaths","upper_80",35
"Connecticut","return_normal","Future",2020-06-16,"daily_hosps","upper_80",27
"Connecticut","return_normal","Future",2020-06-17,"daily_all_infections","upper_80",511
"Connecticut","return_normal","Future",2020-06-17,"daily_cases","upper_80",472
"Connecticut","return_normal","Future",2020-06-17,"daily_deaths","upper_80",34
"Connecticut","return_normal","Future",2020-06-17,"daily_hosps","upper_80",28
"Connecticut","return_normal","Future",2020-06-18,"daily_all_infections","upper_80",542
"Connecticut","return_normal","Future",2020-06-18,"daily_cases","upper_80",510
"Connecticut","return_normal","Future",2020-06-18,"daily_deaths","upper_80",36
"Connecticut","return_normal","Future",2020-06-18,"daily_hosps","upper_80",28
"Connecticut","return_normal","Future",2020-06-19,"daily_all_infections","upper_80",562
"Connecticut","return_normal","Future",2020-06-19,"daily_cases","upper_80",509
"Connecticut","return_normal","Future",2020-06-19,"daily_deaths","upper_80",32
"Connecticut","return_normal","Future",2020-06-19,"daily_hosps","upper_80",29
"Connecticut","return_normal","Future",2020-06-20,"daily_all_infections","upper_80",422
"Connecticut","return_normal","Future",2020-06-20,"daily_cases","upper_80",494
"Connecticut","return_normal","Future",2020-06-20,"daily_deaths","upper_80",32
"Connecticut","return_normal","Future",2020-06-20,"daily_hosps","upper_80",32
"Connecticut","return_normal","Future",2020-06-21,"daily_all_infections","upper_80",239
"Connecticut","return_normal","Future",2020-06-21,"daily_cases","upper_80",449
"Connecticut","return_normal","Future",2020-06-21,"daily_deaths","upper_80",33
"Connecticut","return_normal","Future",2020-06-21,"daily_hosps","upper_80",35
"Connecticut","return_normal","Future",2020-06-22,"daily_all_infections","upper_80",242
"Connecticut","return_normal","Future",2020-06-22,"daily_cases","upper_80",452
"Connecticut","return_normal","Future",2020-06-22,"daily_deaths","upper_80",33
"Connecticut","return_normal","Future",2020-06-22,"daily_hosps","upper_80",37
"Connecticut","return_normal","Future",2020-06-23,"daily_all_infections","upper_80",229
"Connecticut","return_normal","Future",2020-06-23,"daily_cases","upper_80",424
"Connecticut","return_normal","Future",2020-06-23,"daily_deaths","upper_80",34
"Connecticut","return_normal","Future",2020-06-23,"daily_hosps","upper_80",38
"Connecticut","return_normal","Future",2020-06-24,"daily_all_infections","upper_80",231
"Connecticut","return_normal","Future",2020-06-24,"daily_cases","upper_80",424
"Connecticut","return_normal","Future",2020-06-24,"daily_deaths","upper_80",36
"Connecticut","return_normal","Future",2020-06-24,"daily_hosps","upper_80",40
"Connecticut","return_normal","Future",2020-06-25,"daily_all_infections","upper_80",242
"Connecticut","return_normal","Future",2020-06-25,"daily_cases","upper_80",428
"Connecticut","return_normal","Future",2020-06-25,"daily_deaths","upper_80",33
"Connecticut","return_normal","Future",2020-06-25,"daily_hosps","upper_80",40
"Connecticut","return_normal","Future",2020-06-26,"daily_all_infections","upper_80",241
"Connecticut","return_normal","Future",2020-06-26,"daily_cases","upper_80",417
"Connecticut","return_normal","Future",2020-06-26,"daily_deaths","upper_80",39
"Connecticut","return_normal","Future",2020-06-26,"daily_hosps","upper_80",40
"Connecticut","return_normal","Future",2020-06-27,"daily_all_infections","upper_80",757
"Connecticut","return_normal","Future",2020-06-27,"daily_cases","upper_80",446
"Connecticut","return_normal","Future",2020-06-27,"daily_deaths","upper_80",38
"Connecticut","return_normal","Future",2020-06-27,"daily_hosps","upper_80",39
"Connecticut","return_normal","Future",2020-06-28,"daily_all_infections","upper_80",1113
"Connecticut","return_normal","Future",2020-06-28,"daily_cases","upper_80",437
"Connecticut","return_normal","Future",2020-06-28,"daily_deaths","upper_80",39
"Connecticut","return_normal","Future",2020-06-28,"daily_hosps","upper_80",38
"Connecticut","return_normal","Future",2020-06-29,"daily_all_infections","upper_80",1160
"Connecticut","return_normal","Future",2020-06-29,"daily_cases","upper_80",441
"Connecticut","return_normal","Future",2020-06-29,"daily_deaths","upper_80",38
"Connecticut","return_normal","Future",2020-06-29,"daily_hosps","upper_80",39
"Connecticut","return_normal","Future",2020-06-30,"daily_all_infections","upper_80",1242
"Connecticut","return_normal","Future",2020-06-30,"daily_cases","upper_80",503
"Connecticut","return_normal","Future",2020-06-30,"daily_deaths","upper_80",42
"Connecticut","return_normal","Future",2020-06-30,"daily_hosps","upper_80",40
"Connecticut","return_normal","Future",2020-07-01,"daily_all_infections","upper_80",1260
"Connecticut","return_normal","Future",2020-07-01,"daily_cases","upper_80",515
"Connecticut","return_normal","Future",2020-07-01,"daily_deaths","upper_80",40
"Connecticut","return_normal","Future",2020-07-01,"daily_hosps","upper_80",39
"Connecticut","return_normal","Future",2020-07-02,"daily_all_infections","upper_80",1196
"Connecticut","return_normal","Future",2020-07-02,"daily_cases","upper_80",500
"Connecticut","return_normal","Future",2020-07-02,"daily_deaths","upper_80",39
"Connecticut","return_normal","Future",2020-07-02,"daily_hosps","upper_80",40
"Connecticut","return_normal","Future",2020-07-03,"daily_all_infections","upper_80",1004
"Connecticut","return_normal","Future",2020-07-03,"daily_cases","upper_80",572
"Connecticut","return_normal","Future",2020-07-03,"daily_deaths","upper_80",39
"Connecticut","return_normal","Future",2020-07-03,"daily_hosps","upper_80",41
"Connecticut","return_normal","Future",2020-07-04,"daily_all_infections","upper_80",1226
"Connecticut","return_normal","Future",2020-07-04,"daily_cases","upper_80",558
"Connecticut","return_normal","Future",2020-07-04,"daily_deaths","upper_80",40
"Connecticut","return_normal","Future",2020-07-04,"daily_hosps","upper_80",42
"Connecticut","return_normal","Future",2020-07-05,"daily_all_infections","upper_80",1965
"Connecticut","return_normal","Future",2020-07-05,"daily_cases","upper_80",567
"Connecticut","return_normal","Future",2020-07-05,"daily_deaths","upper_80",40
"Connecticut","return_normal","Future",2020-07-05,"daily_hosps","upper_80",45
"Connecticut","return_normal","Future",2020-07-06,"daily_all_infections","upper_80",1725
"Connecticut","return_normal","Future",2020-07-06,"daily_cases","upper_80",661
"Connecticut","return_normal","Future",2020-07-06,"daily_deaths","upper_80",42
"Connecticut","return_normal","Future",2020-07-06,"daily_hosps","upper_80",46
"Connecticut","return_normal","Future",2020-07-07,"daily_all_infections","upper_80",1644
"Connecticut","return_normal","Future",2020-07-07,"daily_cases","upper_80",619
"Connecticut","return_normal","Future",2020-07-07,"daily_deaths","upper_80",42
"Connecticut","return_normal","Future",2020-07-07,"daily_hosps","upper_80",48
"Connecticut","return_normal","Future",2020-07-08,"daily_all_infections","upper_80",1661
"Connecticut","return_normal","Future",2020-07-08,"daily_cases","upper_80",655
"Connecticut","return_normal","Future",2020-07-08,"daily_deaths","upper_80",42
"Connecticut","return_normal","Future",2020-07-08,"daily_hosps","upper_80",49
"Connecticut","return_normal","Future",2020-07-09,"daily_all_infections","upper_80",1722
"Connecticut","return_normal","Future",2020-07-09,"daily_cases","upper_80",648
"Connecticut","return_normal","Future",2020-07-09,"daily_deaths","upper_80",44
"Connecticut","return_normal","Future",2020-07-09,"daily_hosps","upper_80",53
"Connecticut","return_normal","Future",2020-07-10,"daily_all_infections","upper_80",1757
"Connecticut","return_normal","Future",2020-07-10,"daily_cases","upper_80",695
"Connecticut","return_normal","Future",2020-07-10,"daily_deaths","upper_80",47
"Connecticut","return_normal","Future",2020-07-10,"daily_hosps","upper_80",53
"Connecticut","return_normal","Future",2020-07-11,"daily_all_infections","upper_80",1892
"Connecticut","return_normal","Future",2020-07-11,"daily_cases","upper_80",738
"Connecticut","return_normal","Future",2020-07-11,"daily_deaths","upper_80",43
"Connecticut","return_normal","Future",2020-07-11,"daily_hosps","upper_80",55
"Connecticut","return_normal","Future",2020-07-12,"daily_all_infections","upper_80",1933
"Connecticut","return_normal","Future",2020-07-12,"daily_cases","upper_80",742
"Connecticut","return_normal","Future",2020-07-12,"daily_deaths","upper_80",45
"Connecticut","return_normal","Future",2020-07-12,"daily_hosps","upper_80",59
"Connecticut","return_normal","Future",2020-07-13,"daily_all_infections","upper_80",2005
"Connecticut","return_normal","Future",2020-07-13,"daily_cases","upper_80",774
"Connecticut","return_normal","Future",2020-07-13,"daily_deaths","upper_80",48
"Connecticut","return_normal","Future",2020-07-13,"daily_hosps","upper_80",62
"Connecticut","return_normal","Future",2020-07-14,"daily_all_infections","upper_80",2041
"Connecticut","return_normal","Future",2020-07-14,"daily_cases","upper_80",890
"Connecticut","return_normal","Future",2020-07-14,"daily_deaths","upper_80",50
"Connecticut","return_normal","Future",2020-07-14,"daily_hosps","upper_80",64
"Connecticut","return_normal","Future",2020-07-15,"daily_all_infections","upper_80",2128
"Connecticut","return_normal","Future",2020-07-15,"daily_cases","upper_80",883
"Connecticut","return_normal","Future",2020-07-15,"daily_deaths","upper_80",54
"Connecticut","return_normal","Future",2020-07-15,"daily_hosps","upper_80",66
"Connecticut","return_normal","Future",2020-07-16,"daily_all_infections","upper_80",2229
"Connecticut","return_normal","Future",2020-07-16,"daily_cases","upper_80",874
"Connecticut","return_normal","Future",2020-07-16,"daily_deaths","upper_80",53
"Connecticut","return_normal","Future",2020-07-16,"daily_hosps","upper_80",68
"Connecticut","return_normal","Future",2020-07-17,"daily_all_infections","upper_80",2353
"Connecticut","return_normal","Future",2020-07-17,"daily_cases","upper_80",866
"Connecticut","return_normal","Future",2020-07-17,"daily_deaths","upper_80",56
"Connecticut","return_normal","Future",2020-07-17,"daily_hosps","upper_80",72
"Connecticut","return_normal","Future",2020-07-18,"daily_all_infections","upper_80",2442
"Connecticut","return_normal","Future",2020-07-18,"daily_cases","upper_80",987
"Connecticut","return_normal","Future",2020-07-18,"daily_deaths","upper_80",56
"Connecticut","return_normal","Future",2020-07-18,"daily_hosps","upper_80",74
"Connecticut","return_normal","Future",2020-07-19,"daily_all_infections","upper_80",2437
"Connecticut","return_normal","Future",2020-07-19,"daily_cases","upper_80",1008
"Connecticut","return_normal","Future",2020-07-19,"daily_deaths","upper_80",61
"Connecticut","return_normal","Future",2020-07-19,"daily_hosps","upper_80",79
"Connecticut","return_normal","Future",2020-07-20,"daily_all_infections","upper_80",2656
"Connecticut","return_normal","Future",2020-07-20,"daily_cases","upper_80",1042
"Connecticut","return_normal","Future",2020-07-20,"daily_deaths","upper_80",62
"Connecticut","return_normal","Future",2020-07-20,"daily_hosps","upper_80",81
"Connecticut","return_normal","Future",2020-07-21,"daily_all_infections","upper_80",2673
"Connecticut","return_normal","Future",2020-07-21,"daily_cases","upper_80",984
"Connecticut","return_normal","Future",2020-07-21,"daily_deaths","upper_80",68
"Connecticut","return_normal","Future",2020-07-21,"daily_hosps","upper_80",84
"Connecticut","return_normal","Future",2020-07-22,"daily_all_infections","upper_80",2771
"Connecticut","return_normal","Future",2020-07-22,"daily_cases","upper_80",1031
"Connecticut","return_normal","Future",2020-07-22,"daily_deaths","upper_80",65
"Connecticut","return_normal","Future",2020-07-22,"daily_hosps","upper_80",90
"Connecticut","return_normal","Future",2020-07-23,"daily_all_infections","upper_80",2856
"Connecticut","return_normal","Future",2020-07-23,"daily_cases","upper_80",1071
"Connecticut","return_normal","Future",2020-07-23,"daily_deaths","upper_80",68
"Connecticut","return_normal","Future",2020-07-23,"daily_hosps","upper_80",92
"Connecticut","return_normal","Future",2020-07-24,"daily_all_infections","upper_80",2945
"Connecticut","return_normal","Future",2020-07-24,"daily_cases","upper_80",1164
"Connecticut","return_normal","Future",2020-07-24,"daily_deaths","upper_80",71
"Connecticut","return_normal","Future",2020-07-24,"daily_hosps","upper_80",94
"Connecticut","return_normal","Future",2020-07-25,"daily_all_infections","upper_80",3112
"Connecticut","return_normal","Future",2020-07-25,"daily_cases","upper_80",1232
